Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
4999,932953,12808.98999999998,1.0,1,0.0,0.5135401297499954,True,256,330,586,"{'r': 0.51354, 'l': 4989, 't': 3722.3229}",False
4999,937942,16824.09999999999,1.0,1,0.0,0.7739764256385093,True,274,340,614,"{'r': 0.773976, 'l': 4989, 't': 3741.508726}",False
4999,942931,24047.590000000007,1.0,1,0.0,1.1146003577494183,True,289,348,637,"{'r': 1.1146, 'l': 4989, 't': 3762.102087}",False
4999,947920,25822.980000000025,1.0,1,0.0,1.1839814770847574,True,289,339,628,"{'r': 1.183981, 'l': 4989, 't': 3781.230877}",False
4999,952909,23728.499999999993,1.0,1,0.0,1.1169312282588808,True,285,347,632,"{'r': 1.116931, 'l': 4989, 't': 3801.815827}",False
4999,957898,17887.57,1.0,1,0.0,0.822471725080068,True,279,342,621,"{'r': 0.822472, 'l': 4989, 't': 3820.859178}",False
4999,962887,26048.61000000005,1.0,1,0.0,1.2117254158736612,True,283,337,620,"{'r': 1.211725, 'l': 4989, 't': 3841.261721}",False
4999,967876,13885.130000000016,1.0,1,0.0,0.5832592461453973,True,261,340,601,"{'r': 0.583259, 'l': 4989, 't': 3860.255801}",False
4999,972865,15013.520000000004,1.0,1,0.0,0.6657579793812434,True,259,343,602,"{'r': 0.665758, 'l': 4989, 't': 3881.268595}",False
4999,977854,18834.89000000002,1.0,1,0.0,0.8971176882918092,True,268,339,607,"{'r': 0.897118, 'l': 4989, 't': 3900.246765}",False
4999,982843,25480.699999999968,1.0,1,0.0,1.1924273858456944,True,286,326,612,"{'r': 1.192427, 'l': 4989, 't': 3919.230234}",False
4999,987832,13875.54,1.0,1,0.0,0.5748153246903422,True,261,350,611,"{'r': 0.574815, 'l': 4989, 't': 3939.731544}",False
4999,992821,13125.399999999985,1.0,1,0.0,0.5426794415133337,True,241,308,549,"{'r': 0.542679, 'l': 4989, 't': 3958.68334}",False
4999,997810,19056.02999999999,1.0,1,0.0,0.8984407158583428,True,265,338,603,"{'r': 0.898441, 'l': 4989, 't': 3979.263947}",False
4999,1002799,31282.25999999998,1.0,1,0.0,1.401681846877652,True,267,339,606,"{'r': 1.401682, 'l': 4989, 't': 3998.457659}",False
4999,1007788,16845.82000000001,1.0,1,0.0,0.7724406679031494,True,274,351,625,"{'r': 0.772441, 'l': 4989, 't': 4019.124568}",False
4999,1012777,15407.279999999982,1.0,1,0.0,0.6695349388473852,True,284,371,655,"{'r': 0.669535, 'l': 4989, 't': 4038.329619}",False
4999,1017766,34033.14999999998,1.0,1,0.0,1.4597099412374226,True,338,366,704,"{'r': 1.45971, 'l': 4989, 't': 4057.733877}",False
4999,1022755,48409.48999999999,1.0,1,0.0,1.8324727024942407,True,356,365,721,"{'r': 1.832473, 'l': 4989, 't': 4078.468854}",False
4999,1027744,32103.79999999997,1.0,1,0.0,1.4032124455520028,True,359,380,739,"{'r': 1.403212, 'l': 4989, 't': 4097.751239}",False
4999,1032733,36092.49999999999,1.0,1,0.0,1.5231017778662397,True,345,357,702,"{'r': 1.523102, 'l': 4989, 't': 4118.557241}",False
4999,1037722,30466.57999999999,1.0,1,0.0,1.3536742085051896,True,346,364,710,"{'r': 1.353674, 'l': 4989, 't': 4137.913283}",False
4999,1042711,19411.01000000001,1.0,1,0.0,0.8958572344256718,True,339,362,701,"{'r': 0.895857, 'l': 4989, 't': 4158.674369}",False
4999,1047700,16100.140000000003,1.0,1,0.0,0.7166209050394695,True,308,364,672,"{'r': 0.716621, 'l': 4989, 't': 4177.976603}",False
4999,1052689,22139.03000000002,1.0,1,0.0,1.0408415152879698,True,312,354,666,"{'r': 1.040842, 'l': 4989, 't': 4198.783662}",False
4999,1057678,23490.680000000015,1.0,1,0.0,1.0982533526061238,True,316,357,673,"{'r': 1.098253, 'l': 4989, 't': 4218.057447}",False
4999,1062667,21546.49999999998,1.0,1,0.0,1.0123424243975945,True,304,350,654,"{'r': 1.012342, 'l': 4989, 't': 4237.36361}",False
4999,1067656,25394.040000000026,1.0,1,0.0,1.1680120372449863,True,313,346,659,"{'r': 1.168012, 'l': 4989, 't': 4258.05294}",False
4999,1072645,24344.000000000007,1.0,1,0.0,1.128004784493951,True,299,347,646,"{'r': 1.128005, 'l': 4989, 't': 4277.217466}",False
4999,1077634,22570.400000000012,1.0,1,0.0,1.0685998403952905,True,280,341,621,"{'r': 1.0686, 'l': 4989, 't': 4297.794127}",False
4999,1082623,23517.209999999974,1.0,1,0.0,1.1087293583095466,True,288,335,623,"{'r': 1.108729, 'l': 4989, 't': 4316.9298}",False
4999,1087612,24742.020000000033,1.0,1,0.0,1.1558674291741422,True,288,341,629,"{'r': 1.155867, 'l': 4989, 't': 4337.445208}",False
4999,1092601,19277.279999999988,1.0,1,0.0,0.9192172025756702,True,287,337,624,"{'r': 0.919217, 'l': 4989, 't': 4356.569906}",False
4999,1097590,14816.38999999998,1.0,1,0.0,0.6359047878682474,True,287,353,640,"{'r': 0.635905, 'l': 4989, 't': 4375.658459}",False
4999,1102579,21626.28,1.0,1,0.0,1.001985298634353,True,314,358,672,"{'r': 1.001985, 'l': 4989, 't': 4396.265952}",False
4999,1107568,14959.600000000002,1.0,1,0.0,0.6355676136539755,True,317,374,691,"{'r': 0.635568, 'l': 4989, 't': 4415.572096}",False
4999,1112557,38541.380000000005,1.0,1,0.0,1.5910009691227067,True,352,364,716,"{'r': 1.591001, 'l': 4989, 't': 4436.387845}",False
4999,1117546,33049.959999999985,1.0,1,0.0,1.4508085250066503,True,375,378,753,"{'r': 1.450809, 'l': 4989, 't': 4455.795675}",False
4999,1122535,18575.860000000022,1.0,1,0.0,0.8565616675195791,True,364,397,761,"{'r': 0.856562, 'l': 4989, 't': 4476.682572}",False
4999,1127524,55044.880000000056,1.0,1,0.0,1.9530203542081632,True,368,368,736,"{'r': 1.95302, 'l': 4989, 't': 4496.058295}",False
4999,1132513,35334.08000000002,1.0,1,0.0,1.5224997843491683,True,364,367,731,"{'r': 1.5225, 'l': 4989, 't': 4515.429738}",False
4999,1137502,24588.569999999996,1.0,1,0.0,1.140726564618023,True,369,382,751,"{'r': 1.140727, 'l': 4989, 't': 4536.347071}",False
4999,1142491,31251.45999999997,1.0,1,0.0,1.38718432989285,True,376,383,759,"{'r': 1.387184, 'l': 4989, 't': 4555.845713}",False
4999,1147480,34733.16999999995,1.0,1,0.0,1.498884790969531,True,380,375,755,"{'r': 1.498885, 'l': 4989, 't': 4576.83022}",False
4999,1152469,29812.47000000003,1.0,1,0.0,1.3327008160863372,True,377,370,747,"{'r': 1.332701, 'l': 4989, 't': 4596.318806}",False
4999,1157458,50535.90999999997,1.0,1,0.0,1.8557970946676023,True,356,363,719,"{'r': 1.855797, 'l': 4989, 't': 4617.211971}",False
4999,1162447,42163.65000000002,1.0,1,0.0,1.676048795182441,True,347,361,708,"{'r': 1.676049, 'l': 4989, 't': 4636.503256}",False
4999,1167436,28070.23999999998,1.0,1,0.0,1.2813139481959674,True,334,366,700,"{'r': 1.281314, 'l': 4989, 't': 4657.333037}",False
4999,1172425,30746.89,1.0,1,0.0,1.3649443057652773,True,344,364,708,"{'r': 1.364944, 'l': 4989, 't': 4676.696004}",False
4999,1177414,42593.79000000001,1.0,1,0.0,1.7133723164881383,True,380,364,744,"{'r': 1.713372, 'l': 4989, 't': 4696.080121}",False
4999,1182403,30759.020000000004,1.0,1,0.0,1.3679571646667243,True,392,403,795,"{'r': 1.367957, 'l': 4989, 't': 4716.910316}",False
4999,1187392,28549.399999999976,1.0,1,0.0,1.3040589584874813,True,397,388,785,"{'r': 1.304059, 'l': 4989, 't': 4736.520196}",False
4999,1192381,44294.42000000005,1.0,1,0.0,1.7522143338797165,True,370,377,747,"{'r': 1.752214, 'l': 4989, 't': 4757.511306}",False
4999,1197370,33002.789999999986,1.0,1,0.0,1.4404550140434873,True,378,371,749,"{'r': 1.440455, 'l': 4989, 't': 4776.864025}",False
4999,1202359,53446.16999999998,1.0,1,0.0,1.926124397870755,True,371,351,722,"{'r': 1.926124, 'l': 4989, 't': 4797.577399}",False
4999,1207348,33125.58999999997,1.0,1,0.0,1.4500659155886824,True,354,367,721,"{'r': 1.450066, 'l': 4989, 't': 4816.852401}",False
4999,1212337,45937.98000000002,1.0,1,0.0,1.7789540930317724,True,385,362,747,"{'r': 1.778954, 'l': 4989, 't': 4836.179487}",False
4999,1217326,41372.14000000003,1.0,1,0.0,1.6863654065840374,True,389,374,763,"{'r': 1.686365, 'l': 4989, 't': 4856.867907}",False
4999,1222315,40603.80999999996,1.0,1,0.0,1.649606042333097,True,393,373,766,"{'r': 1.649606, 'l': 4989, 't': 4876.306206}",False
4999,1227304,50434.33999999995,1.0,1,0.0,1.8801605228545166,True,391,365,756,"{'r': 1.880161, 'l': 4989, 't': 4897.102964}",False
4999,1232293,38278.62999999999,1.0,1,0.0,1.5970379557250671,True,382,386,768,"{'r': 1.597038, 'l': 4989, 't': 4916.532132}",False
4999,1237282,44712.84000000004,1.0,1,0.0,1.7605278706936653,True,383,376,759,"{'r': 1.760528, 'l': 4989, 't': 4937.274316}",False
4999,1242271,30274.219999999983,1.0,1,0.0,1.3546609946482182,True,369,375,744,"{'r': 1.354661, 'l': 4989, 't': 4956.609792}",False
4999,1247260,53573.519999999975,1.0,1,0.0,1.9208612115984156,True,393,365,758,"{'r': 1.920861, 'l': 4989, 't': 4977.304894}",False
