time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-10-03 20:00:00,1.15146,1.15256,1.15094,1.15193,5352,1.0,1.0,0.0,10667.24,3,2,1,1.15193,1.1509,0.0,0.0
2018-10-03 21:00:00,1.15193,1.15212,1.15124,1.15168,3803,1.0,1.0,0.0,10667.24,3,2,1,1.15193,1.1509,0.0,0.0
2018-10-03 22:00:00,1.1517,1.15177,1.15091,1.15145,2651,1.0,1.0,0.0,10667.24,3,2,1,1.15193,1.1509,0.0,0.0
2018-10-03 23:00:00,1.15145,1.15162,1.14643,1.14784,4163,1.0,1.0,0.0,10667.24,3,2,1,1.15193,1.1509,0.0,0.0
2018-10-04 00:00:00,1.14765,1.1494,1.14693,1.14809,1986,1.0,1.0,0.0,9997.119999999999,3,3,0,0.0,0.0,0.0,-670.12
2018-10-04 01:00:00,1.14812,1.14876,1.14812,1.14837,1230,1.0,1.0,0.0,9997.119999999999,3,3,1,1.14837,1.1474,0.0,0.0
2018-10-04 02:00:00,1.14838,1.14852,1.14737,1.14764,1565,1.0,1.0,0.0,9997.119999999999,3,3,1,1.14837,1.1474,0.0,0.0
2018-10-04 03:00:00,1.14765,1.14806,1.14721,1.14769,2723,1.0,1.0,0.0,9997.119999999999,3,3,1,1.14837,1.1474,0.0,0.0
2018-10-04 04:00:00,1.1477,1.14771,1.14652,1.14723,2517,1.0,1.0,0.0,9997.119999999999,3,3,1,1.14837,1.1474,0.0,0.0
2018-10-04 05:00:00,1.14724,1.14773,1.14656,1.14711,1817,1.0,1.0,0.0,9822.16,3,4,0,0.0,0.0,0.0,-174.96
2018-10-04 06:00:00,1.14711,1.14733,1.14672,1.14726,1403,1.0,1.0,0.0,9822.16,3,4,1,1.14726,1.1463,0.0,0.0
2018-10-04 07:00:00,1.14726,1.14751,1.14634,1.14699,2633,1.0,1.0,0.0,9822.16,3,4,1,1.14726,1.1463,0.0,0.0
2018-10-04 08:00:00,1.14698,1.14782,1.14661,1.14736,3805,1.0,1.0,0.0,9822.16,3,4,1,1.14726,1.1463,0.0,0.0
2018-10-04 09:00:00,1.14737,1.14873,1.1467,1.14764,8090,1.0,1.0,0.0,9822.16,3,4,1,1.14726,1.1463,0.0,0.0
2018-10-04 10:00:00,1.14764,1.14972,1.14751,1.14934,9378,-0.7059074,-0.7059074,0.0,9879.47,4,4,0,0.0,0.0,0.0,57.31
2018-10-04 11:00:00,1.14933,1.14994,1.14816,1.14864,7191,-1.0,-1.0,0.0,9879.47,4,4,2,1.14864,1.1494,0.0,0.0
2018-10-04 12:00:00,1.14865,1.15057,1.14865,1.14965,7482,-0.7805621,-0.7805621,0.0,9879.47,4,4,2,1.14864,1.1494,0.0,0.0
2018-10-04 13:00:00,1.14964,1.15044,1.14947,1.14996,4614,-0.6388209,-0.6388209,0.0,9725.96,4,5,0,0.0,0.0,0.0,-153.51
2018-10-04 14:00:00,1.14995,1.15099,1.1496,1.15043,5959,-0.87999547,-0.87999547,0.0,9725.96,4,5,2,1.15043,1.1512,0.0,0.0
2018-10-04 15:00:00,1.15044,1.15156,1.14946,1.15083,7556,-0.90150857,-0.90150857,0.0,9725.96,4,5,2,1.15043,1.1512,0.0,0.0
2018-10-04 16:00:00,1.15084,1.15269,1.15078,1.15179,8828,-0.7312329,-0.7312329,0.0,9725.96,4,5,2,1.15043,1.1512,0.0,0.0
2018-10-04 17:00:00,1.15177,1.15428,1.15143,1.15226,10044,1.0,1.0,0.0,9522.089999999998,4,6,0,0.0,0.0,0.0,-203.87
2018-10-04 18:00:00,1.15227,1.15254,1.15043,1.15053,7559,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-04 19:00:00,1.15055,1.15098,1.14989,1.15042,5756,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-04 20:00:00,1.15043,1.15087,1.14926,1.15086,3785,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-04 21:00:00,1.15088,1.15154,1.15015,1.15149,4066,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-04 22:00:00,1.15148,1.15195,1.15099,1.15135,2184,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-04 23:00:00,1.15134,1.15159,1.1512,1.1514,933,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 00:00:00,1.15132,1.15167,1.15104,1.15133,862,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 01:00:00,1.15133,1.15175,1.15125,1.15165,709,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 02:00:00,1.15165,1.15179,1.15144,1.15175,793,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 03:00:00,1.15174,1.15197,1.15113,1.1513,2400,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 04:00:00,1.1513,1.15184,1.15115,1.15118,2541,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 05:00:00,1.15119,1.15132,1.15076,1.15079,2156,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 06:00:00,1.15078,1.15093,1.15051,1.15064,1310,1.0,1.0,0.0,9522.089999999998,4,6,1,1.15053,1.1494,0.0,0.0
2018-10-05 07:00:00,1.15064,1.15119,1.15051,1.1509,1124,-0.9812398,-0.9812398,0.0,9538.21,5,6,0,0.0,0.0,0.0,16.12
2018-10-05 08:00:00,1.15089,1.15101,1.14972,1.14986,2183,-0.93181485,-0.93181485,0.0,9538.21,5,6,2,1.14986,1.1506,0.0,0.0
2018-10-05 09:00:00,1.14982,1.15164,1.14982,1.1509,5872,-0.81928384,-0.81928384,0.0,9538.21,5,6,2,1.14986,1.1506,0.0,0.0
2018-10-05 10:00:00,1.15089,1.15163,1.15008,1.15075,6773,-0.7700255,-0.7700255,0.0,9385.429999999998,5,7,0,0.0,0.0,0.0,-152.78
2018-10-05 11:00:00,1.15076,1.15084,1.14913,1.1492,6065,-0.9463955,-0.9463955,0.0,9385.429999999998,5,7,2,1.1492,1.1499,0.0,0.0
2018-10-05 12:00:00,1.1492,1.14978,1.14871,1.14973,5116,-0.9281197,-0.9281197,0.0,9385.429999999998,5,7,2,1.1492,1.1499,0.0,0.0
2018-10-05 13:00:00,1.14972,1.15054,1.14914,1.14978,4492,-0.70818454,-0.70818454,0.0,9385.429999999998,5,7,2,1.1492,1.1499,0.0,0.0
2018-10-05 14:00:00,1.14978,1.15144,1.14967,1.15067,3824,-0.7249818,-0.7249818,0.0,9385.429999999998,5,7,2,1.1492,1.1499,0.0,0.0
2018-10-05 15:00:00,1.15067,1.15379,1.1484,1.15325,16104,-0.78816766,-0.78816766,0.0,9172.989999999998,5,8,0,0.0,0.0,0.0,-212.44
2018-10-05 16:00:00,1.15325,1.15497,1.1523,1.15362,12335,-1.0,-1.0,0.0,9172.989999999998,5,8,2,1.15362,1.1544,0.0,0.0
2018-10-05 17:00:00,1.15361,1.15396,1.15077,1.15077,10853,-0.9621425,-0.9621425,0.0,9172.989999999998,5,8,2,1.15362,1.1544,0.0,0.0
2018-10-05 18:00:00,1.15077,1.15188,1.1498,1.15002,8522,-0.7958779,-0.7958779,0.0,9172.989999999998,5,8,2,1.15362,1.1544,0.0,0.0
2018-10-05 19:00:00,1.15004,1.15143,1.1499,1.15133,4623,-0.7111923,-0.7111923,0.0,9172.989999999998,5,8,2,1.15362,1.1544,0.0,0.0
2018-10-05 20:00:00,1.15134,1.15253,1.1511,1.15208,3610,-1.0,-1.0,0.0,9172.989999999998,5,8,2,1.15362,1.1544,0.0,0.0
2018-10-05 21:00:00,1.15208,1.15265,1.15161,1.15262,3749,1.0,1.0,0.0,9390.749999999998,6,8,0,0.0,0.0,0.0,217.76
2018-10-05 22:00:00,1.15261,1.15316,1.15188,1.15228,3291,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-05 23:00:00,1.15228,1.15252,1.1518,1.15191,889,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 00:00:00,1.1521,1.15278,1.15196,1.15215,303,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 01:00:00,1.1522,1.15265,1.1522,1.15254,1098,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 02:00:00,1.15254,1.15261,1.152,1.1524,1523,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 03:00:00,1.15241,1.15296,1.15179,1.15207,2038,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 04:00:00,1.15206,1.15213,1.15151,1.15202,2264,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 05:00:00,1.15202,1.15203,1.1512,1.15157,2249,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 06:00:00,1.15158,1.15165,1.15109,1.15125,1050,1.0,1.0,0.0,9390.749999999998,6,8,1,1.15228,1.1513,0.0,0.0
2018-10-08 07:00:00,1.15124,1.15146,1.15104,1.15114,996,1.0,1.0,0.0,9241.739999999998,6,9,0,0.0,0.0,0.0,-149.01
2018-10-08 08:00:00,1.15114,1.15159,1.15051,1.15105,1805,-0.7687699,-0.7687699,0.0,9241.739999999998,6,9,2,1.15105,1.1518,0.0,0.0
2018-10-08 09:00:00,1.15104,1.1513,1.14981,1.14981,3741,1.0,1.0,0.0,9241.739999999998,6,9,2,1.15105,1.1518,0.0,0.0
2018-10-08 10:00:00,1.1498,1.15049,1.14896,1.14904,5884,1.0,1.0,0.0,9418.049999999997,7,9,0,0.0,0.0,0.0,176.31
2018-10-08 11:00:00,1.14904,1.1492,1.14717,1.1474,7177,1.0,1.0,0.0,9418.049999999997,7,9,1,1.1474,1.1465,0.0,0.0
2018-10-08 12:00:00,1.14739,1.14869,1.1471,1.14744,4803,-0.77943146,-0.77943146,0.0,9418.049999999997,7,9,1,1.1474,1.1465,0.0,0.0
2018-10-08 13:00:00,1.14745,1.14794,1.14669,1.14728,4076,-0.76509964,-0.76509964,0.0,9423.819999999998,8,9,0,0.0,0.0,0.0,5.77
2018-10-08 14:00:00,1.14729,1.14845,1.1465,1.14778,3441,-0.7047999,-0.7047999,0.0,9423.819999999998,8,9,2,1.14778,1.1485,0.0,0.0
2018-10-08 15:00:00,1.14777,1.14808,1.14598,1.14635,4894,-0.61843014,-0.61843014,0.0,9423.819999999998,8,9,2,1.14778,1.1485,0.0,0.0
2018-10-08 16:00:00,1.14637,1.14768,1.146,1.14724,6154,-0.69176686,-0.69176686,0.0,9423.819999999998,8,9,2,1.14778,1.1485,0.0,0.0
2018-10-08 17:00:00,1.14725,1.14894,1.14696,1.14741,6351,1.0,1.0,0.0,9501.929999999998,9,9,0,0.0,0.0,0.0,78.11
2018-10-08 18:00:00,1.14742,1.14796,1.14712,1.14765,4284,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-08 19:00:00,1.14765,1.14817,1.14709,1.14796,2689,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-08 20:00:00,1.14797,1.1492,1.1471,1.14894,2498,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-08 21:00:00,1.14893,1.14922,1.14859,1.14885,3201,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-08 22:00:00,1.14888,1.14988,1.14871,1.14961,2650,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-08 23:00:00,1.14961,1.14961,1.14904,1.14914,864,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 00:00:00,1.14904,1.14947,1.14818,1.14915,644,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 01:00:00,1.14916,1.14953,1.14862,1.14925,1236,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 02:00:00,1.14926,1.14948,1.14899,1.1494,679,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 03:00:00,1.14941,1.14944,1.14866,1.14889,2057,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 04:00:00,1.14889,1.14947,1.14848,1.14854,2391,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 05:00:00,1.14856,1.14938,1.14847,1.14923,2611,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 06:00:00,1.14923,1.14928,1.14886,1.14902,1547,1.0,1.0,0.0,9501.929999999998,9,9,1,1.14765,1.1467,0.0,0.0
2018-10-09 07:00:00,1.14903,1.15026,1.14898,1.14982,1460,-0.9848139,-0.9848139,0.0,9702.069999999998,10,9,0,0.0,0.0,0.0,200.14
2018-10-09 08:00:00,1.14983,1.14994,1.14913,1.14956,2763,-0.81352717,-0.81352717,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 09:00:00,1.14956,1.14956,1.14654,1.14745,6635,-0.6716611,-0.6716611,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 10:00:00,1.14746,1.14871,1.1464,1.14743,7845,-0.80441713,-0.80441713,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 11:00:00,1.14742,1.14808,1.14663,1.1478,7589,-0.6556062,-0.6556062,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 12:00:00,1.14779,1.1479,1.14489,1.14529,8489,-0.8543573,-0.8543573,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 13:00:00,1.14528,1.1453,1.14407,1.1449,7754,-0.7346587,-0.7346587,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 14:00:00,1.14491,1.14492,1.14325,1.14343,6610,-0.7603386,-0.7603386,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 15:00:00,1.14344,1.14543,1.14323,1.14495,8625,-0.8767699,-0.8767699,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 16:00:00,1.14495,1.14572,1.1443,1.14464,7494,-0.68712234,-0.68712234,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 17:00:00,1.14465,1.14871,1.14464,1.14687,11084,-1.0,-1.0,0.0,9702.069999999998,10,9,2,1.14956,1.1503,0.0,0.0
2018-10-09 18:00:00,1.14688,1.14882,1.14646,1.1481,9061,1.0,1.0,0.0,10102.579999999998,11,9,0,0.0,0.0,0.0,400.51
2018-10-09 19:00:00,1.14809,1.14906,1.14761,1.14803,5073,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-09 20:00:00,1.14803,1.1494,1.14762,1.14877,4130,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-09 21:00:00,1.14877,1.15035,1.14858,1.14976,3196,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-09 22:00:00,1.14976,1.14981,1.14885,1.1497,2602,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-09 23:00:00,1.14968,1.1497,1.14923,1.14923,795,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 00:00:00,1.14888,1.14952,1.14824,1.14918,845,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 01:00:00,1.14922,1.14975,1.14921,1.14956,711,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 02:00:00,1.14955,1.15088,1.1495,1.15048,1273,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 03:00:00,1.15047,1.15084,1.15016,1.15083,2284,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 04:00:00,1.15084,1.15143,1.15054,1.1512,2469,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 05:00:00,1.15121,1.15154,1.15055,1.15076,1740,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 06:00:00,1.15074,1.15113,1.15066,1.15104,987,1.0,1.0,0.0,10102.579999999998,11,9,1,1.14803,1.1471,0.0,0.0
2018-10-10 07:00:00,1.15102,1.1513,1.15056,1.15065,943,-0.718693,-0.718693,0.0,10570.929999999998,12,9,0,0.0,0.0,0.0,468.35
2018-10-10 08:00:00,1.15064,1.15152,1.15054,1.15097,1851,-1.0,-1.0,0.0,10570.929999999998,12,9,2,1.15097,1.1517,0.0,0.0
2018-10-10 09:00:00,1.15098,1.15146,1.1497,1.15055,5955,1.0,1.0,0.0,10570.929999999998,12,9,2,1.15097,1.1517,0.0,0.0
2018-10-10 10:00:00,1.15054,1.1511,1.14831,1.1494,7477,1.0,1.0,0.0,10639.269999999999,13,9,0,0.0,0.0,0.0,68.34
2018-10-10 11:00:00,1.14941,1.14974,1.14854,1.14862,6574,-0.80235255,-0.80235255,0.0,10639.269999999999,13,9,2,1.14862,1.1494,0.0,0.0
2018-10-10 12:00:00,1.14863,1.14922,1.14799,1.14885,6272,-0.8639978,-0.8639978,0.0,10639.269999999999,13,9,2,1.14862,1.1494,0.0,0.0
2018-10-10 13:00:00,1.14885,1.15054,1.14876,1.15028,5092,-0.8172634,-0.8172634,0.0,10639.269999999999,13,9,2,1.14862,1.1494,0.0,0.0
2018-10-10 14:00:00,1.15028,1.15074,1.14966,1.14977,4515,-0.9135402,-0.9135402,0.0,10367.419999999998,13,10,0,0.0,0.0,0.0,-271.85
2018-10-10 15:00:00,1.14976,1.15058,1.14881,1.15022,6985,-0.73039275,-0.73039275,0.0,10367.419999999998,13,10,2,1.15022,1.151,0.0,0.0
2018-10-10 16:00:00,1.15024,1.15235,1.15016,1.15196,9635,-0.6989747,-0.6989747,0.0,10367.419999999998,13,10,2,1.15022,1.151,0.0,0.0
2018-10-10 17:00:00,1.15195,1.15346,1.15193,1.15341,9559,1.0,1.0,0.0,10089.339999999998,13,11,0,0.0,0.0,0.0,-278.08
2018-10-10 18:00:00,1.1534,1.1543,1.15188,1.15409,8438,1.0,1.0,0.0,10089.339999999998,13,11,1,1.15409,1.1532,0.0,0.0
2018-10-10 19:00:00,1.15408,1.15454,1.15356,1.15388,4105,-1.0,-1.0,0.0,10089.339999999998,13,11,1,1.15409,1.1532,0.0,0.0
2018-10-10 20:00:00,1.15387,1.15431,1.15287,1.15348,3863,-0.7765576,-0.7765576,0.0,10056.619999999999,13,12,0,0.0,0.0,0.0,-32.72
2018-10-10 21:00:00,1.15348,1.1542,1.15244,1.15244,4899,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-10 22:00:00,1.15244,1.15268,1.15145,1.1517,5855,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-10 23:00:00,1.1517,1.1524,1.15162,1.15182,1949,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 00:00:00,1.15185,1.15292,1.15182,1.15265,1096,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 01:00:00,1.15269,1.15361,1.15267,1.15354,2072,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 02:00:00,1.15357,1.15367,1.1528,1.15332,1888,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 03:00:00,1.15333,1.15422,1.15312,1.15365,3775,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 04:00:00,1.15366,1.15716,1.15336,1.1564,6322,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 05:00:00,1.1564,1.15671,1.15566,1.15603,5511,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 06:00:00,1.15604,1.15724,1.1558,1.15683,4006,1.0,1.0,0.0,10056.619999999999,13,12,1,1.15244,1.1516,0.0,0.0
2018-10-11 07:00:00,1.15682,1.15683,1.15594,1.15618,2537,-0.7781406,-0.7781406,0.0,10740.019999999999,14,12,0,0.0,0.0,0.0,683.4
2018-10-11 08:00:00,1.15617,1.15629,1.15522,1.15552,4725,-0.91889095,-0.91889095,0.0,10740.019999999999,14,12,2,1.15552,1.1563,0.0,0.0
2018-10-11 09:00:00,1.15552,1.1559,1.15411,1.15443,8420,-0.87561756,-0.87561756,0.0,10740.019999999999,14,12,2,1.15552,1.1563,0.0,0.0
2018-10-11 10:00:00,1.15442,1.15526,1.15352,1.15404,10186,-0.8985715,-0.8985715,0.0,10740.019999999999,14,12,2,1.15552,1.1563,0.0,0.0
2018-10-11 11:00:00,1.15405,1.15527,1.15384,1.15458,5747,-0.8927368,-0.8927368,0.0,10740.019999999999,14,12,2,1.15552,1.1563,0.0,0.0
2018-10-11 12:00:00,1.15457,1.15627,1.15425,1.15587,5698,-0.9311039,-0.9311039,0.0,10740.019999999999,14,12,2,1.15552,1.1563,0.0,0.0
