id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2413175,2018-10-09 08:00:00,2018-10-09 18:00:00,SELL,WIN,1.14956,1.14687,1.1503,0.0,400.51,EURUSD,(SHORT) Position closed by execution
2413176,2018-10-09 19:00:00,2018-10-10 07:00:00,BUY,WIN,1.14803,1.15104,1.1471,0.0,468.35,EURUSD,(LONG) Position closed by execution
2413177,2018-10-10 08:00:00,2018-10-10 10:00:00,SELL,WIN,1.15097,1.15055,1.1517,0.0,68.34,EURUSD,(SHORT) Position closed by execution
2413178,2018-10-10 11:00:00,2018-10-10 14:00:00,SELL,LOSS,1.14862,1.15028,1.1494,0.0,-271.85,EURUSD,(SHORT) Stop loss hit - failed trade
2413179,2018-10-10 15:00:00,2018-10-10 17:00:00,SELL,LOSS,1.15022,1.15196,1.151,0.0,-278.08,EURUSD,(SHORT) Stop loss hit - failed trade
2413180,2018-10-10 18:00:00,2018-10-10 20:00:00,BUY,LOSS,1.15409,1.15388,1.1532,0.0,-32.72,EURUSD,(LONG) Position closed by execution
2413181,2018-10-10 21:00:00,2018-10-11 07:00:00,BUY,WIN,1.15244,1.15683,1.1516,0.0,683.4,EURUSD,(LONG) Position closed by execution
2413182,2018-10-11 08:00:00,2018-10-11 14:00:00,SELL,LOSS,1.15552,1.15728,1.1563,0.0,-292.73,EURUSD,(SHORT) Stop loss hit - failed trade
2413183,2018-10-11 15:00:00,2018-10-11 18:00:00,SELL,WIN,1.15744,1.15588,1.1582,0.0,252.07,EURUSD,(SHORT) Position closed by execution
2413184,2018-10-11 19:00:00,2018-10-11 21:00:00,SELL,LOSS,1.15747,1.15839,1.1582,0.0,-152.59,EURUSD,(SHORT) Stop loss hit - failed trade
2413185,2018-10-11 22:00:00,2018-10-12 07:00:00,BUY,WIN,1.15935,1.16027,1.1584,0.0,150.64,EURUSD,(LONG) Position closed by execution
2413186,2018-10-12 08:00:00,2018-10-12 17:00:00,SELL,WIN,1.15905,1.15444,1.1598,0.0,761.79,EURUSD,(SHORT) Position closed by execution
2413187,2018-10-12 18:00:00,2018-10-15 07:00:00,BUY,LOSS,1.15575,1.15473,1.1548,0.0,-180.61,EURUSD,(LONG) Stop loss hit - failed trade
2413188,2018-10-15 08:00:00,2018-10-15 10:00:00,SELL,LOSS,1.15524,1.15644,1.156,0.0,-209.45,EURUSD,(SHORT) Stop loss hit - failed trade
2413189,2018-10-15 11:00:00,2018-10-15 13:00:00,BUY,WIN,1.15727,1.15874,1.1564,0.0,252.29,EURUSD,(LONG) Position closed by execution
2413190,2018-10-15 14:00:00,2018-10-15 16:00:00,SELL,LOSS,1.15808,1.16054,1.1588,0.0,-432.51,EURUSD,(SHORT) Stop loss hit - failed trade
2413191,2018-10-15 17:00:00,2018-10-15 19:00:00,SELL,LOSS,1.15852,1.15941,1.1593,0.0,-150.36,EURUSD,(SHORT) Stop loss hit - failed trade
2413192,2018-10-15 20:00:00,2018-10-16 07:00:00,BUY,LOSS,1.15774,1.15762,1.1568,0.0,-19.97,EURUSD,(LONG) Position closed by execution
2413193,2018-10-16 08:00:00,2018-10-16 11:00:00,SELL,LOSS,1.15711,1.15939,1.1579,0.0,-379.15,EURUSD,(SHORT) Stop loss hit - failed trade
2413194,2018-10-16 12:00:00,2018-10-16 15:00:00,SELL,LOSS,1.15732,1.15898,1.1581,0.0,-266.19,EURUSD,(SHORT) Stop loss hit - failed trade
2413195,2018-10-16 16:00:00,2018-10-16 18:00:00,SELL,WIN,1.16011,1.15807,1.1609,0.0,318.43,EURUSD,(SHORT) Position closed by execution
2413196,2018-10-16 19:00:00,2018-10-17 00:00:00,BUY,LOSS,1.15835,1.15738,1.1574,0.0,-156.12,EURUSD,(LONG) Stop loss hit - failed trade
2413197,2018-10-17 01:00:00,2018-10-17 06:00:00,BUY,LOSS,1.15737,1.15613,1.1566,0.0,-196.36,EURUSD,(LONG) Stop loss hit - failed trade
2413198,2018-10-17 07:00:00,2018-10-17 10:00:00,SELL,LOSS,1.15583,1.15716,1.1567,0.0,-206.76,EURUSD,(SHORT) Stop loss hit - failed trade
2413199,2018-10-17 11:00:00,2018-10-17 18:00:00,SELL,WIN,1.15654,1.15296,1.1573,0.0,543.05,EURUSD,(SHORT) Position closed by execution
2413200,2018-10-17 19:00:00,2018-10-17 21:00:00,BUY,LOSS,1.15276,1.15166,1.1517,0.0,-175.89,EURUSD,(LONG) Stop loss hit - failed trade
2413201,2018-10-17 22:00:00,2018-10-18 07:00:00,BUY,LOSS,1.15062,1.15,1.1496,0.0,-97.32,EURUSD,(LONG) Position closed by execution
2413202,2018-10-18 08:00:00,2018-10-18 11:00:00,SELL,LOSS,1.14913,1.15155,1.1499,0.0,-376.72,EURUSD,(SHORT) Stop loss hit - failed trade
2413203,2018-10-18 12:00:00,2018-10-18 17:00:00,SELL,WIN,1.15266,1.14921,1.1534,0.0,515.96,EURUSD,(SHORT) Position closed by execution
2413204,2018-10-18 18:00:00,2018-10-18 20:00:00,BUY,LOSS,1.1493,1.14717,1.1484,0.0,-334.87,EURUSD,(LONG) Stop loss hit - failed trade
2413205,2018-10-18 21:00:00,2018-10-18 23:00:00,SELL,WIN,1.14647,1.14539,1.1472,0.0,163.97,EURUSD,(SHORT) Position closed by execution
2413206,2018-10-19 00:00:00,2018-10-19 07:00:00,BUY,WIN,1.14557,1.14577,1.1447,0.0,30.87,EURUSD,(LONG) Position closed by execution
2413207,2018-10-19 08:00:00,2018-10-19 17:00:00,SELL,LOSS,1.14623,1.14901,1.147,0.0,-431.77,EURUSD,(SHORT) Stop loss hit - failed trade
2413208,2018-10-19 18:00:00,2018-10-22 08:00:00,BUY,LOSS,1.15127,1.15112,1.1502,0.0,-22.35,EURUSD,(LONG) Position closed by execution
2413209,2018-10-22 09:00:00,2018-10-22 12:00:00,BUY,LOSS,1.15431,1.15154,1.1529,0.0,-411.79,EURUSD,(LONG) Stop loss hit - failed trade
2413210,2018-10-22 13:00:00,2018-10-22 21:00:00,SELL,WIN,1.15022,1.14714,1.151,0.0,436.63,EURUSD,(SHORT) Position closed by execution
2413211,2018-10-22 22:00:00,2018-10-23 06:00:00,BUY,LOSS,1.14645,1.14612,1.1454,0.0,-48.96,EURUSD,(LONG) Position closed by execution
2413212,2018-10-23 07:00:00,2018-10-23 10:00:00,SELL,LOSS,1.14556,1.14656,1.1463,0.0,-147.65,EURUSD,(SHORT) Stop loss hit - failed trade
2413213,2018-10-23 11:00:00,2018-10-23 13:00:00,SELL,LOSS,1.14666,1.1484,1.1474,0.0,-253.37,EURUSD,(SHORT) Stop loss hit - failed trade
2413214,2018-10-23 14:00:00,2018-10-23 17:00:00,SELL,WIN,1.14795,1.1467,1.1487,0.0,176.87,EURUSD,(SHORT) Position closed by execution
2413215,2018-10-23 18:00:00,2018-10-23 22:00:00,BUY,LOSS,1.14792,1.14683,1.147,0.0,-157.23,EURUSD,(LONG) Stop loss hit - failed trade
2413216,2018-10-23 23:00:00,2018-10-24 07:00:00,BUY,WIN,1.14704,1.14711,1.146,0.0,9.92,EURUSD,(LONG) Position closed by execution
2413217,2018-10-24 08:00:00,2018-10-24 10:00:00,SELL,WIN,1.14648,1.14595,1.1472,0.0,75.18,EURUSD,(SHORT) Position closed by execution
2413218,2018-10-24 11:00:00,2018-10-24 18:00:00,SELL,WIN,1.14161,1.13961,1.1424,0.0,284.45,EURUSD,(SHORT) Position closed by execution
2413219,2018-10-24 19:00:00,2018-10-25 12:00:00,BUY,WIN,1.13934,1.14098,1.1385,0.0,240.65,EURUSD,(LONG) Position closed by execution
2413220,2018-10-25 13:00:00,2018-10-25 16:00:00,SELL,LOSS,1.14057,1.143,1.1413,0.0,-366.17,EURUSD,(SHORT) Stop loss hit - failed trade
2413221,2018-10-25 17:00:00,2018-10-25 20:00:00,SELL,WIN,1.13796,1.13721,1.1387,0.0,108.25,EURUSD,(SHORT) Position closed by execution
2413222,2018-10-25 21:00:00,2018-10-26 08:00:00,BUY,WIN,1.13626,1.13684,1.1353,0.0,84.64,EURUSD,(LONG) Position closed by execution
2413223,2018-10-26 09:00:00,2018-10-26 11:00:00,SELL,LOSS,1.13681,1.13762,1.1376,0.0,-119.35,EURUSD,(SHORT) Stop loss hit - failed trade
2413224,2018-10-26 12:00:00,2018-10-26 18:00:00,SELL,LOSS,1.13556,1.13703,1.1363,0.0,-213.81,EURUSD,(SHORT) Stop loss hit - failed trade
2413225,2018-10-26 19:00:00,2018-10-29 10:00:00,BUY,LOSS,1.13957,1.13926,1.1386,0.0,-44.18,EURUSD,(LONG) Position closed by execution
2413226,2018-10-29 11:00:00,2018-10-29 14:00:00,BUY,WIN,1.13835,1.13954,1.1373,0.0,168.77,EURUSD,(LONG) Position closed by execution
2413227,2018-10-29 15:00:00,2018-10-29 19:00:00,SELL,LOSS,1.13862,1.13896,1.1394,0.0,-49.08,EURUSD,(SHORT) Position closed by execution
2413228,2018-10-29 20:00:00,2018-10-30 00:00:00,BUY,LOSS,1.13881,1.13726,1.1378,0.0,-222.23,EURUSD,(LONG) Stop loss hit - failed trade
2413229,2018-10-30 01:00:00,2018-10-30 08:00:00,BUY,WIN,1.13729,1.13809,1.1364,0.0,112.06,EURUSD,(LONG) Position closed by execution
2413230,2018-10-30 09:00:00,2018-10-30 11:00:00,BUY,LOSS,1.13745,1.13636,1.1365,0.0,-154.33,EURUSD,(LONG) Stop loss hit - failed trade
2413231,2018-10-30 12:00:00,2018-10-30 17:00:00,SELL,LOSS,1.13655,1.13749,1.1373,0.0,-131.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413232,2018-10-30 18:00:00,2018-10-30 20:00:00,SELL,WIN,1.1364,1.13524,1.1371,0.0,159.03,EURUSD,(SHORT) Position closed by execution
2413233,2018-10-30 21:00:00,2018-10-31 08:00:00,BUY,WIN,1.13417,1.1342,1.1332,0.0,4.17,EURUSD,(LONG) Position closed by execution
2413234,2018-10-31 09:00:00,2018-10-31 12:00:00,BUY,WIN,1.13445,1.13541,1.1334,0.0,134.01,EURUSD,(LONG) Position closed by execution
2413235,2018-10-31 13:00:00,2018-10-31 19:00:00,SELL,WIN,1.13385,1.13312,1.1346,0.0,103.18,EURUSD,(SHORT) Position closed by execution
2413236,2018-10-31 20:00:00,2018-10-31 23:00:00,SELL,LOSS,1.13061,1.13278,1.1314,0.0,-310.06,EURUSD,(SHORT) Stop loss hit - failed trade
2413237,2018-11-01 00:00:00,2018-11-01 07:00:00,BUY,WIN,1.13138,1.13463,1.1306,0.0,449.8,EURUSD,(LONG) Position closed by execution
2413238,2018-11-01 08:00:00,2018-11-01 10:00:00,SELL,LOSS,1.13419,1.13501,1.1349,0.0,-119.14,EURUSD,(SHORT) Stop loss hit - failed trade
2413239,2018-11-01 11:00:00,2018-11-01 13:00:00,BUY,WIN,1.13784,1.13803,1.1368,0.0,27.32,EURUSD,(LONG) Position closed by execution
2413240,2018-11-01 14:00:00,2018-11-01 18:00:00,SELL,LOSS,1.13946,1.14087,1.1402,0.0,-203.94,EURUSD,(SHORT) Stop loss hit - failed trade
2413241,2018-11-01 19:00:00,2018-11-02 05:00:00,BUY,LOSS,1.14076,1.13932,1.1399,0.0,-203.52,EURUSD,(LONG) Stop loss hit - failed trade
2413242,2018-11-02 06:00:00,2018-11-02 09:00:00,BUY,WIN,1.14002,1.14244,1.139,0.0,335.4,EURUSD,(LONG) Position closed by execution
2413243,2018-11-02 10:00:00,2018-11-02 14:00:00,SELL,LOSS,1.14373,1.14495,1.1445,0.0,-175.74,EURUSD,(SHORT) Stop loss hit - failed trade
2413244,2018-11-02 15:00:00,2018-11-02 19:00:00,SELL,WIN,1.14173,1.13778,1.1425,0.0,554.83,EURUSD,(SHORT) Position closed by execution
2413245,2018-11-02 20:00:00,2018-11-02 22:00:00,SELL,LOSS,1.13832,1.13853,1.1391,0.0,-31.3,EURUSD,(SHORT) Position closed by execution
2413246,2018-11-02 23:00:00,2018-11-05 11:00:00,BUY,LOSS,1.13867,1.13814,1.1377,0.0,-78.71,EURUSD,(LONG) Position closed by execution
2413247,2018-11-05 12:00:00,2018-11-05 17:00:00,SELL,LOSS,1.13835,1.13984,1.1391,0.0,-219.79,EURUSD,(SHORT) Stop loss hit - failed trade
2413248,2018-11-05 18:00:00,2018-11-06 09:00:00,BUY,WIN,1.13926,1.14122,1.1383,0.0,282.87,EURUSD,(LONG) Position closed by execution
2413249,2018-11-06 10:00:00,2018-11-06 12:00:00,BUY,LOSS,1.14216,1.14061,1.1412,0.0,-230.29,EURUSD,(LONG) Stop loss hit - failed trade
2413250,2018-11-06 13:00:00,2018-11-06 15:00:00,SELL,LOSS,1.14072,1.14181,1.1415,0.0,-158.28,EURUSD,(SHORT) Stop loss hit - failed trade
2413251,2018-11-06 16:00:00,2018-11-06 18:00:00,SELL,WIN,1.14172,1.14167,1.1425,0.0,7.13,EURUSD,(SHORT) Position closed by execution
2413252,2018-11-06 19:00:00,2018-11-07 05:00:00,BUY,WIN,1.14117,1.14393,1.1403,0.0,395.11,EURUSD,(LONG) Position closed by execution
2413253,2018-11-07 06:00:00,2018-11-07 09:00:00,SELL,WIN,1.14573,1.14354,1.1465,0.0,326.65,EURUSD,(SHORT) Position closed by execution
2413254,2018-11-07 10:00:00,2018-11-07 14:00:00,BUY,WIN,1.1473,1.14899,1.1463,0.0,261.76,EURUSD,(LONG) Position closed by execution
2413255,2018-11-07 15:00:00,2018-11-07 17:00:00,SELL,WIN,1.14792,1.1478,1.1487,0.0,19.04,EURUSD,(SHORT) Position closed by execution
2413256,2018-11-07 18:00:00,2018-11-07 23:00:00,BUY,LOSS,1.14586,1.14391,1.1448,0.0,-309.09,EURUSD,(LONG) Stop loss hit - failed trade
2413257,2018-11-08 00:00:00,2018-11-08 09:00:00,BUY,WIN,1.14299,1.14342,1.142,0.0,66.08,EURUSD,(LONG) Position closed by execution
2413258,2018-11-08 10:00:00,2018-11-08 12:00:00,BUY,LOSS,1.14299,1.1423,1.142,0.0,-106.66,EURUSD,(LONG) Position closed by execution
2413259,2018-11-08 13:00:00,2018-11-08 15:00:00,SELL,LOSS,1.14109,1.14185,1.1418,0.0,-116.2,EURUSD,(SHORT) Stop loss hit - failed trade
2413260,2018-11-08 16:00:00,2018-11-08 18:00:00,SELL,WIN,1.14346,1.14258,1.1442,0.0,133.04,EURUSD,(SHORT) Position closed by execution
2413261,2018-11-08 19:00:00,2018-11-08 22:00:00,BUY,LOSS,1.13926,1.13564,1.1383,0.0,-551.34,EURUSD,(LONG) Stop loss hit - failed trade
2413262,2018-11-08 23:00:00,2018-11-09 05:00:00,BUY,LOSS,1.13638,1.13536,1.1354,0.0,-146.77,EURUSD,(LONG) Stop loss hit - failed trade
2413263,2018-11-09 08:00:00,2018-11-09 10:00:00,SELL,WIN,1.13455,1.13367,1.1353,0.0,124.46,EURUSD,(SHORT) Position closed by execution
2413264,2018-11-09 11:00:00,2018-11-09 13:00:00,SELL,LOSS,1.13375,1.1345,1.1345,0.0,-107.59,EURUSD,(SHORT) Stop loss hit - failed trade
2413265,2018-11-09 14:00:00,2018-11-09 17:00:00,SELL,WIN,1.13497,1.13415,1.1357,0.0,116.23,EURUSD,(SHORT) Position closed by execution
2413266,2018-11-09 18:00:00,2018-11-12 08:00:00,BUY,LOSS,1.13249,1.13099,1.1315,0.0,-214.7,EURUSD,(LONG) Stop loss hit - failed trade
2413267,2018-11-12 09:00:00,2018-11-12 11:00:00,BUY,WIN,1.126,1.12612,1.1251,0.0,16.7,EURUSD,(LONG) Position closed by execution
2413268,2018-11-12 12:00:00,2018-11-12 15:00:00,SELL,LOSS,1.12608,1.12728,1.1269,0.0,-167.61,EURUSD,(SHORT) Stop loss hit - failed trade
2413269,2018-11-12 16:00:00,2018-11-12 18:00:00,BUY,LOSS,1.12649,1.12504,1.1255,0.0,-198.47,EURUSD,(LONG) Stop loss hit - failed trade
2413270,2018-11-12 19:00:00,2018-11-12 23:00:00,BUY,LOSS,1.12448,1.12334,1.1235,0.0,-152.4,EURUSD,(LONG) Stop loss hit - failed trade
2413271,2018-11-13 00:00:00,2018-11-13 08:00:00,BUY,WIN,1.122,1.12396,1.1211,0.0,257.65,EURUSD,(LONG) Position closed by execution
2413272,2018-11-13 09:00:00,2018-11-13 14:00:00,SELL,LOSS,1.1238,1.12535,1.1245,0.0,-210.04,EURUSD,(SHORT) Stop loss hit - failed trade
2413273,2018-11-13 15:00:00,2018-11-13 17:00:00,SELL,WIN,1.12677,1.1265,1.1275,0.0,35.76,EURUSD,(SHORT) Position closed by execution
2413274,2018-11-13 18:00:00,2018-11-13 20:00:00,BUY,LOSS,1.12873,1.1279,1.1279,0.0,-110.55,EURUSD,(LONG) Stop loss hit - failed trade
2413275,2018-11-13 21:00:00,2018-11-14 08:00:00,BUY,WIN,1.12683,1.12902,1.1259,0.0,288.29,EURUSD,(LONG) Position closed by execution
2413276,2018-11-14 09:00:00,2018-11-14 11:00:00,BUY,LOSS,1.12932,1.12826,1.1283,0.0,-144.07,EURUSD,(LONG) Stop loss hit - failed trade
2413277,2018-11-14 12:00:00,2018-11-14 15:00:00,SELL,LOSS,1.12699,1.12834,1.1277,0.0,-180.56,EURUSD,(SHORT) Stop loss hit - failed trade
2413278,2018-11-14 16:00:00,2018-11-14 18:00:00,SELL,WIN,1.13335,1.13081,1.1341,0.0,333.49,EURUSD,(SHORT) Position closed by execution
2413279,2018-11-14 19:00:00,2018-11-14 21:00:00,SELL,LOSS,1.12936,1.1309,1.1301,0.0,-210.0,EURUSD,(SHORT) Stop loss hit - failed trade
2413280,2018-11-14 22:00:00,2018-11-15 00:00:00,SELL,WIN,1.13226,1.13094,1.133,0.0,175.79,EURUSD,(SHORT) Position closed by execution
2413281,2018-11-15 01:00:00,2018-11-15 09:00:00,BUY,WIN,1.1312,1.13429,1.1302,0.0,420.99,EURUSD,(LONG) Position closed by execution
2413282,2018-11-15 10:00:00,2018-11-15 12:00:00,BUY,LOSS,1.13206,1.12855,1.1311,0.0,-498.13,EURUSD,(LONG) Stop loss hit - failed trade
2413283,2018-11-15 13:00:00,2018-11-15 18:00:00,SELL,LOSS,1.13126,1.13181,1.132,0.0,-74.14,EURUSD,(SHORT) Position closed by execution
2413284,2018-11-15 19:00:00,2018-11-16 11:00:00,BUY,WIN,1.13153,1.13484,1.1307,0.0,443.58,EURUSD,(LONG) Position closed by execution
2413285,2018-11-16 12:00:00,2018-11-16 15:00:00,SELL,LOSS,1.13294,1.13373,1.1337,0.0,-111.1,EURUSD,(SHORT) Stop loss hit - failed trade
2413286,2018-11-16 16:00:00,2018-11-16 18:00:00,SELL,WIN,1.14053,1.13948,1.1413,0.0,146.61,EURUSD,(SHORT) Position closed by execution
2413287,2018-11-16 19:00:00,2018-11-19 07:00:00,BUY,LOSS,1.14123,1.13979,1.1402,0.0,-204.36,EURUSD,(LONG) Stop loss hit - failed trade
2413288,2018-11-19 08:00:00,2018-11-19 12:00:00,BUY,WIN,1.1403,1.14275,1.1395,0.0,340.91,EURUSD,(LONG) Position closed by execution
2413289,2018-11-19 13:00:00,2018-11-19 18:00:00,SELL,LOSS,1.14245,1.14526,1.1432,0.0,-406.56,EURUSD,(SHORT) Stop loss hit - failed trade
2413290,2018-11-19 19:00:00,2018-11-19 21:00:00,SELL,WIN,1.14578,1.14509,1.1465,0.0,95.51,EURUSD,(SHORT) Position closed by execution
2413291,2018-11-19 22:00:00,2018-11-20 08:00:00,BUY,LOSS,1.14513,1.14484,1.1442,0.0,-40.57,EURUSD,(LONG) Position closed by execution
2413292,2018-11-20 09:00:00,2018-11-20 11:00:00,BUY,LOSS,1.14577,1.14315,1.1448,0.0,-364.28,EURUSD,(LONG) Stop loss hit - failed trade
2413293,2018-11-20 12:00:00,2018-11-20 18:00:00,SELL,WIN,1.14311,1.14096,1.1439,0.0,286.39,EURUSD,(SHORT) Position closed by execution
2413294,2018-11-20 19:00:00,2018-11-20 21:00:00,BUY,LOSS,1.13762,1.13652,1.1368,0.0,-150.76,EURUSD,(LONG) Stop loss hit - failed trade
2413295,2018-11-20 22:00:00,2018-11-21 11:00:00,BUY,WIN,1.13692,1.1402,1.136,0.0,443.41,EURUSD,(LONG) Position closed by execution
2413296,2018-11-21 12:00:00,2018-11-21 14:00:00,SELL,LOSS,1.13746,1.14019,1.1382,0.0,-387.54,EURUSD,(SHORT) Stop loss hit - failed trade
2413297,2018-11-21 15:00:00,2018-11-21 18:00:00,SELL,WIN,1.14121,1.13937,1.142,0.0,250.12,EURUSD,(SHORT) Position closed by execution
2413298,2018-11-21 19:00:00,2018-11-21 23:00:00,BUY,LOSS,1.1396,1.13825,1.1387,0.0,-188.49,EURUSD,(LONG) Stop loss hit - failed trade
2413299,2018-11-22 00:00:00,2018-11-22 11:00:00,BUY,WIN,1.1384,1.14033,1.1375,0.0,264.39,EURUSD,(LONG) Position closed by execution
2413300,2018-11-22 12:00:00,2018-11-22 16:00:00,SELL,WIN,1.14152,1.14034,1.1423,0.0,166.41,EURUSD,(SHORT) Position closed by execution
2413301,2018-11-22 17:00:00,2018-11-23 00:00:00,BUY,LOSS,1.14061,1.1404,1.1396,0.0,-30.16,EURUSD,(LONG) Position closed by execution
2413302,2018-11-23 01:00:00,2018-11-23 06:00:00,BUY,WIN,1.14026,1.14138,1.1393,0.0,160.42,EURUSD,(LONG) Position closed by execution
2413303,2018-11-23 07:00:00,2018-11-23 09:00:00,SELL,WIN,1.14145,1.14131,1.1422,0.0,20.39,EURUSD,(SHORT) Position closed by execution
2413304,2018-11-23 11:00:00,2018-11-23 18:00:00,SELL,WIN,1.13744,1.1343,1.1382,0.0,455.6,EURUSD,(SHORT) Position closed by execution
2413305,2018-11-23 19:00:00,2018-11-26 05:00:00,BUY,LOSS,1.13349,1.13287,1.1326,0.0,-94.14,EURUSD,(LONG) Position closed by execution
2413306,2018-11-26 06:00:00,2018-11-26 08:00:00,SELL,LOSS,1.13457,1.13477,1.1353,0.0,-30.14,EURUSD,(SHORT) Position closed by execution
2413307,2018-11-26 09:00:00,2018-11-26 11:00:00,BUY,WIN,1.13627,1.13712,1.1353,0.0,127.92,EURUSD,(LONG) Position closed by execution
2413308,2018-11-26 12:00:00,2018-11-26 17:00:00,SELL,WIN,1.13669,1.13533,1.1374,0.0,206.99,EURUSD,(SHORT) Position closed by execution
2413309,2018-11-26 18:00:00,2018-11-27 10:00:00,BUY,LOSS,1.13352,1.13119,1.1325,0.0,-360.66,EURUSD,(LONG) Stop loss hit - failed trade
2413310,2018-11-27 11:00:00,2018-11-27 13:00:00,SELL,LOSS,1.13099,1.13178,1.1317,0.0,-118.04,EURUSD,(SHORT) Stop loss hit - failed trade
2413311,2018-11-27 14:00:00,2018-11-27 17:00:00,SELL,WIN,1.13276,1.12972,1.1335,0.0,447.93,EURUSD,(SHORT) Position closed by execution
2413312,2018-11-27 18:00:00,2018-11-28 09:00:00,BUY,WIN,1.12808,1.12978,1.1272,0.0,262.01,EURUSD,(LONG) Position closed by execution
2413313,2018-11-28 10:00:00,2018-11-28 12:00:00,BUY,LOSS,1.1284,1.12808,1.1274,0.0,-50.52,EURUSD,(LONG) Position closed by execution
2413314,2018-11-28 13:00:00,2018-11-28 15:00:00,SELL,LOSS,1.12795,1.12881,1.1287,0.0,-135.19,EURUSD,(SHORT) Stop loss hit - failed trade
2413315,2018-11-28 16:00:00,2018-11-28 18:00:00,SELL,WIN,1.1276,1.12752,1.1283,0.0,12.39,EURUSD,(SHORT) Position closed by execution
2413316,2018-11-28 19:00:00,2018-11-28 22:00:00,BUY,WIN,1.13442,1.13756,1.1335,0.0,491.52,EURUSD,(LONG) Position closed by execution
2413317,2018-11-28 23:00:00,2018-11-29 04:00:00,BUY,WIN,1.13662,1.13708,1.1353,0.0,75.41,EURUSD,(LONG) Position closed by execution
2413318,2018-11-29 06:00:00,2018-11-29 08:00:00,SELL,LOSS,1.1386,1.13863,1.1393,0.0,-4.97,EURUSD,(SHORT) Position closed by execution
2413319,2018-11-29 09:00:00,2018-11-29 17:00:00,SELL,WIN,1.13889,1.13841,1.1396,0.0,79.29,EURUSD,(SHORT) Position closed by execution
2413320,2018-11-29 18:00:00,2018-11-29 20:00:00,BUY,LOSS,1.13822,1.13729,1.1374,0.0,-154.63,EURUSD,(LONG) Stop loss hit - failed trade
2413321,2018-11-29 21:00:00,2018-11-30 11:00:00,BUY,LOSS,1.13892,1.13873,1.138,0.0,-31.19,EURUSD,(LONG) Position closed by execution
