id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
858159,2018-07-06 00:00:00,2018-07-06 16:00:00,BUY,LOSS,0.9933,0.9904,0.9916,0.0,-536.99,EURUSD,(LONG) Stop loss hit - failed trade
858160,2018-07-06 20:00:00,2018-07-09 12:00:00,BUY,LOSS,0.9899,0.9869,0.9882,0.0,-534.52,EURUSD,(LONG) Stop loss hit - failed trade
858161,2018-07-09 16:00:00,2018-07-30 20:00:00,BUY,LOSS,0.9921,0.988,0.9904,0.0,-705.41,EURUSD,(LONG) Stop loss hit - failed trade
858162,2018-07-31 00:00:00,2018-08-21 20:00:00,BUY,LOSS,0.9878,0.986,0.9861,0.0,-294.09,EURUSD,(LONG) Stop loss hit - failed trade
858163,2018-08-22 00:00:00,2018-08-22 16:00:00,BUY,LOSS,0.9842,0.9813,0.9825,0.0,-461.53,EURUSD,(LONG) Stop loss hit - failed trade
858164,2018-08-22 20:00:00,2018-08-27 20:00:00,BUY,LOSS,0.9829,0.979,0.9812,0.0,-598.14,EURUSD,(LONG) Stop loss hit - failed trade
858165,2018-08-28 00:00:00,2018-08-28 12:00:00,BUY,LOSS,0.9796,0.977,0.9779,0.0,-379.77,EURUSD,(LONG) Stop loss hit - failed trade
858166,2018-08-28 16:00:00,2018-08-29 20:00:00,BUY,LOSS,0.9748,0.9718,0.9731,0.0,-422.61,EURUSD,(LONG) Stop loss hit - failed trade
858167,2018-08-30 00:00:00,2018-08-31 04:00:00,BUY,LOSS,0.9705,0.9683,0.9688,0.0,-298.03,EURUSD,(LONG) Stop loss hit - failed trade
858168,2018-08-31 08:00:00,2018-09-07 00:00:00,BUY,LOSS,0.9678,0.9651,0.9661,0.0,-355.26,EURUSD,(LONG) Stop loss hit - failed trade
858169,2018-09-07 04:00:00,2018-09-10 16:00:00,BUY,WIN,0.9649,0.9737,0.9632,0.0,1131.73,EURUSD,(LONG) Position closed by execution
858170,2018-09-10 20:00:00,2018-09-12 00:00:00,BUY,LOSS,0.9749,0.9721,0.9732,0.0,-396.38,EURUSD,(LONG) Stop loss hit - failed trade
858171,2018-09-12 04:00:00,2018-09-12 20:00:00,BUY,LOSS,0.9742,0.9704,0.9725,0.0,-519.51,EURUSD,(LONG) Stop loss hit - failed trade
858172,2018-09-13 00:00:00,2018-09-13 16:00:00,BUY,LOSS,0.9701,0.9665,0.9684,0.0,-468.56,EURUSD,(LONG) Stop loss hit - failed trade
858173,2018-09-13 20:00:00,2018-09-17 16:00:00,BUY,LOSS,0.9653,0.9627,0.9636,0.0,-323.04,EURUSD,(LONG) Stop loss hit - failed trade
858174,2018-09-17 20:00:00,2018-09-18 12:00:00,BUY,LOSS,0.9625,0.9605,0.9608,0.0,-240.5,EURUSD,(LONG) Stop loss hit - failed trade
858175,2018-09-18 16:00:00,2018-09-20 16:00:00,BUY,LOSS,0.9645,0.9614,0.9628,0.0,-364.55,EURUSD,(LONG) Stop loss hit - failed trade
858176,2018-09-20 20:00:00,2018-09-21 12:00:00,BUY,LOSS,0.9588,0.9554,0.9571,0.0,-383.16,EURUSD,(LONG) Stop loss hit - failed trade
858177,2018-09-21 16:00:00,2018-12-26 20:00:00,BUY,WIN,0.9591,0.9943,0.9574,0.0,3967.74,EURUSD,(LONG) Position closed by execution
858178,2018-12-27 00:00:00,2018-12-27 12:00:00,BUY,LOSS,0.9923,0.9914,0.9906,0.0,-143.52,EURUSD,(LONG) Position closed by execution
858179,2018-12-27 16:00:00,2018-12-28 04:00:00,BUY,LOSS,0.9878,0.985,0.9861,0.0,-438.88,EURUSD,(LONG) Stop loss hit - failed trade
858180,2018-12-28 08:00:00,2018-12-28 16:00:00,BUY,LOSS,0.985,0.9793,0.9833,0.0,-858.94,EURUSD,(LONG) Stop loss hit - failed trade
858181,2018-12-28 20:00:00,2019-01-02 08:00:00,BUY,LOSS,0.9841,0.9817,0.9824,0.0,-338.34,EURUSD,(LONG) Stop loss hit - failed trade
858182,2019-01-02 12:00:00,2019-01-03 08:00:00,BUY,LOSS,0.9883,0.9861,0.9866,0.0,-302.75,EURUSD,(LONG) Stop loss hit - failed trade
858183,2019-01-03 12:00:00,2019-01-04 00:00:00,BUY,LOSS,0.9884,0.9867,0.9867,0.0,-228.01,EURUSD,(LONG) Stop loss hit - failed trade
858184,2019-01-04 04:00:00,2019-01-07 04:00:00,BUY,LOSS,0.9871,0.9843,0.9854,0.0,-367.11,EURUSD,(LONG) Stop loss hit - failed trade
858185,2019-01-07 08:00:00,2019-01-07 16:00:00,BUY,LOSS,0.9824,0.9803,0.9807,0.0,-265.17,EURUSD,(LONG) Stop loss hit - failed trade
858186,2019-01-07 20:00:00,2019-01-09 20:00:00,BUY,LOSS,0.9796,0.9758,0.9779,0.0,-465.86,EURUSD,(LONG) Stop loss hit - failed trade
858187,2019-01-10 00:00:00,2019-05-02 20:00:00,BUY,WIN,0.9728,1.0189,0.9711,0.0,5639.23,EURUSD,(LONG) Position closed by execution
858188,2019-05-03 00:00:00,2019-05-03 20:00:00,BUY,LOSS,1.0191,1.0172,1.0174,0.0,-362.46,EURUSD,(LONG) Stop loss hit - failed trade
858189,2019-05-06 00:00:00,2019-05-10 12:00:00,BUY,LOSS,1.0158,1.0135,1.0141,0.0,-427.05,EURUSD,(LONG) Stop loss hit - failed trade
858190,2019-05-10 16:00:00,2019-05-13 12:00:00,BUY,LOSS,1.0115,1.0096,1.0098,0.0,-341.63,EURUSD,(LONG) Stop loss hit - failed trade
858191,2019-05-13 16:00:00,2019-05-16 16:00:00,BUY,WIN,1.0057,1.0102,1.004,0.0,790.98,EURUSD,(LONG) Position closed by execution
858192,2019-05-16 20:00:00,2019-05-22 16:00:00,BUY,LOSS,1.0098,1.0073,1.0081,0.0,-462.02,EURUSD,(LONG) Stop loss hit - failed trade
858193,2019-05-22 20:00:00,2019-05-23 16:00:00,BUY,LOSS,1.0095,1.0077,1.0078,0.0,-322.76,EURUSD,(LONG) Stop loss hit - failed trade
858194,2019-05-23 20:00:00,2019-05-24 20:00:00,BUY,LOSS,1.0032,1.0015,1.0015,0.0,-296.38,EURUSD,(LONG) Stop loss hit - failed trade
858195,2019-05-27 00:00:00,2019-06-03 04:00:00,BUY,LOSS,1.0022,0.9989,1.0005,0.0,-562.13,EURUSD,(LONG) Stop loss hit - failed trade
858196,2019-06-03 08:00:00,2019-06-04 00:00:00,BUY,LOSS,0.9968,0.9924,0.9951,0.0,-715.26,EURUSD,(LONG) Stop loss hit - failed trade
858197,2019-06-04 04:00:00,2019-06-05 16:00:00,BUY,LOSS,0.9932,0.9869,0.9915,0.0,-965.23,EURUSD,(LONG) Stop loss hit - failed trade
858198,2019-06-05 20:00:00,2019-06-06 16:00:00,BUY,LOSS,0.9947,0.9911,0.993,0.0,-512.7,EURUSD,(LONG) Stop loss hit - failed trade
858199,2019-06-06 20:00:00,2019-06-07 16:00:00,BUY,LOSS,0.9912,0.9874,0.9895,0.0,-516.15,EURUSD,(LONG) Stop loss hit - failed trade
858200,2019-06-07 20:00:00,2019-06-20 16:00:00,BUY,LOSS,0.9875,0.9847,0.9858,0.0,-362.25,EURUSD,(LONG) Stop loss hit - failed trade
858201,2019-06-20 20:00:00,2019-06-21 20:00:00,BUY,LOSS,0.9815,0.9778,0.9798,0.0,-459.65,EURUSD,(LONG) Stop loss hit - failed trade
858202,2019-06-24 00:00:00,2019-06-24 20:00:00,BUY,LOSS,0.9763,0.9728,0.9746,0.0,-413.85,EURUSD,(LONG) Stop loss hit - failed trade
858203,2019-06-25 00:00:00,2019-06-25 08:00:00,BUY,LOSS,0.9721,0.9696,0.9704,0.0,-282.64,EURUSD,(LONG) Stop loss hit - failed trade
858204,2019-06-25 12:00:00,2019-07-08 08:00:00,BUY,WIN,0.9748,0.9899,0.9731,0.0,1692.25,EURUSD,(LONG) Position closed by execution
858205,2019-07-08 12:00:00,2019-07-10 16:00:00,BUY,LOSS,0.992,0.9892,0.9903,0.0,-369.67,EURUSD,(LONG) Stop loss hit - failed trade
858206,2019-07-10 20:00:00,2019-07-11 08:00:00,BUY,LOSS,0.9894,0.986,0.9877,0.0,-432.6,EURUSD,(LONG) Stop loss hit - failed trade
858207,2019-07-11 12:00:00,2019-07-12 20:00:00,BUY,LOSS,0.987,0.9841,0.9853,0.0,-353.5,EURUSD,(LONG) Stop loss hit - failed trade
858208,2019-07-15 00:00:00,2019-07-19 00:00:00,BUY,LOSS,0.9842,0.9813,0.9825,0.0,-340.46,EURUSD,(LONG) Stop loss hit - failed trade
858209,2019-07-19 04:00:00,2019-07-19 20:00:00,BUY,LOSS,0.9834,0.9817,0.9817,0.0,-192.87,EURUSD,(LONG) Stop loss hit - failed trade
858210,2019-07-22 00:00:00,2019-07-22 16:00:00,BUY,LOSS,0.9834,0.9809,0.9817,0.0,-277.73,EURUSD,(LONG) Stop loss hit - failed trade
858211,2019-07-22 20:00:00,2019-07-26 16:00:00,BUY,WIN,0.9819,0.9928,0.9802,0.0,1189.58,EURUSD,(LONG) Position closed by execution
858212,2019-07-26 20:00:00,2019-07-30 00:00:00,BUY,LOSS,0.9932,0.9915,0.9915,0.0,-209.29,EURUSD,(LONG) Stop loss hit - failed trade
858213,2019-07-30 04:00:00,2019-07-30 16:00:00,BUY,LOSS,0.9916,0.9894,0.9899,0.0,-264.82,EURUSD,(LONG) Stop loss hit - failed trade
858214,2019-07-30 20:00:00,2019-08-02 04:00:00,BUY,LOSS,0.9902,0.988,0.9885,0.0,-257.56,EURUSD,(LONG) Stop loss hit - failed trade
858215,2019-08-02 08:00:00,2019-08-02 20:00:00,BUY,LOSS,0.9864,0.9817,0.9847,0.0,-532.5,EURUSD,(LONG) Stop loss hit - failed trade
858216,2019-08-05 00:00:00,2019-08-05 12:00:00,BUY,LOSS,0.9806,0.9752,0.9789,0.0,-574.2,EURUSD,(LONG) Stop loss hit - failed trade
858217,2019-08-05 16:00:00,2019-08-13 00:00:00,BUY,LOSS,0.972,0.9692,0.9703,0.0,-277.26,EURUSD,(LONG) Stop loss hit - failed trade
858218,2019-08-13 04:00:00,2019-08-13 16:00:00,BUY,LOSS,0.9722,0.9669,0.9705,0.0,-506.56,EURUSD,(LONG) Stop loss hit - failed trade
858219,2019-08-13 20:00:00,2019-08-14 12:00:00,BUY,LOSS,0.9765,0.9739,0.9748,0.0,-234.96,EURUSD,(LONG) Stop loss hit - failed trade
858220,2019-08-14 16:00:00,2019-12-30 16:00:00,BUY,LOSS,0.9728,0.9707,0.9711,0.0,-183.42,EURUSD,(LONG) Stop loss hit - failed trade
858221,2019-12-30 20:00:00,2019-12-31 16:00:00,BUY,LOSS,0.9692,0.9649,0.9675,0.0,-364.21,EURUSD,(LONG) Stop loss hit - failed trade
858222,2019-12-31 20:00:00,2020-01-15 16:00:00,BUY,LOSS,0.9675,0.9637,0.9658,0.0,-305.5,EURUSD,(LONG) Stop loss hit - failed trade
858223,2020-01-15 20:00:00,2020-03-02 12:00:00,BUY,LOSS,0.9641,0.9619,0.9624,0.0,-168.81,EURUSD,(LONG) Stop loss hit - failed trade
858224,2020-03-02 16:00:00,2020-03-04 12:00:00,BUY,LOSS,0.9564,0.9542,0.9547,0.0,-163.22,EURUSD,(LONG) Stop loss hit - failed trade
858225,2020-03-04 16:00:00,2020-03-05 12:00:00,BUY,LOSS,0.9563,0.9527,0.9546,0.0,-259.96,EURUSD,(LONG) Stop loss hit - failed trade
858226,2020-03-05 16:00:00,2020-03-06 00:00:00,BUY,LOSS,0.9475,0.9455,0.9458,0.0,-137.45,EURUSD,(LONG) Stop loss hit - failed trade
858227,2020-03-06 04:00:00,2020-03-06 12:00:00,BUY,LOSS,0.9447,0.9388,0.943,0.0,-393.48,EURUSD,(LONG) Stop loss hit - failed trade
858228,2020-03-06 16:00:00,2020-03-09 04:00:00,BUY,LOSS,0.9378,0.9242,0.9361,0.0,-833.71,EURUSD,(LONG) Stop loss hit - failed trade
858229,2020-03-09 08:00:00,2020-03-09 20:00:00,BUY,LOSS,0.9289,0.9252,0.9272,0.0,-192.92,EURUSD,(LONG) Stop loss hit - failed trade
858230,2020-03-10 00:00:00,2020-05-28 16:00:00,BUY,WIN,0.9292,0.9694,0.9275,0.0,2106.09,EURUSD,(LONG) Position closed by execution
858231,2020-05-28 20:00:00,2020-05-29 12:00:00,BUY,LOSS,0.9639,0.9617,0.9622,0.0,-167.67,EURUSD,(LONG) Stop loss hit - failed trade
858232,2020-05-29 16:00:00,2020-06-01 12:00:00,BUY,LOSS,0.9618,0.9584,0.9601,0.0,-251.7,EURUSD,(LONG) Stop loss hit - failed trade
858233,2020-06-01 16:00:00,2020-06-02 12:00:00,BUY,LOSS,0.9612,0.958,0.9595,0.0,-227.56,EURUSD,(LONG) Stop loss hit - failed trade
858234,2020-06-02 16:00:00,2020-06-04 16:00:00,BUY,LOSS,0.9619,0.9591,0.9602,0.0,-192.03,EURUSD,(LONG) Stop loss hit - failed trade
858235,2020-06-04 20:00:00,2020-06-09 16:00:00,BUY,LOSS,0.9554,0.953,0.9537,0.0,-158.3,EURUSD,(LONG) Stop loss hit - failed trade
858236,2020-06-09 20:00:00,2020-06-10 12:00:00,BUY,LOSS,0.9506,0.9459,0.9489,0.0,-299.26,EURUSD,(LONG) Stop loss hit - failed trade
858237,2020-06-10 16:00:00,2020-06-11 00:00:00,BUY,LOSS,0.9456,0.9437,0.9439,0.0,-114.28,EURUSD,(LONG) Stop loss hit - failed trade
858238,2020-06-11 04:00:00,2020-06-11 12:00:00,BUY,LOSS,0.9445,0.9402,0.9428,0.0,-252.14,EURUSD,(LONG) Stop loss hit - failed trade
858239,2020-06-11 16:00:00,2020-07-09 08:00:00,BUY,LOSS,0.9391,0.9366,0.9374,0.0,-138.97,EURUSD,(LONG) Stop loss hit - failed trade
858240,2020-07-09 12:00:00,2020-07-21 20:00:00,BUY,LOSS,0.9373,0.9328,0.9356,0.0,-242.15,EURUSD,(LONG) Stop loss hit - failed trade
858241,2020-07-22 00:00:00,2020-07-22 16:00:00,BUY,LOSS,0.9327,0.9308,0.931,0.0,-96.9,EURUSD,(LONG) Stop loss hit - failed trade
858242,2020-07-22 20:00:00,2020-07-23 20:00:00,BUY,LOSS,0.9296,0.9248,0.9279,0.0,-238.06,EURUSD,(LONG) Stop loss hit - failed trade
858243,2020-07-24 00:00:00,2020-07-24 20:00:00,BUY,LOSS,0.9241,0.9224,0.9224,0.0,-79.63,EURUSD,(LONG) Stop loss hit - failed trade
858244,2020-07-27 00:00:00,2020-07-27 08:00:00,BUY,LOSS,0.9195,0.9175,0.9178,0.0,-91.44,EURUSD,(LONG) Stop loss hit - failed trade
858245,2020-07-27 12:00:00,2020-07-28 00:00:00,BUY,LOSS,0.922,0.9199,0.9203,0.0,-94.15,EURUSD,(LONG) Stop loss hit - failed trade
858246,2020-07-28 04:00:00,2020-07-28 16:00:00,BUY,LOSS,0.9216,0.9162,0.9199,0.0,-235.53,EURUSD,(LONG) Stop loss hit - failed trade
858247,2020-07-28 20:00:00,2020-07-29 12:00:00,BUY,LOSS,0.9178,0.9155,0.9161,0.0,-94.32,EURUSD,(LONG) Stop loss hit - failed trade
858248,2020-07-29 16:00:00,2020-07-30 20:00:00,BUY,LOSS,0.9134,0.9114,0.9117,0.0,-79.59,EURUSD,(LONG) Stop loss hit - failed trade
858249,2020-07-31 00:00:00,2020-07-31 08:00:00,BUY,LOSS,0.9082,0.9064,0.9065,0.0,-69.69,EURUSD,(LONG) Stop loss hit - failed trade
858250,2020-07-31 12:00:00,2020-08-05 16:00:00,BUY,LOSS,0.9094,0.9068,0.9077,0.0,-98.73,EURUSD,(LONG) Stop loss hit - failed trade
858251,2020-08-05 20:00:00,2020-08-17 20:00:00,BUY,LOSS,0.9083,0.9058,0.9066,0.0,-92.15,EURUSD,(LONG) Stop loss hit - failed trade
858252,2020-08-18 00:00:00,2020-08-18 16:00:00,BUY,LOSS,0.9056,0.9033,0.9039,0.0,-82.26,EURUSD,(LONG) Stop loss hit - failed trade
858253,2020-08-18 20:00:00,2020-08-28 16:00:00,BUY,WIN,0.9037,0.9053,0.902,0.0,55.91,EURUSD,(LONG) Position closed by execution
858254,2020-08-28 20:00:00,2020-09-01 08:00:00,BUY,LOSS,0.9041,0.9011,0.9024,0.0,-106.18,EURUSD,(LONG) Stop loss hit - failed trade
858255,2020-09-01 12:00:00,2020-10-21 12:00:00,BUY,LOSS,0.9065,0.9042,0.9048,0.0,-79.04,EURUSD,(LONG) Stop loss hit - failed trade
858256,2020-10-21 16:00:00,2020-11-06 12:00:00,BUY,LOSS,0.9043,0.9015,0.9026,0.0,-93.55,EURUSD,(LONG) Stop loss hit - failed trade
858257,2020-11-06 16:00:00,2020-12-02 16:00:00,BUY,LOSS,0.8993,0.8967,0.8976,0.0,-83.79,EURUSD,(LONG) Stop loss hit - failed trade
858258,2020-12-02 20:00:00,2020-12-03 16:00:00,BUY,LOSS,0.8945,0.8915,0.8928,0.0,-93.44,EURUSD,(LONG) Stop loss hit - failed trade
858259,2020-12-03 20:00:00,2020-12-08 20:00:00,BUY,LOSS,0.8905,0.8886,0.8888,0.0,-57.1,EURUSD,(LONG) Stop loss hit - failed trade
858260,2020-12-09 00:00:00,2020-12-10 16:00:00,BUY,LOSS,0.8889,0.887,0.8872,0.0,-55.85,EURUSD,(LONG) Stop loss hit - failed trade
858261,2020-12-10 20:00:00,2020-12-16 12:00:00,BUY,LOSS,0.886,0.8831,0.8843,0.0,-83.15,EURUSD,(LONG) Stop loss hit - failed trade
858262,2020-12-16 16:00:00,2020-12-17 00:00:00,BUY,LOSS,0.8869,0.8852,0.8852,0.0,-47.37,EURUSD,(LONG) Stop loss hit - failed trade
858263,2020-12-17 04:00:00,2020-12-17 12:00:00,BUY,LOSS,0.8842,0.8825,0.8825,0.0,-46.37,EURUSD,(LONG) Stop loss hit - failed trade
858264,2020-12-17 16:00:00,2020-12-30 04:00:00,BUY,LOSS,0.8843,0.8823,0.8826,0.0,-53.56,EURUSD,(LONG) Stop loss hit - failed trade
858265,2020-12-30 08:00:00,2020-12-30 16:00:00,BUY,LOSS,0.8847,0.8827,0.883,0.0,-52.45,EURUSD,(LONG) Stop loss hit - failed trade
858266,2020-12-30 20:00:00,2021-01-04 16:00:00,BUY,LOSS,0.8812,0.8795,0.8795,0.0,-43.49,EURUSD,(LONG) Stop loss hit - failed trade
858267,2021-01-04 20:00:00,2021-01-05 20:00:00,BUY,LOSS,0.8812,0.878,0.8795,0.0,-80.25,EURUSD,(LONG) Stop loss hit - failed trade
858268,2021-01-06 00:00:00,2021-01-06 12:00:00,BUY,LOSS,0.8791,0.8768,0.8774,0.0,-55.67,EURUSD,(LONG) Stop loss hit - failed trade
858269,2021-01-06 16:00:00,2021-01-07 00:00:00,BUY,LOSS,0.8809,0.8783,0.8792,0.0,-61.51,EURUSD,(LONG) Stop loss hit - failed trade
858270,2021-01-07 04:00:00,2021-05-03 16:00:00,BUY,WIN,0.8794,0.9138,0.8777,0.0,823.47,EURUSD,(LONG) Position closed by execution
858271,2021-05-03 20:00:00,2021-05-06 16:00:00,BUY,LOSS,0.9111,0.909,0.9094,0.0,-68.83,EURUSD,(LONG) Stop loss hit - failed trade
858272,2021-05-06 20:00:00,2021-05-07 16:00:00,BUY,LOSS,0.9071,0.9037,0.9054,0.0,-108.25,EURUSD,(LONG) Stop loss hit - failed trade
858273,2021-05-07 20:00:00,2021-05-10 16:00:00,BUY,LOSS,0.9005,0.8987,0.8988,0.0,-54.9,EURUSD,(LONG) Stop loss hit - failed trade
858274,2021-05-10 20:00:00,2021-05-18 12:00:00,BUY,LOSS,0.9011,0.8971,0.8994,0.0,-119.41,EURUSD,(LONG) Stop loss hit - failed trade
858275,2021-05-18 16:00:00,2021-05-25 08:00:00,BUY,LOSS,0.8979,0.8962,0.8962,0.0,-48.53,EURUSD,(LONG) Stop loss hit - failed trade
858276,2021-05-25 12:00:00,2021-05-26 08:00:00,BUY,LOSS,0.8962,0.8944,0.8945,0.0,-50.34,EURUSD,(LONG) Stop loss hit - failed trade
858277,2021-05-26 12:00:00,2021-06-04 16:00:00,BUY,WIN,0.8968,0.8993,0.8951,0.0,68.93,EURUSD,(LONG) Position closed by execution
858278,2021-06-04 20:00:00,2021-06-07 20:00:00,BUY,LOSS,0.8991,0.8972,0.8974,0.0,-53.69,EURUSD,(LONG) Stop loss hit - failed trade
858279,2021-06-08 00:00:00,2021-06-09 12:00:00,BUY,LOSS,0.8979,0.8962,0.8962,0.0,-47.0,EURUSD,(LONG) Stop loss hit - failed trade
858280,2021-06-09 16:00:00,2021-06-10 20:00:00,BUY,LOSS,0.8965,0.8948,0.8948,0.0,-46.07,EURUSD,(LONG) Stop loss hit - failed trade
858281,2021-06-11 00:00:00,2021-06-11 16:00:00,BUY,WIN,0.8944,0.8974,0.8927,0.0,80.03,EURUSD,(LONG) Position closed by execution
858282,2021-06-11 20:00:00,2021-07-05 16:00:00,BUY,WIN,0.8981,0.9216,0.8964,0.0,664.63,EURUSD,(LONG) Position closed by execution
858283,2021-07-05 20:00:00,2021-07-08 12:00:00,BUY,LOSS,0.9224,0.9177,0.9207,0.0,-166.68,EURUSD,(LONG) Stop loss hit - failed trade
858284,2021-07-08 16:00:00,2021-07-12 00:00:00,BUY,LOSS,0.9155,0.9137,0.9138,0.0,-60.28,EURUSD,(LONG) Stop loss hit - failed trade
858285,2021-07-12 04:00:00,2021-07-15 12:00:00,BUY,LOSS,0.9146,0.9122,0.9129,0.0,-78.66,EURUSD,(LONG) Stop loss hit - failed trade
858286,2021-07-15 16:00:00,2021-07-23 16:00:00,BUY,WIN,0.9189,0.92,0.9172,0.0,35.39,EURUSD,(LONG) Position closed by execution
858287,2021-07-23 20:00:00,2021-07-26 20:00:00,BUY,LOSS,0.9197,0.9154,0.918,0.0,-139.38,EURUSD,(LONG) Stop loss hit - failed trade
858288,2021-07-27 00:00:00,2021-07-27 20:00:00,BUY,LOSS,0.9152,0.9133,0.9135,0.0,-58.56,EURUSD,(LONG) Stop loss hit - failed trade
858289,2021-07-28 00:00:00,2021-07-28 12:00:00,BUY,LOSS,0.9152,0.9134,0.9135,0.0,-54.33,EURUSD,(LONG) Stop loss hit - failed trade
858290,2021-07-28 16:00:00,2021-07-29 00:00:00,BUY,LOSS,0.913,0.9099,0.9113,0.0,-91.37,EURUSD,(LONG) Stop loss hit - failed trade
858291,2021-07-29 04:00:00,2021-07-29 20:00:00,BUY,LOSS,0.909,0.9064,0.9073,0.0,-73.76,EURUSD,(LONG) Stop loss hit - failed trade
858292,2021-07-30 00:00:00,2021-08-03 12:00:00,BUY,LOSS,0.9063,0.9044,0.9046,0.0,-52.27,EURUSD,(LONG) Stop loss hit - failed trade
858293,2021-08-03 16:00:00,2021-08-05 16:00:00,BUY,WIN,0.904,0.907,0.9023,0.0,81.04,EURUSD,(LONG) Position closed by execution
858294,2021-08-05 20:00:00,2021-08-09 16:00:00,BUY,WIN,0.9068,0.917,0.9051,0.0,287.68,EURUSD,(LONG) Position closed by execution
858295,2021-08-09 20:00:00,2021-08-13 20:00:00,BUY,LOSS,0.9198,0.9157,0.9181,0.0,-128.41,EURUSD,(LONG) Stop loss hit - failed trade
858296,2021-08-16 00:00:00,2021-08-16 12:00:00,BUY,LOSS,0.9154,0.9129,0.9137,0.0,-74.56,EURUSD,(LONG) Stop loss hit - failed trade
858297,2021-08-16 16:00:00,2021-08-17 12:00:00,BUY,LOSS,0.9125,0.9107,0.9108,0.0,-52.09,EURUSD,(LONG) Stop loss hit - failed trade
858298,2021-08-17 16:00:00,2021-08-24 00:00:00,BUY,LOSS,0.9147,0.9123,0.913,0.0,-68.21,EURUSD,(LONG) Stop loss hit - failed trade
858299,2021-08-24 04:00:00,2021-08-24 16:00:00,BUY,LOSS,0.9131,0.9114,0.9114,0.0,-47.01,EURUSD,(LONG) Stop loss hit - failed trade
858300,2021-08-24 20:00:00,2021-08-27 20:00:00,BUY,LOSS,0.9126,0.9107,0.9109,0.0,-51.52,EURUSD,(LONG) Stop loss hit - failed trade
858301,2021-08-30 00:00:00,2021-08-30 16:00:00,BUY,WIN,0.9106,0.916,0.9089,0.0,144.19,EURUSD,(LONG) Position closed by execution
858302,2021-08-30 20:00:00,2021-08-31 12:00:00,BUY,LOSS,0.9168,0.9143,0.9151,0.0,-70.59,EURUSD,(LONG) Stop loss hit - failed trade
858303,2021-08-31 16:00:00,2021-09-03 00:00:00,BUY,LOSS,0.9159,0.9142,0.9142,0.0,-46.69,EURUSD,(LONG) Stop loss hit - failed trade
858304,2021-09-03 04:00:00,2021-09-06 16:00:00,BUY,WIN,0.9144,0.9164,0.9127,0.0,54.01,EURUSD,(LONG) Position closed by execution
858305,2021-09-06 20:00:00,2021-09-23 20:00:00,BUY,WIN,0.915,0.9234,0.9133,0.0,233.63,EURUSD,(LONG) Position closed by execution
858306,2021-09-24 00:00:00,2021-10-07 08:00:00,BUY,WIN,0.9242,0.9275,0.9225,0.0,100.74,EURUSD,(LONG) Position closed by execution
