time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-12-13 04:00:00,1.1743,1.17492,1.17425,1.17481,1639,0.2417051,0.2417051,0.0,10000.0,0,0,2,1.17761,1.1786,0.0,0.0
2017-12-13 05:00:00,1.17482,1.17621,1.17472,1.17579,3473,0.14549062,0.14549062,0.0,10000.0,0,0,2,1.17761,1.1786,0.0,0.0
2017-12-13 06:00:00,1.17578,1.17578,1.17534,1.17538,1185,1.0,1.0,0.0,10354.43,1,0,0,0.0,0.0,0.0,354.43
2017-12-13 07:00:00,1.17539,1.17585,1.17536,1.17548,1317,-0.112734914,-0.112734914,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 08:00:00,1.17547,1.17627,1.17543,1.17559,2089,0.42758292,0.42758292,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 09:00:00,1.17558,1.17561,1.17382,1.17385,2246,0.1623346,0.1623346,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 10:00:00,1.17384,1.1748,1.17376,1.17413,2709,0.14567727,0.14567727,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 11:00:00,1.17412,1.17528,1.17392,1.17492,3852,0.49083793,0.49083793,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 12:00:00,1.17493,1.17545,1.17462,1.17512,3471,0.24949646,0.24949646,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 13:00:00,1.17513,1.17516,1.17382,1.17395,3172,0.02957952,0.02957952,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 14:00:00,1.17396,1.17428,1.17302,1.17403,4201,0.1745263,0.1745263,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 15:00:00,1.17401,1.1771,1.17295,1.17578,12057,-0.18741357,-0.18741357,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 16:00:00,1.17577,1.17625,1.17477,1.17512,6201,-0.18776882,-0.18776882,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 17:00:00,1.17513,1.1765,1.17491,1.17577,6161,0.14207211,0.14207211,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 18:00:00,1.17578,1.17684,1.17549,1.17606,6742,0.20195332,0.20195332,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 19:00:00,1.17607,1.17706,1.17572,1.17629,5230,0.4201189,0.4201189,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 20:00:00,1.17629,1.17791,1.17628,1.17735,4811,0.08565134,0.08565134,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 21:00:00,1.17735,1.18232,1.17665,1.18204,25024,0.084415615,0.084415615,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 22:00:00,1.18206,1.18259,1.18127,1.18249,10015,0.39740163,0.39740163,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-13 23:00:00,1.18249,1.18316,1.18214,1.18261,2366,-0.45693067,-0.45693067,0.0,10354.43,1,0,0,0.0,0.0,0.0,0.0
2017-12-14 00:00:00,1.18249,1.18348,1.1822,1.18255,3133,1.0,1.0,0.0,10354.43,1,0,1,1.18255,1.1819,0.0,0.0
2017-12-14 01:00:00,1.18255,1.18404,1.18217,1.18361,2570,0.44640285,0.44640285,0.0,10354.43,1,0,1,1.18255,1.1819,0.0,0.0
2017-12-14 02:00:00,1.18362,1.18403,1.18286,1.18394,5099,1.0,1.0,0.0,10354.43,1,0,1,1.18255,1.1819,0.0,0.0
2017-12-14 03:00:00,1.18394,1.18438,1.18377,1.18423,3537,-0.8335474,-0.8335474,0.0,10636.66,2,0,0,0.0,0.0,0.0,282.23
2017-12-14 04:00:00,1.18423,1.18423,1.18317,1.18321,2974,-1.0,-1.0,0.0,10636.66,2,0,2,1.18321,1.1844,0.0,0.0
2017-12-14 05:00:00,1.18322,1.18377,1.18309,1.18353,2336,-0.16654587,-0.16654587,0.0,10636.66,2,0,2,1.18321,1.1844,0.0,0.0
2017-12-14 06:00:00,1.18354,1.18382,1.18307,1.18323,2070,1.0,1.0,0.0,10569.93,2,1,0,0.0,0.0,0.0,-66.73
2017-12-14 07:00:00,1.18324,1.18346,1.18257,1.18268,2102,-1.0,-1.0,0.0,10569.93,2,1,2,1.18268,1.1845,0.0,0.0
2017-12-14 08:00:00,1.18267,1.18268,1.18187,1.18237,2713,0.15244387,0.15244387,0.0,10569.93,2,1,2,1.18268,1.1845,0.0,0.0
2017-12-14 09:00:00,1.18238,1.18258,1.1811,1.1818,5313,1.0,1.0,0.0,10634.09,3,1,0,0.0,0.0,0.0,64.16
2017-12-14 10:00:00,1.18182,1.18378,1.18169,1.18265,7305,-0.03637013,-0.03637013,0.0,10634.09,3,1,0,0.0,0.0,0.0,0.0
2017-12-14 11:00:00,1.18263,1.18294,1.18125,1.18194,6623,0.25115877,0.25115877,0.0,10634.09,3,1,0,0.0,0.0,0.0,0.0
2017-12-14 12:00:00,1.18195,1.18346,1.18122,1.18344,5803,0.4377585,0.4377585,0.0,10634.09,3,1,0,0.0,0.0,0.0,0.0
2017-12-14 13:00:00,1.18343,1.18374,1.18204,1.18251,4982,-0.16459617,-0.16459617,0.0,10634.09,3,1,0,0.0,0.0,0.0,0.0
2017-12-14 14:00:00,1.18251,1.18449,1.18238,1.18326,8854,0.2192243,0.2192243,0.0,10634.09,3,1,0,0.0,0.0,0.0,0.0
2017-12-14 15:00:00,1.18328,1.18625,1.18161,1.1821,19088,0.66651773,0.66651773,0.0,10634.09,3,1,1,1.1821,1.181,0.0,0.0
2017-12-14 16:00:00,1.1821,1.18268,1.17947,1.18018,14514,0.15023747,0.15023747,0.0,10634.09,3,1,1,1.1821,1.181,0.0,0.0
2017-12-14 17:00:00,1.18017,1.18063,1.17711,1.17778,9081,0.19624148,0.19624148,0.0,10234.97,3,2,0,0.0,0.0,0.0,-399.12
2017-12-14 18:00:00,1.17777,1.17838,1.17708,1.1777,7752,0.16039635,0.16039635,0.0,10234.97,3,2,0,0.0,0.0,0.0,0.0
2017-12-14 19:00:00,1.17771,1.17898,1.17719,1.1788,5362,-0.06134975,-0.06134975,0.0,10234.97,3,2,0,0.0,0.0,0.0,0.0
2017-12-14 20:00:00,1.17879,1.18002,1.17838,1.17974,6974,0.12522554,0.12522554,0.0,10234.97,3,2,0,0.0,0.0,0.0,0.0
2017-12-14 21:00:00,1.17971,1.18015,1.17906,1.17921,4650,0.10840657,0.10840657,0.0,10234.97,3,2,0,0.0,0.0,0.0,0.0
2017-12-14 22:00:00,1.17924,1.17961,1.17853,1.17879,3841,0.24964182,0.24964182,0.0,10234.97,3,2,0,0.0,0.0,0.0,0.0
2017-12-14 23:00:00,1.17878,1.17884,1.17749,1.17764,3367,-0.69657147,-0.69657147,0.0,10234.97,3,2,2,1.17764,1.1788,0.0,0.0
2017-12-15 00:00:00,1.17769,1.17804,1.17646,1.17653,3488,0.13752872,0.13752872,0.0,10234.97,3,2,2,1.17764,1.1788,0.0,0.0
2017-12-15 01:00:00,1.17654,1.17759,1.17646,1.17745,2340,0.9931662,0.9931662,0.0,10456.349999999999,4,2,0,0.0,0.0,0.0,221.38
2017-12-15 02:00:00,1.17744,1.17902,1.17732,1.17856,3976,1.0,1.0,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 03:00:00,1.17856,1.17888,1.17789,1.17848,3082,1.0,1.0,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 04:00:00,1.17845,1.17911,1.17834,1.17856,3534,0.22158028,0.22158028,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 05:00:00,1.17857,1.17878,1.17806,1.17814,3267,0.30594927,0.30594927,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 06:00:00,1.17816,1.17843,1.17797,1.1784,2262,0.03456469,0.03456469,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 07:00:00,1.17839,1.17841,1.17785,1.17837,1992,0.43894106,0.43894106,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 08:00:00,1.17836,1.17861,1.17816,1.17845,2359,0.29643196,0.29643196,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 09:00:00,1.17844,1.17972,1.17809,1.1792,4639,0.049182832,0.049182832,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 10:00:00,1.17918,1.17946,1.17815,1.17834,6342,0.0053757876,0.0053757876,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 11:00:00,1.17836,1.17988,1.17793,1.17971,5976,0.28362802,0.28362802,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 12:00:00,1.17972,1.18074,1.17946,1.18057,5316,0.102714084,0.102714084,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 13:00:00,1.18058,1.18125,1.17969,1.1799,4660,0.37696445,0.37696445,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 14:00:00,1.17989,1.18017,1.17911,1.18016,4763,0.1726451,0.1726451,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 15:00:00,1.18018,1.18095,1.17934,1.17996,8141,0.10326697,0.10326697,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 16:00:00,1.17995,1.18004,1.17715,1.17776,9660,0.17752591,0.17752591,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 17:00:00,1.17775,1.17829,1.17617,1.17638,10230,-0.045909435,-0.045909435,0.0,10456.349999999999,4,2,1,1.17856,1.1769,0.0,0.0
2017-12-15 18:00:00,1.1764,1.17794,1.17606,1.17776,7097,0.3781041,0.3781041,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,-444.16
2017-12-15 19:00:00,1.17777,1.17821,1.17632,1.17651,4920,-0.02497907,-0.02497907,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-15 20:00:00,1.17653,1.17657,1.17506,1.1755,3850,0.21530211,0.21530211,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-15 21:00:00,1.1755,1.17608,1.17538,1.17571,3753,0.06524116,0.06524116,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-15 22:00:00,1.17571,1.17596,1.17538,1.17539,4819,0.34297383,0.34297383,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-15 23:00:00,1.1754,1.17562,1.17498,1.17499,3559,0.225412,0.225412,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-18 00:00:00,1.17421,1.17484,1.17376,1.17455,2214,-0.012165338,-0.012165338,0.0,10012.189999999999,4,3,0,0.0,0.0,0.0,0.0
2017-12-18 01:00:00,1.17457,1.17507,1.17406,1.17434,2847,0.6769011,0.6769011,0.0,10012.189999999999,4,3,1,1.17434,1.1732,0.0,0.0
2017-12-18 02:00:00,1.17436,1.17558,1.17422,1.17497,6344,0.6397169,0.6397169,0.0,10012.189999999999,4,3,1,1.17434,1.1732,0.0,0.0
2017-12-18 03:00:00,1.17496,1.1757,1.17486,1.17565,2883,-0.060473412,-0.060473412,0.0,10012.189999999999,4,3,1,1.17434,1.1732,0.0,0.0
2017-12-18 04:00:00,1.17565,1.17628,1.17558,1.17566,2689,-1.0,-1.0,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,255.39
2017-12-18 05:00:00,1.17567,1.17652,1.17564,1.1764,2249,0.07931903,0.07931903,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 06:00:00,1.17638,1.17643,1.17597,1.17603,2405,0.06584099,0.06584099,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 07:00:00,1.17604,1.17627,1.17596,1.17607,1538,0.12539892,0.12539892,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 08:00:00,1.17608,1.17714,1.17608,1.17682,2821,0.16258028,0.16258028,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 09:00:00,1.17683,1.17811,1.17617,1.17804,6202,0.32982415,0.32982415,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 10:00:00,1.17806,1.17912,1.17753,1.17888,7234,0.10652234,0.10652234,0.0,10267.579999999998,5,3,0,0.0,0.0,0.0,0.0
2017-12-18 11:00:00,1.17889,1.17951,1.17856,1.17891,5484,-0.72875804,-0.72875804,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 12:00:00,1.17892,1.17955,1.17841,1.17951,4273,1.0,1.0,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 13:00:00,1.17951,1.17982,1.17875,1.17928,5095,-0.004627377,-0.004627377,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 14:00:00,1.17929,1.17956,1.17884,1.17952,4043,0.12352429,0.12352429,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 15:00:00,1.17954,1.17992,1.17916,1.17936,4152,0.34007266,0.34007266,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 16:00:00,1.17937,1.18098,1.17879,1.18076,6328,0.52075684,0.52075684,0.0,10267.579999999998,5,3,2,1.17891,1.1797,0.0,0.0
2017-12-18 17:00:00,1.18075,1.18344,1.18056,1.18119,8598,0.55893016,0.55893016,0.0,9896.079999999998,5,4,0,0.0,0.0,0.0,-371.5
2017-12-18 18:00:00,1.18119,1.18164,1.17975,1.18045,5780,0.6076486,0.6076486,0.0,9896.079999999998,5,4,1,1.18045,1.1793,0.0,0.0
2017-12-18 19:00:00,1.18044,1.18051,1.17897,1.17903,4262,0.17032231,0.17032231,0.0,9896.079999999998,5,4,1,1.18045,1.1793,0.0,0.0
2017-12-18 20:00:00,1.17903,1.17949,1.17883,1.17931,3442,0.21018195,0.21018195,0.0,9621.649999999998,5,5,0,0.0,0.0,0.0,-274.43
2017-12-18 21:00:00,1.17932,1.17977,1.17752,1.17839,4006,0.5470853,0.5470853,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-18 22:00:00,1.17839,1.17854,1.17789,1.17812,3876,0.5600355,0.5600355,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-18 23:00:00,1.17811,1.17837,1.1779,1.17817,2246,0.08259483,0.08259483,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-19 00:00:00,1.17811,1.17856,1.17803,1.17827,2742,0.08258183,0.08258183,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-19 01:00:00,1.17827,1.1785,1.17818,1.1784,1170,0.5899182,0.5899182,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-19 02:00:00,1.17842,1.17844,1.17774,1.17832,2860,0.41129923,0.41129923,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-19 03:00:00,1.1783,1.17842,1.17764,1.17822,2616,0.17157923,0.17157923,0.0,9621.649999999998,5,5,1,1.17839,1.1773,0.0,0.0
2017-12-19 04:00:00,1.17823,1.1789,1.17802,1.17867,2265,-0.85068935,-0.85068935,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,-31.93
2017-12-19 05:00:00,1.17867,1.179,1.17857,1.17888,2316,0.38697582,0.38697582,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 06:00:00,1.17889,1.17925,1.17871,1.17924,1514,-0.32424566,-0.32424566,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 07:00:00,1.17923,1.17958,1.17902,1.17924,1850,0.1567116,0.1567116,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 08:00:00,1.17924,1.17984,1.17903,1.17944,2659,0.2697916,0.2697916,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 09:00:00,1.17944,1.18065,1.17913,1.18058,6195,0.05776076,0.05776076,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 10:00:00,1.18057,1.18186,1.1802,1.18049,6756,0.26209792,0.26209792,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 11:00:00,1.18054,1.1812,1.1791,1.18064,7215,0.34667867,0.34667867,0.0,9589.719999999998,5,6,0,0.0,0.0,0.0,0.0
2017-12-19 12:00:00,1.18063,1.18129,1.17999,1.18079,5586,0.58878446,0.58878446,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 13:00:00,1.18078,1.18132,1.18059,1.18097,4745,-0.07108191,-0.07108191,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 14:00:00,1.18097,1.1829,1.18083,1.18286,6617,0.40897775,0.40897775,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 15:00:00,1.18288,1.18319,1.18148,1.18268,8425,0.19976696,0.19976696,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 16:00:00,1.18269,1.18302,1.18048,1.18091,7937,-0.053999364,-0.053999364,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 17:00:00,1.18094,1.18289,1.18083,1.18097,8913,0.15204272,0.15204272,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 18:00:00,1.18096,1.18226,1.1805,1.18217,9046,0.50188386,0.50188386,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 19:00:00,1.18216,1.18295,1.18154,1.18287,6587,0.11909131,0.11909131,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 20:00:00,1.18286,1.18488,1.1828,1.18443,6785,0.16517207,0.16517207,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 21:00:00,1.18444,1.18476,1.18424,1.18447,3738,-0.02571924,-0.02571924,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 22:00:00,1.18447,1.18462,1.18402,1.18406,4509,0.6674205,0.6674205,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-19 23:00:00,1.18404,1.18427,1.18378,1.18406,1817,0.35609227,0.35609227,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 00:00:00,1.18382,1.18435,1.18376,1.18415,1725,0.017735407,0.017735407,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 01:00:00,1.18416,1.18423,1.18364,1.1837,1659,-0.014702335,-0.014702335,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 02:00:00,1.18372,1.18442,1.18353,1.18435,2725,0.42378968,0.42378968,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 03:00:00,1.18436,1.18463,1.18406,1.1842,2551,0.25417113,0.25417113,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 04:00:00,1.1842,1.1845,1.18414,1.1843,1618,0.45552042,0.45552042,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 05:00:00,1.1843,1.18469,1.18426,1.18465,1196,-0.023282379,-0.023282379,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 06:00:00,1.18465,1.18468,1.18409,1.18415,1228,0.23860803,0.23860803,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 07:00:00,1.18414,1.18461,1.1841,1.18457,1964,-0.0041814744,-0.0041814744,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 08:00:00,1.18459,1.18489,1.18291,1.18292,3623,0.42693496,0.42693496,0.0,9589.719999999998,5,6,1,1.18079,1.1797,0.0,0.0
2017-12-20 09:00:00,1.18292,1.18424,1.18288,1.18415,5026,-1.0,-1.0,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,400.2
2017-12-20 10:00:00,1.18414,1.18542,1.18349,1.18472,9333,0.20135558,0.20135558,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,0.0
2017-12-20 11:00:00,1.18473,1.18528,1.18365,1.18377,6103,0.10838516,0.10838516,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,0.0
2017-12-20 12:00:00,1.18377,1.1858,1.18356,1.18448,6853,0.057288088,0.057288088,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,0.0
2017-12-20 13:00:00,1.18449,1.18484,1.18362,1.18366,5489,0.15324262,0.15324262,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,0.0
2017-12-20 14:00:00,1.18367,1.18482,1.18322,1.18418,4962,-0.14630917,-0.14630917,0.0,9989.919999999998,6,6,0,0.0,0.0,0.0,0.0
2017-12-20 15:00:00,1.1842,1.18491,1.18408,1.1844,6477,-0.9095925,-0.9095925,0.0,9989.919999999998,6,6,2,1.1844,1.1857,0.0,0.0
2017-12-20 16:00:00,1.18439,1.18636,1.18433,1.18596,8057,0.2166159,0.2166159,0.0,9989.919999999998,6,6,2,1.1844,1.1857,0.0,0.0
2017-12-20 17:00:00,1.18596,1.19018,1.18546,1.18833,12909,0.31576982,0.31576982,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,-306.14
2017-12-20 18:00:00,1.18832,1.18847,1.1875,1.18809,7494,0.10883165,0.10883165,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-20 19:00:00,1.18808,1.18813,1.18741,1.18768,5082,0.026930794,0.026930794,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-20 20:00:00,1.18767,1.1889,1.18767,1.18809,4204,0.33354598,0.33354598,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-20 21:00:00,1.1881,1.18821,1.18747,1.18779,3751,0.3492327,0.3492327,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-20 22:00:00,1.18782,1.18826,1.1876,1.18783,4289,-0.09736246,-0.09736246,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-20 23:00:00,1.18783,1.18783,1.18688,1.18714,2470,0.33600688,0.33600688,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
2017-12-21 00:00:00,1.18698,1.18754,1.18679,1.18725,3633,0.3295123,0.3295123,0.0,9683.779999999999,6,7,0,0.0,0.0,0.0,0.0
