id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1718724,2018-04-16 04:00:00,2018-04-16 11:00:00,SELL,LOSS,1.23365,1.23569,1.2349,0.0,-1128.58,EURUSD,(SHORT) Stop loss hit - failed trade
1718725,2018-04-16 12:00:00,2018-04-17 16:00:00,BUY,LOSS,1.23641,1.23478,1.2355,0.0,-863.47,EURUSD,(LONG) Stop loss hit - failed trade
1718726,2018-04-17 21:00:00,2018-04-18 15:00:00,BUY,WIN,1.23677,1.23832,1.2356,0.0,795.98,EURUSD,(LONG) Position closed by execution
1718727,2018-04-19 00:00:00,2018-04-19 12:00:00,BUY,LOSS,1.23782,1.23663,1.2367,0.0,-629.69,EURUSD,(LONG) Stop loss hit - failed trade
1718728,2018-04-20 01:00:00,2018-04-20 03:00:00,BUY,WIN,1.23427,1.23433,1.2332,0.0,30.91,EURUSD,(LONG) Position closed by execution
1718729,2018-04-20 06:00:00,2018-04-23 05:00:00,SELL,WIN,1.23414,1.22786,1.2356,0.0,3222.97,EURUSD,(SHORT) Position closed by execution
1718730,2018-04-23 10:00:00,2018-04-23 12:00:00,SELL,WIN,1.22644,1.22384,1.2277,0.0,1499.84,EURUSD,(SHORT) Position closed by execution
1718731,2018-04-23 13:00:00,2018-04-23 18:00:00,BUY,LOSS,1.22289,1.22208,1.2222,0.0,-491.19,EURUSD,(LONG) Stop loss hit - failed trade
1718732,2018-04-24 05:00:00,2018-04-24 09:00:00,BUY,WIN,1.22081,1.22165,1.2194,0.0,500.83,EURUSD,(LONG) Position closed by execution
1718733,2018-04-24 11:00:00,2018-04-24 13:00:00,SELL,LOSS,1.22031,1.22081,1.2214,0.0,-302.99,EURUSD,(SHORT) Position closed by execution
1718734,2018-04-24 15:00:00,2018-04-25 03:00:00,BUY,WIN,1.22067,1.22374,1.2195,0.0,1845.89,EURUSD,(LONG) Position closed by execution
1718735,2018-04-25 04:00:00,2018-04-25 14:00:00,SELL,WIN,1.22216,1.22023,1.2234,0.0,1229.12,EURUSD,(SHORT) Position closed by execution
1718736,2018-04-25 23:00:00,2018-04-26 18:00:00,BUY,LOSS,1.2161,1.21148,1.215,0.0,-3035.12,EURUSD,(LONG) Stop loss hit - failed trade
1718737,2018-04-26 22:00:00,2018-04-27 02:00:00,SELL,LOSS,1.21045,1.21045,1.2116,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
1718738,2018-04-27 03:00:00,2018-04-27 11:00:00,SELL,WIN,1.21077,1.20758,1.2126,0.0,1895.26,EURUSD,(SHORT) Position closed by execution
1718739,2018-04-27 12:00:00,2018-04-27 15:00:00,BUY,LOSS,1.20824,1.20661,1.2073,0.0,-1029.4,EURUSD,(LONG) Stop loss hit - failed trade
1718740,2018-04-27 17:00:00,2018-04-27 22:00:00,SELL,LOSS,1.2101,1.2122,1.2113,0.0,-1288.96,EURUSD,(SHORT) Stop loss hit - failed trade
1718741,2018-04-30 03:00:00,2018-04-30 09:00:00,BUY,WIN,1.21285,1.21365,1.2117,0.0,470.88,EURUSD,(LONG) Position closed by execution
1718742,2018-04-30 12:00:00,2018-04-30 14:00:00,BUY,LOSS,1.21184,1.20961,1.211,0.0,-1329.28,EURUSD,(LONG) Stop loss hit - failed trade
1718743,2018-04-30 23:00:00,2018-05-01 06:00:00,BUY,LOSS,1.20803,1.20758,1.207,0.0,-255.83,EURUSD,(LONG) Position closed by execution
1718744,2018-05-01 07:00:00,2018-05-01 23:00:00,SELL,WIN,1.20721,1.19931,1.2087,0.0,4420.22,EURUSD,(SHORT) Position closed by execution
1718745,2018-05-02 00:00:00,2018-05-02 03:00:00,SELL,WIN,1.19926,1.19911,1.2004,0.0,97.07,EURUSD,(SHORT) Position closed by execution
1718746,2018-05-02 04:00:00,2018-05-02 17:00:00,BUY,LOSS,1.20061,1.19736,1.199,0.0,-2106.66,EURUSD,(LONG) Stop loss hit - failed trade
1718747,2018-05-03 02:00:00,2018-05-03 04:00:00,BUY,WIN,1.19506,1.1967,1.1938,0.0,993.97,EURUSD,(LONG) Position closed by execution
1718748,2018-05-03 06:00:00,2018-05-03 08:00:00,BUY,WIN,1.19803,1.19883,1.1974,0.0,501.51,EURUSD,(LONG) Position closed by execution
1718749,2018-05-03 10:00:00,2018-05-04 02:00:00,SELL,WIN,1.20014,1.19861,1.2014,0.0,974.21,EURUSD,(SHORT) Position closed by execution
1718750,2018-05-04 03:00:00,2018-05-04 08:00:00,BUY,WIN,1.19842,1.1986,1.1971,0.0,118.08,EURUSD,(LONG) Position closed by execution
1718751,2018-05-04 09:00:00,2018-05-04 15:00:00,BUY,WIN,1.1966,1.19678,1.195,0.0,118.33,EURUSD,(LONG) Position closed by execution
1718752,2018-05-04 18:00:00,2018-05-04 21:00:00,BUY,WIN,1.19455,1.19594,1.1939,0.0,916.42,EURUSD,(LONG) Position closed by execution
1718753,2018-05-07 01:00:00,2018-05-07 05:00:00,BUY,WIN,1.19601,1.19674,1.1948,0.0,494.87,EURUSD,(LONG) Position closed by execution
1718754,2018-05-07 06:00:00,2018-05-07 12:00:00,SELL,WIN,1.1967,1.19308,1.1985,0.0,2481.92,EURUSD,(SHORT) Position closed by execution
1718755,2018-05-07 20:00:00,2018-05-08 04:00:00,BUY,WIN,1.19264,1.1936,1.1915,0.0,705.57,EURUSD,(LONG) Position closed by execution
1718756,2018-05-08 11:00:00,2018-05-08 21:00:00,SELL,WIN,1.18885,1.1865,1.19,0.0,1749.51,EURUSD,(SHORT) Position closed by execution
1718757,2018-05-09 02:00:00,2018-05-09 04:00:00,BUY,LOSS,1.18673,1.18541,1.1855,0.0,-1027.16,EURUSD,(LONG) Stop loss hit - failed trade
1718758,2018-05-09 05:00:00,2018-05-09 07:00:00,BUY,LOSS,1.18537,1.1852,1.1841,0.0,-128.84,EURUSD,(LONG) Position closed by execution
1718759,2018-05-09 08:00:00,2018-05-09 14:00:00,SELL,LOSS,1.18511,1.18754,1.1869,0.0,-1839.04,EURUSD,(SHORT) Stop loss hit - failed trade
1718760,2018-05-09 15:00:00,2018-05-09 18:00:00,BUY,LOSS,1.18858,1.18555,1.1874,0.0,-2179.86,EURUSD,(LONG) Stop loss hit - failed trade
1718761,2018-05-09 23:00:00,2018-05-10 05:00:00,BUY,WIN,1.18512,1.18634,1.1839,0.0,826.01,EURUSD,(LONG) Position closed by execution
1718762,2018-05-10 12:00:00,2018-05-10 23:00:00,BUY,WIN,1.18765,1.19251,1.187,0.0,3386.95,EURUSD,(LONG) Position closed by execution
1718763,2018-05-11 03:00:00,2018-05-11 05:00:00,BUY,LOSS,1.19232,1.19163,1.1912,0.0,-526.65,EURUSD,(LONG) Position closed by execution
1718764,2018-05-11 12:00:00,2018-05-11 17:00:00,BUY,WIN,1.19359,1.19614,1.1927,0.0,1927.01,EURUSD,(LONG) Position closed by execution
1718765,2018-05-14 00:00:00,2018-05-14 02:00:00,SELL,LOSS,1.19474,1.19474,1.1959,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
1718766,2018-05-14 04:00:00,2018-05-14 12:00:00,SELL,LOSS,1.19635,1.19845,1.1982,0.0,-1670.36,EURUSD,(SHORT) Stop loss hit - failed trade
1718767,2018-05-14 15:00:00,2018-05-15 06:00:00,SELL,WIN,1.19849,1.19346,1.1998,0.0,3818.14,EURUSD,(SHORT) Position closed by execution
1718768,2018-05-15 08:00:00,2018-05-15 15:00:00,BUY,LOSS,1.19205,1.18785,1.1906,0.0,-3488.64,EURUSD,(LONG) Stop loss hit - failed trade
1718769,2018-05-16 03:00:00,2018-05-16 13:00:00,BUY,LOSS,1.18306,1.18078,1.1819,0.0,-1727.01,EURUSD,(LONG) Stop loss hit - failed trade
1718770,2018-05-17 04:00:00,2018-05-17 13:00:00,BUY,LOSS,1.1812,1.18028,1.1796,0.0,-665.51,EURUSD,(LONG) Position closed by execution
1718771,2018-05-17 14:00:00,2018-05-17 16:00:00,SELL,LOSS,1.17901,1.18056,1.1802,0.0,-1101.33,EURUSD,(SHORT) Stop loss hit - failed trade
1718772,2018-05-18 03:00:00,2018-05-18 05:00:00,BUY,LOSS,1.18053,1.18023,1.1794,0.0,-206.65,EURUSD,(LONG) Position closed by execution
1718773,2018-05-18 14:00:00,2018-05-18 16:00:00,BUY,LOSS,1.17844,1.17697,1.1773,0.0,-1003.83,EURUSD,(LONG) Stop loss hit - failed trade
1718774,2018-05-21 00:00:00,2018-05-21 21:00:00,SELL,LOSS,1.1768,1.17697,1.178,0.0,-112.77,EURUSD,(SHORT) Position closed by execution
1718775,2018-05-21 22:00:00,2018-05-22 04:00:00,BUY,WIN,1.17861,1.17914,1.1775,0.0,351.02,EURUSD,(LONG) Position closed by execution
1718776,2018-05-22 12:00:00,2018-05-22 14:00:00,BUY,LOSS,1.18232,1.181,1.1815,0.0,-884.72,EURUSD,(LONG) Stop loss hit - failed trade
1718777,2018-05-23 03:00:00,2018-05-23 05:00:00,SELL,WIN,1.17825,1.17631,1.1796,0.0,1261.64,EURUSD,(SHORT) Position closed by execution
1718778,2018-05-23 09:00:00,2018-05-23 12:00:00,SELL,WIN,1.17656,1.17288,1.1777,0.0,2476.44,EURUSD,(SHORT) Position closed by execution
1718779,2018-05-23 13:00:00,2018-05-23 15:00:00,BUY,LOSS,1.17138,1.17001,1.1704,0.0,-985.44,EURUSD,(LONG) Stop loss hit - failed trade
1718780,2018-05-24 00:00:00,2018-05-24 23:00:00,BUY,WIN,1.17025,1.17242,1.1691,0.0,1522.54,EURUSD,(LONG) Position closed by execution
1718781,2018-05-25 00:00:00,2018-05-25 03:00:00,BUY,WIN,1.17216,1.17222,1.171,0.0,43.85,EURUSD,(LONG) Position closed by execution
1718782,2018-05-25 04:00:00,2018-05-25 10:00:00,SELL,WIN,1.17102,1.17023,1.1728,0.0,577.23,EURUSD,(SHORT) Position closed by execution
1718783,2018-05-25 12:00:00,2018-05-25 15:00:00,BUY,LOSS,1.17141,1.16684,1.1708,0.0,-3380.56,EURUSD,(LONG) Stop loss hit - failed trade
1718784,2018-05-25 20:00:00,2018-05-28 04:00:00,BUY,WIN,1.166,1.16977,1.1649,0.0,2548.84,EURUSD,(LONG) Position closed by execution
1718785,2018-05-28 17:00:00,2018-05-29 00:00:00,SELL,LOSS,1.16212,1.16242,1.1633,0.0,-216.28,EURUSD,(SHORT) Position closed by execution
1718786,2018-05-29 01:00:00,2018-05-29 04:00:00,SELL,LOSS,1.16264,1.16272,1.1639,0.0,-57.36,EURUSD,(SHORT) Position closed by execution
1718787,2018-05-29 06:00:00,2018-05-29 08:00:00,BUY,WIN,1.16286,1.1629,1.1621,0.0,28.63,EURUSD,(LONG) Position closed by execution
1718788,2018-05-29 09:00:00,2018-05-29 12:00:00,SELL,WIN,1.15948,1.1543,1.1607,0.0,3683.96,EURUSD,(SHORT) Position closed by execution
1718789,2018-05-29 15:00:00,2018-05-30 10:00:00,SELL,LOSS,1.15764,1.158,1.1591,0.0,-282.3,EURUSD,(SHORT) Position closed by execution
1718790,2018-05-30 11:00:00,2018-05-30 15:00:00,BUY,WIN,1.16117,1.16373,1.1603,0.0,2003.37,EURUSD,(LONG) Position closed by execution
1718791,2018-05-30 20:00:00,2018-05-31 00:00:00,BUY,WIN,1.16519,1.1664,1.1641,0.0,995.9,EURUSD,(LONG) Position closed by execution
1718792,2018-05-31 03:00:00,2018-05-31 05:00:00,BUY,LOSS,1.16628,1.16541,1.1654,0.0,-732.2,EURUSD,(LONG) Position closed by execution
1718793,2018-05-31 11:00:00,2018-05-31 13:00:00,BUY,LOSS,1.17199,1.17031,1.1711,0.0,-1395.99,EURUSD,(LONG) Stop loss hit - failed trade
1718794,2018-05-31 15:00:00,2018-05-31 22:00:00,SELL,LOSS,1.16727,1.16862,1.1686,0.0,-1083.68,EURUSD,(SHORT) Stop loss hit - failed trade
1718795,2018-06-01 01:00:00,2018-06-01 03:00:00,SELL,WIN,1.1705,1.16922,1.1716,0.0,1001.13,EURUSD,(SHORT) Position closed by execution
1718796,2018-06-01 04:00:00,2018-06-01 14:00:00,SELL,LOSS,1.16923,1.171,1.171,0.0,-1420.88,EURUSD,(SHORT) Stop loss hit - failed trade
1718797,2018-06-01 22:00:00,2018-06-04 01:00:00,SELL,LOSS,1.16553,1.16621,1.1666,0.0,-524.99,EURUSD,(SHORT) Position closed by execution
1718798,2018-06-04 02:00:00,2018-06-04 05:00:00,BUY,WIN,1.16673,1.16892,1.166,0.0,1672.39,EURUSD,(LONG) Position closed by execution
1718799,2018-06-04 10:00:00,2018-06-05 04:00:00,BUY,LOSS,1.16965,1.16936,1.1685,0.0,-230.95,EURUSD,(LONG) Position closed by execution
1718800,2018-06-05 17:00:00,2018-06-06 05:00:00,BUY,WIN,1.16674,1.17268,1.1656,0.0,4716.98,EURUSD,(LONG) Position closed by execution
1718801,2018-06-06 06:00:00,2018-06-06 11:00:00,SELL,LOSS,1.17266,1.17625,1.1745,0.0,-3189.44,EURUSD,(SHORT) Stop loss hit - failed trade
1718802,2018-06-06 15:00:00,2018-06-06 17:00:00,SELL,LOSS,1.17658,1.17887,1.178,0.0,-1896.41,EURUSD,(SHORT) Stop loss hit - failed trade
1718803,2018-06-06 23:00:00,2018-06-07 07:00:00,BUY,WIN,1.17746,1.17865,1.1764,0.0,941.22,EURUSD,(LONG) Position closed by execution
1718804,2018-06-07 09:00:00,2018-06-07 23:00:00,BUY,LOSS,1.18106,1.17985,1.1799,0.0,-980.29,EURUSD,(LONG) Stop loss hit - failed trade
1718805,2018-06-08 04:00:00,2018-06-08 12:00:00,SELL,WIN,1.18021,1.17641,1.1814,0.0,2996.98,EURUSD,(SHORT) Position closed by execution
1718806,2018-06-08 14:00:00,2018-06-08 17:00:00,SELL,LOSS,1.17477,1.17577,1.176,0.0,-846.63,EURUSD,(SHORT) Position closed by execution
1718807,2018-06-11 03:00:00,2018-06-11 05:00:00,BUY,WIN,1.17981,1.18034,1.1786,0.0,441.67,EURUSD,(LONG) Position closed by execution
1718808,2018-06-11 09:00:00,2018-06-11 12:00:00,BUY,LOSS,1.18076,1.17842,1.1796,0.0,-1967.07,EURUSD,(LONG) Stop loss hit - failed trade
1718809,2018-06-11 15:00:00,2018-06-12 13:00:00,SELL,WIN,1.17984,1.17961,1.181,0.0,184.69,EURUSD,(SHORT) Position closed by execution
1718810,2018-06-12 15:00:00,2018-06-12 17:00:00,BUY,LOSS,1.18006,1.17885,1.1789,0.0,-975.42,EURUSD,(LONG) Stop loss hit - failed trade
1718811,2018-06-13 02:00:00,2018-06-13 05:00:00,SELL,WIN,1.17477,1.17456,1.176,0.0,164.68,EURUSD,(SHORT) Position closed by execution
1718812,2018-06-13 06:00:00,2018-06-14 01:00:00,BUY,WIN,1.17446,1.17941,1.1737,0.0,3913.82,EURUSD,(LONG) Position closed by execution
1718813,2018-06-14 02:00:00,2018-06-14 04:00:00,BUY,LOSS,1.18033,1.17955,1.1792,0.0,-676.45,EURUSD,(LONG) Position closed by execution
1718814,2018-06-14 06:00:00,2018-06-14 08:00:00,BUY,WIN,1.18015,1.18041,1.1795,0.0,222.2,EURUSD,(LONG) Position closed by execution
1718815,2018-06-14 11:00:00,2018-06-15 03:00:00,SELL,WIN,1.18256,1.15629,1.1838,0.0,22104.36,EURUSD,(SHORT) Position closed by execution
1718816,2018-06-15 04:00:00,2018-06-15 11:00:00,SELL,LOSS,1.1569,1.15894,1.1581,0.0,-2586.05,EURUSD,(SHORT) Stop loss hit - failed trade
1718817,2018-06-15 13:00:00,2018-06-15 15:00:00,BUY,LOSS,1.15958,1.15882,1.1588,0.0,-925.61,EURUSD,(LONG) Position closed by execution
1718818,2018-06-15 17:00:00,2018-06-18 04:00:00,SELL,WIN,1.162,1.15777,1.1631,0.0,5071.96,EURUSD,(SHORT) Position closed by execution
1718819,2018-06-18 12:00:00,2018-06-19 04:00:00,BUY,WIN,1.15974,1.16342,1.1588,0.0,4793.68,EURUSD,(LONG) Position closed by execution
1718820,2018-06-19 21:00:00,2018-06-20 04:00:00,BUY,WIN,1.15744,1.1576,1.1563,0.0,222.07,EURUSD,(LONG) Position closed by execution
1718821,2018-06-20 05:00:00,2018-06-20 12:00:00,BUY,LOSS,1.15807,1.15573,1.1564,0.0,-3252.7,EURUSD,(LONG) Stop loss hit - failed trade
1718822,2018-06-20 13:00:00,2018-06-21 00:00:00,BUY,WIN,1.15612,1.15751,1.155,0.0,1848.44,EURUSD,(LONG) Position closed by execution
1718823,2018-06-21 01:00:00,2018-06-21 03:00:00,BUY,WIN,1.15766,1.15776,1.1566,0.0,136.55,EURUSD,(LONG) Position closed by execution
1718824,2018-06-21 04:00:00,2018-06-21 11:00:00,SELL,WIN,1.15674,1.1565,1.1586,0.0,327.99,EURUSD,(SHORT) Position closed by execution
1718825,2018-06-21 12:00:00,2018-06-21 15:00:00,BUY,WIN,1.15201,1.15432,1.1514,0.0,3165.56,EURUSD,(LONG) Position closed by execution
1718826,2018-06-21 22:00:00,2018-06-22 03:00:00,BUY,LOSS,1.1612,1.16044,1.1601,0.0,-1093.26,EURUSD,(LONG) Position closed by execution
1718827,2018-06-22 04:00:00,2018-06-22 09:00:00,SELL,LOSS,1.16007,1.16325,1.1619,0.0,-4518.48,EURUSD,(SHORT) Stop loss hit - failed trade
1718828,2018-06-22 15:00:00,2018-06-22 18:00:00,SELL,WIN,1.16541,1.16377,1.1666,0.0,2188.48,EURUSD,(SHORT) Position closed by execution
1718829,2018-06-22 19:00:00,2018-06-25 03:00:00,BUY,WIN,1.16477,1.16602,1.1636,0.0,1724.1,EURUSD,(LONG) Position closed by execution
1718830,2018-06-25 04:00:00,2018-06-25 10:00:00,SELL,WIN,1.16565,1.16311,1.1675,0.0,3579.0,EURUSD,(SHORT) Position closed by execution
1718831,2018-06-25 22:00:00,2018-06-26 04:00:00,BUY,WIN,1.16993,1.17045,1.1688,0.0,773.4,EURUSD,(LONG) Position closed by execution
1718832,2018-06-26 05:00:00,2018-06-26 21:00:00,SELL,WIN,1.17167,1.1642,1.173,0.0,11162.47,EURUSD,(SHORT) Position closed by execution
1718833,2018-06-27 02:00:00,2018-06-27 06:00:00,BUY,WIN,1.16498,1.1653,1.1639,0.0,547.56,EURUSD,(LONG) Position closed by execution
1718834,2018-06-27 09:00:00,2018-06-27 15:00:00,SELL,WIN,1.16667,1.16286,1.1679,0.0,6546.07,EURUSD,(SHORT) Position closed by execution
1718835,2018-06-28 07:00:00,2018-06-28 13:00:00,SELL,LOSS,1.15624,1.15762,1.1574,0.0,-2533.55,EURUSD,(SHORT) Stop loss hit - failed trade
1718836,2018-06-28 22:00:00,2018-07-02 04:00:00,BUY,WIN,1.15642,1.16646,1.1553,0.0,18081.75,EURUSD,(LONG) Position closed by execution
1718837,2018-07-02 05:00:00,2018-07-02 11:00:00,BUY,LOSS,1.16565,1.16306,1.164,0.0,-5553.09,EURUSD,(LONG) Stop loss hit - failed trade
1718838,2018-07-03 04:00:00,2018-07-03 11:00:00,BUY,WIN,1.16307,1.16698,1.1619,0.0,7991.79,EURUSD,(LONG) Position closed by execution
1718839,2018-07-03 12:00:00,2018-07-03 23:00:00,BUY,WIN,1.16536,1.16611,1.1643,0.0,1647.57,EURUSD,(LONG) Position closed by execution
1718840,2018-07-04 00:00:00,2018-07-04 02:00:00,SELL,LOSS,1.16574,1.16602,1.1666,0.0,-623.97,EURUSD,(SHORT) Position closed by execution
1718841,2018-07-04 04:00:00,2018-07-05 07:00:00,SELL,WIN,1.16746,1.16581,1.1693,0.0,3656.35,EURUSD,(SHORT) Position closed by execution
1718842,2018-07-05 12:00:00,2018-07-06 22:00:00,BUY,WIN,1.16877,1.17444,1.1676,0.0,13060.84,EURUSD,(LONG) Position closed by execution
1718843,2018-07-06 23:00:00,2018-07-09 03:00:00,BUY,WIN,1.17431,1.17517,1.1731,0.0,2200.86,EURUSD,(LONG) Position closed by execution
1718844,2018-07-09 04:00:00,2018-07-09 12:00:00,SELL,LOSS,1.17647,1.17721,1.1783,0.0,-1928.83,EURUSD,(SHORT) Position closed by execution
1718845,2018-07-10 03:00:00,2018-07-10 05:00:00,BUY,LOSS,1.17595,1.17479,1.1748,0.0,-2973.81,EURUSD,(LONG) Stop loss hit - failed trade
1718846,2018-07-10 22:00:00,2018-07-11 03:00:00,BUY,LOSS,1.17465,1.1728,1.1735,0.0,-4627.81,EURUSD,(LONG) Stop loss hit - failed trade
1718847,2018-07-11 13:00:00,2018-07-11 20:00:00,BUY,LOSS,1.1712,1.16996,1.1701,0.0,-2983.17,EURUSD,(LONG) Stop loss hit - failed trade
1718848,2018-07-12 07:00:00,2018-07-12 15:00:00,SELL,WIN,1.16825,1.1653,1.1697,0.0,6898.91,EURUSD,(SHORT) Position closed by execution
1718849,2018-07-12 20:00:00,2018-07-13 02:00:00,BUY,LOSS,1.16762,1.16639,1.1664,0.0,-3043.13,EURUSD,(LONG) Stop loss hit - failed trade
1718850,2018-07-13 04:00:00,2018-07-13 10:00:00,BUY,LOSS,1.16689,1.16457,1.1652,0.0,-5594.75,EURUSD,(LONG) Stop loss hit - failed trade
1718851,2018-07-16 03:00:00,2018-07-16 05:00:00,BUY,WIN,1.1684,1.16847,1.1673,0.0,161.78,EURUSD,(LONG) Position closed by execution
1718852,2018-07-16 11:00:00,2018-07-17 04:00:00,BUY,WIN,1.16967,1.17075,1.1689,0.0,2504.48,EURUSD,(LONG) Position closed by execution
1718853,2018-07-17 05:00:00,2018-07-17 10:00:00,SELL,LOSS,1.17064,1.1734,1.1725,0.0,-6549.2,EURUSD,(SHORT) Stop loss hit - failed trade
1718854,2018-07-17 11:00:00,2018-07-17 18:00:00,SELL,WIN,1.17416,1.16823,1.1752,0.0,13257.78,EURUSD,(SHORT) Position closed by execution
1718855,2018-07-18 03:00:00,2018-07-18 11:00:00,SELL,WIN,1.16581,1.16238,1.1674,0.0,8505.59,EURUSD,(SHORT) Position closed by execution
1718856,2018-07-19 03:00:00,2018-07-19 11:00:00,SELL,WIN,1.16532,1.1608,1.1668,0.0,11932.47,EURUSD,(SHORT) Position closed by execution
1718857,2018-07-19 19:00:00,2018-07-20 03:00:00,BUY,WIN,1.16074,1.16546,1.1596,0.0,13597.68,EURUSD,(LONG) Position closed by execution
1718858,2018-07-20 04:00:00,2018-07-20 06:00:00,BUY,WIN,1.16354,1.16479,1.1625,0.0,3926.92,EURUSD,(LONG) Position closed by execution
1718859,2018-07-20 07:00:00,2018-07-20 16:00:00,SELL,LOSS,1.1664,1.17127,1.1682,0.0,-15755.45,EURUSD,(SHORT) Stop loss hit - failed trade
1718860,2018-07-23 00:00:00,2018-07-23 02:00:00,BUY,WIN,1.17241,1.17338,1.1716,0.0,2846.77,EURUSD,(LONG) Position closed by execution
1718861,2018-07-23 03:00:00,2018-07-24 01:00:00,SELL,WIN,1.17439,1.16885,1.1762,0.0,16501.49,EURUSD,(SHORT) Position closed by execution
1718862,2018-07-24 04:00:00,2018-07-24 07:00:00,BUY,LOSS,1.16976,1.16867,1.1683,0.0,-3594.36,EURUSD,(LONG) Position closed by execution
1718863,2018-07-24 12:00:00,2018-07-24 19:00:00,BUY,LOSS,1.16916,1.16828,1.1685,0.0,-2839.7,EURUSD,(LONG) Stop loss hit - failed trade
1718864,2018-07-25 04:00:00,2018-07-26 18:00:00,BUY,LOSS,1.16854,1.16586,1.1671,0.0,-8483.27,EURUSD,(LONG) Stop loss hit - failed trade
1718865,2018-07-27 00:00:00,2018-07-27 05:00:00,SELL,LOSS,1.16391,1.16445,1.165,0.0,-1618.9,EURUSD,(SHORT) Position closed by execution
1718866,2018-07-27 11:00:00,2018-07-30 00:00:00,BUY,WIN,1.16261,1.16575,1.1614,0.0,9325.91,EURUSD,(LONG) Position closed by execution
1718867,2018-07-30 01:00:00,2018-07-30 23:00:00,BUY,WIN,1.16601,1.17032,1.1649,0.0,13630.18,EURUSD,(LONG) Position closed by execution
1718868,2018-07-31 03:00:00,2018-07-31 12:00:00,SELL,LOSS,1.17093,1.1726,1.1727,0.0,-5733.69,EURUSD,(SHORT) Position closed by execution
1718869,2018-07-31 14:00:00,2018-07-31 19:00:00,SELL,WIN,1.17356,1.17051,1.1746,0.0,10113.98,EURUSD,(SHORT) Position closed by execution
1718870,2018-07-31 23:00:00,2018-08-01 04:00:00,SELL,LOSS,1.169,1.16902,1.1702,0.0,-70.16,EURUSD,(SHORT) Position closed by execution
1718871,2018-08-01 06:00:00,2018-08-01 11:00:00,SELL,LOSS,1.16797,1.16875,1.1692,0.0,-2734.31,EURUSD,(SHORT) Position closed by execution
1718872,2018-08-02 01:00:00,2018-08-02 07:00:00,BUY,LOSS,1.1663,1.16507,1.1652,0.0,-4233.31,EURUSD,(LONG) Stop loss hit - failed trade
1718873,2018-08-02 08:00:00,2018-08-02 14:00:00,SELL,WIN,1.16504,1.16223,1.1669,0.0,9418.61,EURUSD,(SHORT) Position closed by execution
1718874,2018-08-03 04:00:00,2018-08-03 11:00:00,BUY,LOSS,1.15836,1.15618,1.1568,0.0,-7662.15,EURUSD,(LONG) Stop loss hit - failed trade
1718875,2018-08-03 12:00:00,2018-08-03 15:00:00,BUY,WIN,1.15751,1.1596,1.1566,0.0,7059.96,EURUSD,(LONG) Position closed by execution
1718876,2018-08-03 16:00:00,2018-08-03 18:00:00,SELL,LOSS,1.15718,1.159,1.1583,0.0,-6391.4,EURUSD,(SHORT) Stop loss hit - failed trade
1718877,2018-08-03 19:00:00,2018-08-06 00:00:00,SELL,WIN,1.15949,1.15667,1.1607,0.0,9537.93,EURUSD,(SHORT) Position closed by execution
1718878,2018-08-06 02:00:00,2018-08-06 04:00:00,BUY,WIN,1.15614,1.15619,1.1543,0.0,178.16,EURUSD,(LONG) Position closed by execution
1718879,2018-08-06 05:00:00,2018-08-06 09:00:00,BUY,LOSS,1.15619,1.15588,1.1545,0.0,-1105.46,EURUSD,(LONG) Position closed by execution
1718880,2018-08-06 12:00:00,2018-08-06 14:00:00,BUY,LOSS,1.15627,1.15376,1.1554,0.0,-8881.11,EURUSD,(LONG) Stop loss hit - failed trade
1718881,2018-08-06 16:00:00,2018-08-07 07:00:00,BUY,WIN,1.15434,1.15555,1.1532,0.0,4082.28,EURUSD,(LONG) Position closed by execution
1718882,2018-08-07 12:00:00,2018-08-07 21:00:00,BUY,LOSS,1.1591,1.15846,1.1585,0.0,-2214.81,EURUSD,(LONG) Stop loss hit - failed trade
1718883,2018-08-08 02:00:00,2018-08-08 04:00:00,BUY,LOSS,1.1603,1.16009,1.1592,0.0,-718.83,EURUSD,(LONG) Position closed by execution
1718884,2018-08-09 04:00:00,2018-08-09 08:00:00,BUY,LOSS,1.16067,1.16061,1.1592,0.0,-204.65,EURUSD,(LONG) Position closed by execution
1718885,2018-08-10 04:00:00,2018-08-10 11:00:00,SELL,WIN,1.15315,1.14656,1.1543,0.0,22178.47,EURUSD,(SHORT) Position closed by execution
1718886,2018-08-10 12:00:00,2018-08-10 19:00:00,SELL,WIN,1.14606,1.13976,1.1473,0.0,23714.45,EURUSD,(SHORT) Position closed by execution
1718887,2018-08-13 00:00:00,2018-08-13 02:00:00,SELL,LOSS,1.13863,1.1398,1.1398,0.0,-4928.08,EURUSD,(SHORT) Stop loss hit - failed trade
1718888,2018-08-13 03:00:00,2018-08-13 05:00:00,SELL,WIN,1.13781,1.13779,1.1396,0.0,82.22,EURUSD,(SHORT) Position closed by execution
1718889,2018-08-13 07:00:00,2018-08-13 09:00:00,BUY,WIN,1.13666,1.13871,1.1354,0.0,8439.03,EURUSD,(LONG) Position closed by execution
1718890,2018-08-13 11:00:00,2018-08-13 15:00:00,SELL,LOSS,1.13831,1.14006,1.1395,0.0,-7491.48,EURUSD,(SHORT) Stop loss hit - failed trade
