time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-02,1.11356,1.1196,1.11152,1.1169,81236,1.0,1.0,0.0,10003.570000000002,4,10,1,1.11007,1.1046,0.0,0.0
2020-06-03,1.11692,1.12579,1.11667,1.12337,91960,-0.92114687,-0.92114687,0.0,10143.300000000001,5,10,0,0.0,0.0,0.0,139.73
2020-06-04,1.12327,1.13623,1.11946,1.13355,99537,-1.0,-1.0,0.0,10143.300000000001,5,10,2,1.13355,1.1499,0.0,0.0
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,-0.35974425,-0.35974425,0.0,10143.300000000001,5,10,2,1.13355,1.1499,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,1.0,1.0,0.0,10238.7,6,10,0,0.0,0.0,0.0,95.4
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,0.4089234,0.4089234,0.0,10238.7,6,10,0,1.1294,1.1193,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,-1.0,-1.0,0.0,10238.7,6,10,2,1.13757,1.1434,0.0,0.0
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,0.5936608,0.5936608,0.0,10238.7,6,10,2,1.13757,1.1434,0.0,0.0
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,0.9281429,0.9281429,0.0,10403.27,7,10,0,0.0,0.0,0.0,164.57
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,0.4158837,0.4158837,0.0,10403.27,7,10,0,1.12596,1.1205,0.0,0.0
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,0.4897249,0.4897249,0.0,10403.27,7,10,0,1.12596,1.1205,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,0.44671696,0.44671696,0.0,10403.27,7,10,0,1.12596,1.1205,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,-0.2866934,-0.2866934,0.0,10403.27,7,10,0,1.12596,1.1205,0.0,0.0
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,-1.0,-1.0,0.0,10403.27,7,10,2,1.11777,1.1232,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,-0.9185459,-0.9185459,0.0,10403.27,7,10,2,1.11777,1.1232,0.0,0.0
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,1.0,1.0,0.0,10223.48,7,11,0,0.0,0.0,0.0,-179.79
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,0.6384192,0.6384192,0.0,10223.48,7,11,1,1.125,1.1086,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,0.6149273,0.6149273,0.0,10223.48,7,11,1,1.125,1.1086,0.0,0.0
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,0.47505856,0.47505856,0.0,10223.48,7,11,1,1.125,1.1086,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,1.0,1.0,0.0,10223.48,7,11,1,1.125,1.1086,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,-1.0,-1.0,0.0,10207.9,7,12,0,0.0,0.0,0.0,-15.58
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,0.444251,0.444251,0.0,10207.9,7,12,0,1.12336,1.1179,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,1.0,1.0,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,0.5422726,0.5422726,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,0.42300358,0.42300358,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,-0.60432065,-0.60432065,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,0.509326,0.509326,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-0.40270194,-0.40270194,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,0.9025635,0.9025635,0.0,10207.9,7,12,1,1.12394,1.1132,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,-1.0,-1.0,0.0,10333.77,8,12,0,0.0,0.0,0.0,125.87
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,-0.99939024,-0.99939024,0.0,10333.77,8,12,2,1.13999,1.1485,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,-0.52798533,-0.52798533,0.0,10333.77,8,12,2,1.13999,1.1485,0.0,0.0
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,0.7971283,0.7971283,0.0,10308.710000000001,8,13,0,0.0,0.0,0.0,-25.06
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,0.57114327,0.57114327,0.0,10308.710000000001,8,13,1,1.14246,1.137,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,-0.15576331,-0.15576331,0.0,10308.710000000001,8,13,1,1.14246,1.137,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-0.6355683,-0.6355683,0.0,10308.710000000001,8,13,1,1.14246,1.137,0.0,0.0
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,1.0,1.0,0.0,10308.710000000001,8,13,1,1.14246,1.137,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,-1.0,-1.0,0.0,10626.92,9,13,0,0.0,0.0,0.0,318.21
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,-1.0,-1.0,0.0,10626.92,9,13,2,1.16556,1.1717,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,-0.45003167,-0.45003167,0.0,10626.92,9,13,2,1.16556,1.1717,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,0.52473426,0.52473426,0.0,10408.07,9,14,0,0.0,0.0,0.0,-218.85
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,0.7185901,0.7185901,0.0,10408.07,9,14,1,1.17903,1.1736,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,-0.31135687,-0.31135687,0.0,10408.07,9,14,1,1.17903,1.1736,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,-0.47219366,-0.47219366,0.0,10408.07,9,14,1,1.17903,1.1736,0.0,0.0
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,0.6611204,0.6611204,0.0,10408.07,9,14,1,1.17903,1.1736,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,1.0,1.0,0.0,10408.07,9,14,1,1.17903,1.1736,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,-1.0,-1.0,0.0,10435.949999999999,10,14,0,0.0,0.0,0.0,27.88
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,0.77997625,0.77997625,0.0,10435.949999999999,10,14,1,1.18768,1.1777,0.0,0.0
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,0.11821119,0.11821119,0.0,10435.949999999999,10,14,1,1.18768,1.1777,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,1.0,1.0,0.0,10435.949999999999,10,14,1,1.18768,1.1777,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,-0.68947434,-0.68947434,0.0,10121.499999999998,10,15,0,0.0,0.0,0.0,-314.45
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,-1.0,-1.0,0.0,10121.499999999998,10,15,2,1.17854,1.1949,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,1.0,1.0,0.0,10121.499999999998,10,15,2,1.17854,1.1949,0.0,0.0
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,-1.0,-1.0,0.0,10121.499999999998,10,15,2,1.17854,1.1949,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,-1.0,-1.0,0.0,10121.499999999998,10,15,2,1.17854,1.1949,0.0,0.0
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,0.0004773587,0.0004773587,0.0,10121.499999999998,10,15,2,1.17854,1.1949,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,0.9311574,0.9311574,0.0,9798.629999999997,10,16,0,0.0,0.0,0.0,-322.87
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,-0.812312,-0.812312,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,0.6551614,0.6551614,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,0.21050891,0.21050891,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,0.028245687,0.028245687,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,0.111746654,0.111746654,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-1.0,-1.0,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,-1.0,-1.0,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,-1.0,-1.0,0.0,9798.629999999997,10,16,2,1.18612,1.1918,0.0,0.0
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,-0.7725392,-0.7725392,0.0,9637.779999999997,10,17,0,0.0,0.0,0.0,-160.85
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,-1.0,-1.0,0.0,9637.779999999997,10,17,2,1.18542,1.1909,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,0.48995253,0.48995253,0.0,9637.779999999997,10,17,2,1.18542,1.1909,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,0.15494402,0.15494402,0.0,9637.779999999997,10,17,2,1.18542,1.1909,0.0,0.0
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,0.09313174,0.09313174,0.0,9637.779999999997,10,17,2,1.18542,1.1909,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,0.44495052,0.44495052,0.0,9637.779999999997,10,17,2,1.18542,1.1909,0.0,0.0
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,1.0,1.0,0.0,9804.829999999996,11,17,0,0.0,0.0,0.0,167.05
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,1.0,1.0,0.0,9804.829999999996,11,17,1,1.18147,1.1724,0.0,0.0
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,-0.7028998,-0.7028998,0.0,9804.829999999996,11,17,1,1.18147,1.1724,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,-0.20222159,-0.20222159,0.0,9804.829999999996,11,17,1,1.18147,1.1724,0.0,0.0
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,-0.7534729,-0.7534729,0.0,9909.399999999996,12,17,0,0.0,0.0,0.0,104.57
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,0.9732356,0.9732356,0.0,9909.399999999996,12,17,1,1.18162,1.1652,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,-0.42157263,-0.42157263,0.0,9909.399999999996,12,17,1,1.18162,1.1652,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,1.0,1.0,0.0,9909.399999999996,12,17,1,1.18162,1.1652,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,0.70658624,0.70658624,0.0,9909.399999999996,12,17,1,1.18162,1.1652,0.0,0.0
