Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,371874,53362.52000000001,-1.0,0,0.015673098134397826,1.714142705320327,True,120,46,166,"{'r': 1.714143, 'l': 989, 't': 2609.313196}",False
999,372863,49159.23999999998,-0.87259924,0,0.01567313662109903,1.6299167889506359,True,115,44,159,"{'r': 1.629917, 'l': 989, 't': 2617.969654}",False
999,373852,55883.530000000006,-0.82443535,0,0.015673055357954855,1.7601465868371855,True,119,40,159,"{'r': 1.760147, 'l': 989, 't': 2623.138027}",False
999,374841,41212.05000000002,-1.0,0,0.015673019338970397,1.4515719056084002,True,118,46,164,"{'r': 1.451572, 'l': 989, 't': 2631.977134}",False
999,375830,49592.37,-1.0,0,0.015673058608846248,1.6392319265798776,True,116,44,160,"{'r': 1.639232, 'l': 989, 't': 2637.146972}",False
999,376819,54181.000000000015,-1.0,0,0.01567309502010691,1.730025915414191,True,115,41,156,"{'r': 1.730026, 'l': 989, 't': 2642.251874}",False
999,377808,50250.34000000002,-1.0,0,0.015673196777922387,1.65083126080911,True,121,43,164,"{'r': 1.650831, 'l': 989, 't': 2651.045929}",False
999,378797,50432.359999999986,-1.0,0,0.015673016524506693,1.6553511989741088,True,115,40,155,"{'r': 1.655351, 'l': 989, 't': 2656.197807}",False
999,379786,54602.04999999999,-1.0,0,0.015673145587186816,1.7332641045292685,True,121,43,164,"{'r': 1.733264, 'l': 989, 't': 2665.00238}",False
999,380775,62128.410000000025,-0.71300447,0,0.015673121769948496,1.868594959138768,True,119,39,158,"{'r': 1.868595, 'l': 989, 't': 2670.157592}",False
999,381764,49749.23000000001,-1.0,0,0.015673047437871537,1.6449732982251106,True,119,44,163,"{'r': 1.644973, 'l': 989, 't': 2679.00992}",False
999,382753,47691.75,-1.0,0,0.015673033858855854,1.6016087334356854,True,117,45,162,"{'r': 1.601609, 'l': 989, 't': 2684.16677}",False
999,383742,51144.890000000014,-1.0,0,0.015673114005456446,1.6675649578541447,True,117,45,162,"{'r': 1.667565, 'l': 989, 't': 2693.05506}",False
999,384731,53702.470000000016,-1.0,0,0.015673177834680536,1.7205476017960075,True,119,46,165,"{'r': 1.720548, 'l': 989, 't': 2698.20579}",False
999,385720,58494.810000000034,-0.7157664,0,0.01567314023297617,1.8059204163376046,True,118,40,158,"{'r': 1.80592, 'l': 989, 't': 2706.993271}",False
999,386709,48249.420000000035,-0.7758538,0,0.015673129933836308,1.6128901069649129,True,120,40,160,"{'r': 1.61289, 'l': 989, 't': 2711.998074}",False
999,387698,61617.35,-0.742367,0,0.015673227288004476,1.857951734605454,True,119,38,157,"{'r': 1.857952, 'l': 989, 't': 2720.837867}",False
999,388687,63083.399999999994,-1.0,0,0.015673175662381886,1.8834405799264415,True,119,41,160,"{'r': 1.883441, 'l': 989, 't': 2726.015476}",False
999,389676,55547.62999999999,-1.0,0,0.015673117395611565,1.7552411341961107,True,120,43,163,"{'r': 1.755241, 'l': 989, 't': 2734.885135}",False
999,390665,66870.03000000001,-1.0,0,0.015673134143826043,1.940826863251557,True,119,39,158,"{'r': 1.940827, 'l': 989, 't': 2740.062626}",False
999,391654,56387.74000000001,-0.8622225,0,0.015673045003198032,1.7685087961643613,True,115,44,159,"{'r': 1.768509, 'l': 989, 't': 2749.022821}",False
999,392643,56937.999999999985,-0.95650125,0,0.015673205032450375,1.7752123299157667,True,123,42,165,"{'r': 1.775212, 'l': 989, 't': 2754.18401}",False
999,393632,61845.51,-0.855519,0,0.015673213595079095,1.8627902650837742,True,119,41,160,"{'r': 1.86279, 'l': 989, 't': 2763.268511}",False
999,394621,58647.79999999998,-0.9103961,0,0.015673125597152518,1.8101400837008397,True,119,40,159,"{'r': 1.81014, 'l': 989, 't': 2768.421572}",False
999,395610,55428.64000000001,-1.0,0,0.015673046036606568,1.7517193531271713,True,117,42,159,"{'r': 1.751719, 'l': 989, 't': 2777.527485}",False
999,396599,62822.80000000002,-0.85393083,0,0.015673198675059886,1.8759313101632118,True,122,36,158,"{'r': 1.875931, 'l': 989, 't': 2782.678921}",False
999,397588,54407.68,-0.9041795,0,0.0156731338240483,1.7328287357017176,True,113,41,154,"{'r': 1.732829, 'l': 989, 't': 2791.608796}",False
999,398577,64944.21000000001,-0.9542518,0,0.015673100201369836,1.9121607663065672,True,119,42,161,"{'r': 1.912161, 'l': 989, 't': 2796.572886}",False
999,399566,55568.68999999997,-0.9571287,0,0.015673210544314618,1.7514268007926515,True,115,42,157,"{'r': 1.751427, 'l': 989, 't': 2805.380904}",False
999,400555,52006.14000000003,-1.0,0,0.015673110612101183,1.6860360410131983,True,113,44,157,"{'r': 1.686036, 'l': 989, 't': 2810.333652}",False
999,401544,54729.61999999999,-1.0,0,0.01567317255039296,1.742071496724606,True,110,42,152,"{'r': 1.742071, 'l': 989, 't': 2819.170889}",False
999,402533,57396.59999999999,-1.0,0,0.01567308253805898,1.7850535684009015,True,119,39,158,"{'r': 1.785054, 'l': 989, 't': 2824.280245}",False
999,403522,56110.74,-0.72594947,0,0.01567312663182544,1.7635152314169518,True,114,43,157,"{'r': 1.763515, 'l': 989, 't': 2833.109829}",False
999,404511,60612.56999999999,-0.59071577,2,0.0,1.8424249194785787,True,117,40,157,"{'r': 1.842425, 'l': 989, 't': 2838.063352}",False
999,405500,58341.99999999999,-0.8383068,0,0.01567310583198169,1.8009238446855682,True,116,37,153,"{'r': 1.800924, 'l': 989, 't': 2843.052255}",False
999,406489,59988.13999999999,-0.964377,0,0.015673071469266893,1.832699169813261,True,120,36,156,"{'r': 1.832699, 'l': 989, 't': 2851.813305}",False
999,407478,54048.34,-0.97287107,0,0.015673039827069052,1.726954967880962,True,115,42,157,"{'r': 1.726955, 'l': 989, 't': 2856.898075}",False
999,408467,57576.50000000001,-1.0,0,0.015673152810770304,1.7877576878076185,True,120,38,158,"{'r': 1.787758, 'l': 989, 't': 2865.862942}",False
999,409456,56698.39000000003,-1.0,0,0.015673159635751704,1.7740676313565382,True,118,40,158,"{'r': 1.774068, 'l': 989, 't': 2870.960267}",False
999,410445,62003.06,-1.0,0,0.01567319346456386,1.8636892150990096,True,117,44,161,"{'r': 1.863689, 'l': 989, 't': 2879.813698}",False
999,411434,51627.64999999999,-0.84484607,0,0.01567312211433306,1.6810769051491314,True,117,39,156,"{'r': 1.681077, 'l': 989, 't': 2884.864015}",False
999,412423,62901.82000000002,-1.0,0,0.015673208769220588,1.8774592748432273,True,122,38,160,"{'r': 1.877459, 'l': 989, 't': 2893.893057}",False
999,413412,50681.359999999986,-0.92568743,0,0.01567317203775289,1.6616298630853001,True,114,45,159,"{'r': 1.66163, 'l': 989, 't': 2898.946466}",False
999,414401,57895.559999999976,-0.8357419,0,0.015673090282894576,1.7963441186093696,True,120,42,162,"{'r': 1.796344, 'l': 989, 't': 2907.981168}",False
999,415390,58100.019999999975,-0.7173499,0,0.01567317781127222,1.7965978211351257,True,121,41,162,"{'r': 1.796598, 'l': 989, 't': 2913.080061}",False
999,416379,52284.24999999998,-0.8499726,0,0.0156730793139674,1.6923048500736693,True,116,46,162,"{'r': 1.692305, 'l': 989, 't': 2922.03085}",False
999,417368,63483.65,-1.0,0,0.015673071908014834,1.8868050349481833,True,123,43,166,"{'r': 1.886805, 'l': 989, 't': 2927.145725}",False
999,418357,59829.929999999986,-1.0,0,0.015673095139634424,1.8300111982192657,True,119,39,158,"{'r': 1.830011, 'l': 989, 't': 2936.034086}",False
999,419346,59209.530000000006,-1.0,0,0.015673156837064734,1.817130808779384,True,118,40,158,"{'r': 1.817131, 'l': 989, 't': 2941.031968}",False
999,420335,54430.680000000015,-1.0,0,0.015673040590027196,1.7309889497440232,True,122,39,161,"{'r': 1.730989, 'l': 989, 't': 2949.988053}",False
999,421324,62409.12000000001,-1.0,0,0.01567309349483218,1.8709354141517207,True,122,41,163,"{'r': 1.870935, 'l': 989, 't': 2955.073213}",False
999,422313,63945.41000000002,-1.0,0,0.015673144198612928,1.8939844743490217,True,122,39,161,"{'r': 1.893984, 'l': 989, 't': 2963.795594}",False
999,423302,55157.52000000001,-1.0,0,0.015673115326986526,1.7451983046835684,True,120,40,160,"{'r': 1.745198, 'l': 989, 't': 2968.881119}",False
999,424291,63372.04000000002,-0.6481203,0,0.01567310899278511,1.8847185982122132,True,121,36,157,"{'r': 1.884719, 'l': 989, 't': 2977.571955}",False
999,425280,57593.57999999998,-0.899243,0,0.015673088928564092,1.7882684136232747,True,113,43,156,"{'r': 1.788268, 'l': 989, 't': 2982.648755}",False
999,426269,55780.899999999994,-1.0,0,0.0156731238618699,1.7552523970045162,True,121,39,160,"{'r': 1.755252, 'l': 989, 't': 2991.370981}",False
999,427258,55037.47000000003,-0.77185917,0,0.01567316261095369,1.7434188112600468,True,117,44,161,"{'r': 1.743419, 'l': 989, 't': 2996.437284}",False
999,428247,57533.440000000024,-1.0,0,0.015673053684812,1.7890494836108453,True,118,41,159,"{'r': 1.789049, 'l': 989, 't': 3004.970346}",False
999,429236,59279.520000000004,-1.0,0,0.015673156199048913,1.8211618076246154,True,118,40,158,"{'r': 1.821162, 'l': 989, 't': 3009.893181}",False
999,430225,55868.140000000036,-1.0,0,0.015673193588629064,1.7587583376126537,True,120,41,161,"{'r': 1.758758, 'l': 989, 't': 3018.549046}",False
999,431214,59054.66000000001,-1.0,0,0.01567315413606058,1.8147698797741958,True,120,43,163,"{'r': 1.81477, 'l': 989, 't': 3023.638368}",False
999,432203,57781.74999999999,-1.0,0,0.015673201488483966,1.7947307005197028,True,111,42,153,"{'r': 1.794731, 'l': 989, 't': 3032.338763}",False
999,433192,65146.25999999998,-0.8639775,0,0.015673133724045663,1.9122679707943984,True,120,33,153,"{'r': 1.912268, 'l': 989, 't': 3037.260264}",False
999,434181,64972.93000000003,-1.0,0,0.01567320839933404,1.9089344097032108,True,124,40,164,"{'r': 1.908934, 'l': 989, 't': 3042.322289}",False
999,435170,56304.61000000001,-1.0,0,0.01567309621082129,1.7683137578053252,True,121,42,163,"{'r': 1.768314, 'l': 989, 't': 3051.008289}",False
999,436159,58583.30999999996,-0.7684355,0,0.015673216504572044,1.8050153393962243,True,121,40,161,"{'r': 1.805015, 'l': 989, 't': 3056.091867}",False
999,437148,56143.44999999998,-0.9970353,0,0.0156730392283675,1.7640555145329027,True,114,41,155,"{'r': 1.764056, 'l': 989, 't': 3064.783037}",False
999,438137,56502.89000000002,-0.88284606,0,0.01567310157038404,1.769798442440818,True,118,42,160,"{'r': 1.769798, 'l': 989, 't': 3069.870981}",False
999,439126,62202.22,-1.0,0,0.015673138657621957,1.86630700596546,True,121,41,162,"{'r': 1.866307, 'l': 989, 't': 3078.589515}",False
999,440115,59286.62000000003,-1.0,0,0.01567316381640095,1.8188775224836626,True,122,41,163,"{'r': 1.818878, 'l': 989, 't': 3083.680382}",False
999,441104,58071.059999999976,-1.0,0,0.015673122582529602,1.7971677011077107,True,122,44,166,"{'r': 1.797168, 'l': 989, 't': 3092.393103}",False
999,442093,54301.23999999999,-1.0,0,0.01567318141603684,1.7282120256180813,True,119,39,158,"{'r': 1.728212, 'l': 989, 't': 3097.509074}",False
999,443082,63794.360000000015,-1.0,0,0.01567315868685095,1.8931147684999137,True,120,42,162,"{'r': 1.893115, 'l': 989, 't': 3106.320087}",False
999,444071,57314.96000000001,-0.88256294,0,0.015673079035954343,1.7846504702415547,True,115,40,155,"{'r': 1.78465, 'l': 989, 't': 3111.418576}",False
999,445060,56087.87000000003,-1.0,0,0.015673180211783808,1.7617773163908148,True,117,46,163,"{'r': 1.761777, 'l': 989, 't': 3120.010269}",False
999,446049,51935.33000000001,-1.0,0,0.015673163987100537,1.6869466504176458,True,118,45,163,"{'r': 1.686947, 'l': 989, 't': 3124.935468}",False
999,447038,59005.450000000004,-0.8254597,0,0.015673143193931566,1.8159684201600124,True,114,40,154,"{'r': 1.815968, 'l': 989, 't': 3133.483012}",False
999,448027,63201.380000000005,-1.0,0,0.015673166083042304,1.8826524679408103,True,119,41,160,"{'r': 1.882652, 'l': 989, 't': 3138.44479}",False
999,449016,63178.97000000001,-0.99778193,0,0.01567309776020979,1.884440452843539,True,121,36,157,"{'r': 1.88444, 'l': 989, 't': 3147.385618}",False
999,450005,64283.04000000004,-1.0,0,0.01567314314641861,1.898850632508077,True,123,36,159,"{'r': 1.898851, 'l': 989, 't': 3152.475785}",False
999,450994,56857.99999999996,-1.0,0,0.01567310538416784,1.7769694630096002,True,118,38,156,"{'r': 1.776969, 'l': 989, 't': 3161.25298}",False
999,451983,58660.04,-0.81589156,0,0.015673145315613323,1.8098655053176818,True,119,37,156,"{'r': 1.809866, 'l': 989, 't': 3166.2394}",False
999,452972,59738.47999999999,-1.0,0,0.015673115635303148,1.8276782866669146,True,121,41,162,"{'r': 1.827678, 'l': 989, 't': 3174.853572}",False
999,453961,62133.37999999996,-1.0,0,0.015673176669132892,1.8664252443860272,True,122,38,160,"{'r': 1.866425, 'l': 989, 't': 3179.942306}",False
999,454950,62088.91000000002,-0.9147256,0,0.01567311404398438,1.863671167858774,True,119,40,159,"{'r': 1.863671, 'l': 989, 't': 3188.586837}",False
999,455939,65012.23000000002,-0.9943963,0,0.01567310602054306,1.911471683394576,True,119,36,155,"{'r': 1.911472, 'l': 989, 't': 3193.483766}",False
999,456928,54012.379999999976,-1.0,0,0.01567313351724093,1.7255004003721857,True,111,44,155,"{'r': 1.7255, 'l': 989, 't': 3202.17639}",False
999,457917,59006.64,-1.0,0,0.015673171808980656,1.8168120269938337,True,109,42,151,"{'r': 1.816812, 'l': 989, 't': 3207.24711}",False
999,458906,55949.210000000014,-1.0,0,0.015673174812256697,1.7607666960115396,True,116,37,153,"{'r': 1.760767, 'l': 989, 't': 3216.198668}",False
999,459895,53135.43,-0.9469865,0,0.015673181245780352,1.7088907097572708,True,115,41,156,"{'r': 1.708891, 'l': 989, 't': 3221.268825}",False
999,460884,61286.299999999996,-0.74558616,0,0.015673202954496507,1.8519160777266928,True,111,37,148,"{'r': 1.851916, 'l': 989, 't': 3230.20325}",False
999,461873,60597.58,-0.84732234,0,0.01567316678756898,1.841318603615676,True,117,37,154,"{'r': 1.841319, 'l': 989, 't': 3235.269311}",False
999,462862,63016.609999999986,-1.0,0,0.01567318642941208,1.8807208186770492,True,120,38,158,"{'r': 1.880721, 'l': 989, 't': 3244.132067}",False
999,463851,57145.18,-1.0,0,0.015673077469955575,1.7823824235823311,True,113,39,152,"{'r': 1.782382, 'l': 989, 't': 3249.18792}",False
999,464840,60985.87,-1.0,0,0.01567313594953627,1.8459262328055064,True,109,39,148,"{'r': 1.845926, 'l': 989, 't': 3254.170117}",False
999,465829,52695.01,-1.0,0,0.015673108095970372,1.701925422087749,True,108,43,151,"{'r': 1.701925, 'l': 989, 't': 3263.011181}",False
999,466818,58599.23000000001,-1.0,0,0.0156731167379063,1.8105925801691054,True,115,36,151,"{'r': 1.810593, 'l': 989, 't': 3268.064525}",False
999,467807,62857.36999999999,-1.0,0,0.015673141867326813,1.878794754966381,True,115,41,156,"{'r': 1.878795, 'l': 989, 't': 3276.722003}",False
999,468796,57485.57,-1.0,0,0.01567320965630005,1.788339511416408,True,115,41,156,"{'r': 1.78834, 'l': 989, 't': 3281.727493}",False
999,469785,58312.02999999999,-0.55037975,1,0.0,1.8005223712205507,True,115,36,151,"{'r': 1.800522, 'l': 989, 't': 3290.375945}",False
999,470774,56035.629999999976,-1.0,0,0.015673109008675357,1.7605812230823759,True,114,40,154,"{'r': 1.760581, 'l': 989, 't': 3295.454337}",False
999,471763,51874.06000000001,-1.0,0,0.015673074023790833,1.6838869903067295,True,112,39,151,"{'r': 1.683887, 'l': 989, 't': 3304.139223}",False
999,472752,53489.18000000001,-1.0,0,0.015673203798360874,1.7183632066206438,True,116,40,156,"{'r': 1.718363, 'l': 989, 't': 3309.209858}",False
999,473741,54593.44,-0.9758721,0,0.01567319969362419,1.7342310663697629,True,114,42,156,"{'r': 1.734231, 'l': 989, 't': 3317.890864}",False
999,474730,56473.37,-0.87749887,0,0.01567320259322025,1.7687007671371688,True,113,41,154,"{'r': 1.768701, 'l': 989, 't': 3322.950002}",False
999,475719,64164.31999999998,-1.0,0,0.015673175338405655,1.8982867455022885,True,116,36,152,"{'r': 1.898287, 'l': 989, 't': 3331.868992}",False
999,476708,51590.49999999998,-0.8635523,0,0.01567318753114273,1.6809707164010084,True,110,45,155,"{'r': 1.680971, 'l': 989, 't': 3336.887657}",False
999,477697,50992.880000000005,-1.0,0,0.015673027128231633,1.6680258781568131,True,115,39,154,"{'r': 1.668026, 'l': 989, 't': 3345.812504}",False
999,478686,56300.329999999994,-0.933919,0,0.015673206986491824,1.7667712886939118,True,114,39,153,"{'r': 1.766771, 'l': 989, 't': 3350.850956}",False
999,479675,56812.96,-1.0,0,0.015673196599129028,1.7750510743159185,True,117,43,160,"{'r': 1.775051, 'l': 989, 't': 3359.560097}",False
999,480664,57568.259999999995,-0.8274353,0,0.015673101809794664,1.7904793161310915,True,117,43,160,"{'r': 1.790479, 'l': 989, 't': 3364.593258}",False
999,481653,56854.130000000005,-0.9456399,0,0.01567310028440357,1.774043823483576,True,112,43,155,"{'r': 1.774044, 'l': 989, 't': 3373.519269}",False
999,482642,55662.579999999994,-1.0,2,0.0,1.7553667491569354,True,114,37,151,"{'r': 1.755367, 'l': 989, 't': 3378.566048}",False
999,483631,51707.99999999999,-0.7038855,0,0.015673124065018133,1.6840392797261947,True,115,39,154,"{'r': 1.684039, 'l': 989, 't': 3387.270078}",False
999,484620,63141.17000000001,-0.9467238,0,0.015673151690885883,1.8816185458953272,True,118,36,154,"{'r': 1.881619, 'l': 989, 't': 3392.31416}",False
999,485609,59989.80999999998,-1.0,0,0.01567314420657292,1.8285435634713183,True,122,38,160,"{'r': 1.828544, 'l': 989, 't': 3401.149144}",False
999,486598,60548.85000000001,-0.94033825,0,0.0156732003120046,1.8440224755183818,True,114,37,151,"{'r': 1.844022, 'l': 989, 't': 3406.204437}",False
999,487587,53227.19000000001,-0.9815406,0,0.01567306538222943,1.7087107987393253,True,114,40,154,"{'r': 1.708711, 'l': 989, 't': 3415.130206}",False
999,488576,60517.11,-1.0,0,0.015673196745729725,1.8368995915909352,True,113,38,151,"{'r': 1.8369, 'l': 989, 't': 3420.172323}",False
999,489565,49445.26,-1.0,0,0.015673060371478233,1.6351144370548922,True,106,43,149,"{'r': 1.635114, 'l': 989, 't': 3429.05502}",False
999,490554,52287.59000000002,-1.0,0,0.015673048925296907,1.69068033664083,True,115,40,155,"{'r': 1.69068, 'l': 989, 't': 3434.074745}",False
999,491543,52483.26000000001,-0.79693544,0,0.015673060287521298,1.69658859394902,True,112,33,145,"{'r': 1.696589, 'l': 989, 't': 3442.968799}",False
999,492532,49819.12,-1.0,0,0.015673078785370477,1.644974874279321,True,106,36,142,"{'r': 1.644975, 'l': 989, 't': 3448.005469}",False
999,493521,42492.189999999995,-1.0,0,0.015673163707845383,1.4845557669609377,True,102,40,142,"{'r': 1.484556, 'l': 989, 't': 3453.04366}",False
999,494510,49088.07999999999,-0.8712291,0,0.01567309647988982,1.6286887877796263,True,108,39,147,"{'r': 1.628689, 'l': 989, 't': 3461.905826}",False
999,495499,50581.11000000001,-1.0,0,0.01567311063445443,1.6584740409819543,True,111,39,150,"{'r': 1.658474, 'l': 989, 't': 3466.921782}",False
999,496488,54966.72999999999,-0.8353541,0,0.015673192836759012,1.7407553050708273,True,108,36,144,"{'r': 1.740755, 'l': 989, 't': 3475.813035}",False
999,497477,59522.83000000004,-0.9216664,0,0.0156730766605602,1.8245754710233446,True,110,38,148,"{'r': 1.824575, 'l': 989, 't': 3480.837732}",False
999,498466,52898.39000000002,-0.9702914,0,0.015673139139934844,1.7014790830321984,True,112,35,147,"{'r': 1.701479, 'l': 989, 't': 3489.713645}",False
999,499455,50086.49,-0.8944017,0,0.01567316433461854,1.64945964634367,True,105,36,141,"{'r': 1.64946, 'l': 989, 't': 3494.697157}",False
999,500444,55377.52999999998,-1.0,0,0.015673207884088568,1.7508535552293134,True,109,36,145,"{'r': 1.750854, 'l': 989, 't': 3503.321075}",False
999,501433,56804.390000000014,-1.0,0,0.015673055793510984,1.7741986230563451,True,112,39,151,"{'r': 1.774199, 'l': 989, 't': 3508.203104}",False
