time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,0.41948336,0.41948336,0.0,9184.289999999999,9,9,0,0.0,0.0,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,0.20025806,0.20025806,0.0,9184.289999999999,9,9,0,1.1294,1.122,0.0,0.0
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,-0.5939528,-0.5939528,0.0,9184.289999999999,9,9,2,1.13383,1.1412,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,0.17057724,0.17057724,0.0,9184.289999999999,9,9,2,1.13383,1.1412,0.0,0.0
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,-0.09873048,-0.09873048,0.0,9184.289999999999,9,9,2,1.13383,1.1412,0.0,0.0
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,-0.5855034,-0.5855034,0.0,9184.289999999999,9,9,2,1.13383,1.1412,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,0.27504218,0.27504218,0.0,9184.289999999999,9,9,2,1.13383,1.1412,0.0,0.0
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,1.0,1.0,0.0,9228.32,10,9,0,0.0,0.0,0.0,44.03
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,-1.0,-1.0,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,-0.047222257,-0.047222257,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,-0.81589794,-0.81589794,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,0.3364947,0.3364947,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,-1.0,-1.0,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,-0.3497521,-0.3497521,0.0,9228.32,10,9,2,1.12431,1.1317,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,0.94082963,0.94082963,0.0,9208.86,10,10,0,0.0,0.0,0.0,-19.46
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,-0.34683737,-0.34683737,0.0,9208.86,10,10,0,1.12185,1.1145,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,-0.65587854,-0.65587854,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,0.43147755,0.43147755,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,0.46929148,0.46929148,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,-0.9948192,-0.9948192,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,-0.8340754,-0.8340754,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,-0.42720163,-0.42720163,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,-0.022786401,-0.022786401,0.0,9208.86,10,10,2,1.12426,1.1316,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,0.6984075,0.6984075,0.0,9119.220000000001,10,11,0,0.0,0.0,0.0,-89.64
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-1.0,-1.0,0.0,9119.220000000001,10,11,2,1.12848,1.1358,0.0,0.0
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,-0.4778173,-0.4778173,0.0,9119.220000000001,10,11,2,1.12848,1.1358,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,-0.5946641,-0.5946641,0.0,9119.220000000001,10,11,2,1.12848,1.1358,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,-0.7715602,-0.7715602,0.0,9119.220000000001,10,11,2,1.12848,1.1358,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,-0.2186294,-0.2186294,0.0,8794.37,10,12,0,0.0,0.0,0.0,-324.85
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,0.65748227,0.65748227,0.0,8794.37,10,12,1,1.13822,1.1309,0.0,0.0
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,0.054342046,0.054342046,0.0,8794.37,10,12,1,1.13822,1.1309,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,-0.24250486,-0.24250486,0.0,8794.37,10,12,1,1.13822,1.1309,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-1.0,-1.0,0.0,8973.650000000001,11,12,0,0.0,0.0,0.0,179.28
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,-1.0,-1.0,0.0,8973.650000000001,11,12,2,1.15703,1.1644,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,-0.40257517,-0.40257517,0.0,8973.650000000001,11,12,2,1.15703,1.1644,0.0,0.0
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,0.34101433,0.34101433,0.0,8973.650000000001,11,12,2,1.15703,1.1644,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,1.0,1.0,0.0,8731.430000000002,11,13,0,0.0,0.0,0.0,-242.22
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,1.0,1.0,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,-0.42833382,-0.42833382,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,0.22421171,0.22421171,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,0.16335474,0.16335474,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,-0.397749,-0.397749,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,0.24566177,0.24566177,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,0.32220286,0.32220286,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,0.47959763,0.47959763,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,1.0,1.0,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,0.11369016,0.11369016,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,-0.46211973,-0.46211973,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,1.0,1.0,0.0,8731.430000000002,11,13,1,1.17169,1.1643,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,-1.0,-1.0,0.0,8922.780000000002,12,13,0,0.0,0.0,0.0,191.35
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,0.081804834,0.081804834,0.0,8922.780000000002,12,13,0,1.17854,1.1859,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,-0.8091892,-0.8091892,0.0,8922.780000000002,12,13,2,1.18701,1.1944,0.0,0.0
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,-1.0,-1.0,0.0,8922.780000000002,12,13,2,1.18701,1.1944,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,-1.0,-1.0,0.0,8922.780000000002,12,13,2,1.18701,1.1944,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,1.0,1.0,0.0,9011.390000000003,13,13,0,0.0,0.0,0.0,88.61
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,-1.0,-1.0,0.0,9011.390000000003,13,13,2,1.17956,1.1869,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,-0.6943124,-0.6943124,0.0,9011.390000000003,13,13,2,1.17956,1.1869,0.0,0.0
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,-0.35391438,-0.35391438,0.0,9011.390000000003,13,13,2,1.17956,1.1869,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,-1.0,-1.0,0.0,9011.390000000003,13,13,2,1.17956,1.1869,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-0.34501782,-0.34501782,0.0,9011.390000000003,13,13,2,1.17956,1.1869,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,0.6200376,0.6200376,0.0,8935.900000000003,13,14,0,0.0,0.0,0.0,-75.49
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,-1.0,-1.0,0.0,8935.900000000003,13,14,2,1.19363,1.201,0.0,0.0
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,-0.72226346,-0.72226346,0.0,8935.900000000003,13,14,2,1.19363,1.201,0.0,0.0
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,-0.56373316,-0.56373316,0.0,8935.900000000003,13,14,2,1.19363,1.201,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,-0.285483,-0.285483,0.0,8935.900000000003,13,14,2,1.19363,1.201,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,-1.0,-1.0,0.0,8935.900000000003,13,14,2,1.19363,1.201,0.0,0.0
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,1.0,1.0,0.0,9218.470000000003,14,14,0,0.0,0.0,0.0,282.57
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,1.0,1.0,0.0,9218.470000000003,14,14,1,1.17738,1.17,0.0,0.0
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,0.29466775,0.29466775,0.0,9218.470000000003,14,14,1,1.17738,1.17,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,0.012410389,0.012410389,0.0,9218.470000000003,14,14,1,1.17738,1.17,0.0,0.0
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,0.47602293,0.47602293,0.0,9218.470000000003,14,14,1,1.17738,1.17,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,-1.0,-1.0,0.0,9428.330000000004,15,14,0,0.0,0.0,0.0,209.86
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,1.0,1.0,0.0,9428.330000000004,15,14,1,1.18466,1.1773,0.0,0.0
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,-1.0,-1.0,0.0,9428.330000000004,15,14,1,1.18466,1.1773,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,-0.96180737,-0.96180737,0.0,9336.380000000003,15,15,0,0.0,0.0,0.0,-91.95
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,-1.0,-1.0,0.0,9336.380000000003,15,15,2,1.18426,1.1916,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,-0.65916777,-0.65916777,0.0,9336.380000000003,15,15,2,1.18426,1.1916,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,1.0,1.0,0.0,9548.800000000003,16,15,0,0.0,0.0,0.0,212.42
2020-09-23,1.17074,1.17189,1.16514,1.16603,118520,0.30229363,0.30229363,0.0,9548.800000000003,16,15,0,1.17048,1.1778,0.0,0.0
2020-09-24,1.16601,1.1687,1.16265,1.16682,115725,0.49412024,0.49412024,0.0,9548.800000000003,16,15,0,0.0,0.0,0.0,0.0
