id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
19968,2021-05-04 05:00:00,2021-05-04 08:00:00,SELL,WIN,1.20444,1.20405,1.2059,0.0,78.59,EURUSD,(SHORT) Position closed by execution
19969,2021-05-04 09:00:00,2021-05-04 15:00:00,SELL,WIN,1.2033,1.20201,1.2047,0.0,261.25,EURUSD,(SHORT) Position closed by execution
19970,2021-05-04 21:00:00,2021-05-04 23:00:00,BUY,WIN,1.20111,1.20152,1.1997,0.0,84.8,EURUSD,(LONG) Position closed by execution
19971,2021-05-05 00:00:00,2021-05-05 03:00:00,SELL,LOSS,1.20116,1.20145,1.2026,0.0,-60.41,EURUSD,(SHORT) Position closed by execution
19972,2021-05-05 04:00:00,2021-05-05 20:00:00,SELL,WIN,1.20215,1.19938,1.2036,0.0,573.11,EURUSD,(SHORT) Position closed by execution
19973,2021-05-05 22:00:00,2021-05-06 05:00:00,BUY,WIN,1.20031,1.20094,1.1989,0.0,136.61,EURUSD,(LONG) Position closed by execution
19974,2021-05-06 06:00:00,2021-05-06 10:00:00,SELL,LOSS,1.19989,1.2014,1.2013,0.0,-331.09,EURUSD,(SHORT) Stop loss hit - failed trade
19975,2021-05-06 15:00:00,2021-05-06 19:00:00,BUY,LOSS,1.20571,1.2049,1.2043,0.0,-173.58,EURUSD,(LONG) Position closed by execution
19976,2021-05-06 20:00:00,2021-05-06 23:00:00,BUY,WIN,1.20562,1.20635,1.2042,0.0,154.45,EURUSD,(LONG) Position closed by execution
19977,2021-05-07 02:00:00,2021-05-07 04:00:00,SELL,WIN,1.20651,1.20635,1.2079,0.0,34.26,EURUSD,(SHORT) Position closed by execution
19978,2021-05-07 05:00:00,2021-05-07 10:00:00,BUY,LOSS,1.20657,1.20578,1.2051,0.0,-169.62,EURUSD,(LONG) Position closed by execution
19979,2021-05-07 11:00:00,2021-05-07 14:00:00,SELL,WIN,1.20876,1.20713,1.2102,0.0,345.63,EURUSD,(SHORT) Position closed by execution
19980,2021-05-07 16:00:00,2021-05-07 22:00:00,BUY,WIN,1.21212,1.21654,1.2107,0.0,970.72,EURUSD,(LONG) Position closed by execution
19981,2021-05-07 23:00:00,2021-05-10 02:00:00,BUY,WIN,1.21635,1.21676,1.2149,0.0,96.87,EURUSD,(LONG) Position closed by execution
19982,2021-05-10 05:00:00,2021-05-10 07:00:00,BUY,WIN,1.21516,1.2155,1.2137,0.0,80.81,EURUSD,(LONG) Position closed by execution
19983,2021-05-10 10:00:00,2021-05-10 12:00:00,BUY,WIN,1.21482,1.21711,1.2134,0.0,548.22,EURUSD,(LONG) Position closed by execution
19984,2021-05-10 14:00:00,2021-05-11 01:00:00,SELL,WIN,1.21635,1.21305,1.2178,0.0,818.27,EURUSD,(SHORT) Position closed by execution
19985,2021-05-11 02:00:00,2021-05-11 08:00:00,SELL,LOSS,1.21406,1.21416,1.2155,0.0,-26.23,EURUSD,(SHORT) Position closed by execution
19986,2021-05-11 09:00:00,2021-05-11 12:00:00,BUY,WIN,1.21304,1.21625,1.2116,0.0,841.59,EURUSD,(LONG) Position closed by execution
19987,2021-05-11 14:00:00,2021-05-11 16:00:00,SELL,WIN,1.21684,1.21682,1.2183,0.0,5.52,EURUSD,(SHORT) Position closed by execution
19988,2021-05-11 17:00:00,2021-05-12 06:00:00,SELL,WIN,1.21615,1.21247,1.2176,0.0,1015.02,EURUSD,(SHORT) Position closed by execution
19989,2021-05-12 08:00:00,2021-05-12 12:00:00,SELL,LOSS,1.21223,1.21344,1.2137,0.0,-355.0,EURUSD,(SHORT) Position closed by execution
19990,2021-05-12 15:00:00,2021-05-12 22:00:00,SELL,WIN,1.21299,1.20799,1.2144,0.0,1430.13,EURUSD,(SHORT) Position closed by execution
19991,2021-05-13 00:00:00,2021-05-13 02:00:00,SELL,LOSS,1.20699,1.20747,1.2084,0.0,-148.91,EURUSD,(SHORT) Position closed by execution
19992,2021-05-13 03:00:00,2021-05-13 07:00:00,SELL,WIN,1.20819,1.20766,1.2096,0.0,163.09,EURUSD,(SHORT) Position closed by execution
19993,2021-05-13 10:00:00,2021-05-13 12:00:00,SELL,WIN,1.20868,1.20623,1.2101,0.0,759.83,EURUSD,(SHORT) Position closed by execution
19994,2021-05-13 13:00:00,2021-05-13 17:00:00,SELL,LOSS,1.20693,1.20976,1.2084,0.0,-916.89,EURUSD,(SHORT) Stop loss hit - failed trade
19995,2021-05-13 19:00:00,2021-05-13 21:00:00,BUY,LOSS,1.20797,1.20631,1.2065,0.0,-510.44,EURUSD,(LONG) Stop loss hit - failed trade
19996,2021-05-13 22:00:00,2021-05-14 04:00:00,SELL,WIN,1.2086,1.20752,1.21,0.0,323.04,EURUSD,(SHORT) Position closed by execution
19997,2021-05-14 05:00:00,2021-05-14 08:00:00,BUY,WIN,1.20796,1.20857,1.2065,0.0,185.97,EURUSD,(LONG) Position closed by execution
19998,2021-05-14 09:00:00,2021-05-14 11:00:00,SELL,LOSS,1.21074,1.21156,1.2122,0.0,-253.23,EURUSD,(SHORT) Position closed by execution
19999,2021-05-14 12:00:00,2021-05-14 14:00:00,BUY,WIN,1.21099,1.21136,1.2096,0.0,112.63,EURUSD,(LONG) Position closed by execution
20000,2021-05-14 17:00:00,2021-05-14 20:00:00,SELL,LOSS,1.21343,1.21369,1.2149,0.0,-79.82,EURUSD,(SHORT) Position closed by execution
20001,2021-05-14 22:00:00,2021-05-17 04:00:00,SELL,WIN,1.21432,1.2134,1.2157,0.0,281.06,EURUSD,(SHORT) Position closed by execution
20002,2021-05-17 07:00:00,2021-05-17 10:00:00,SELL,LOSS,1.21297,1.21376,1.2144,0.0,-245.23,EURUSD,(SHORT) Position closed by execution
20003,2021-05-17 12:00:00,2021-05-17 18:00:00,SELL,WIN,1.21555,1.21444,1.217,0.0,340.07,EURUSD,(SHORT) Position closed by execution
20004,2021-05-17 20:00:00,2021-05-18 06:00:00,SELL,LOSS,1.21567,1.21631,1.2171,0.0,-200.12,EURUSD,(SHORT) Position closed by execution
20005,2021-05-18 07:00:00,2021-05-18 10:00:00,SELL,LOSS,1.21645,1.21833,1.2179,0.0,-582.37,EURUSD,(SHORT) Stop loss hit - failed trade
20006,2021-05-18 14:00:00,2021-05-18 16:00:00,SELL,LOSS,1.22177,1.22213,1.2232,0.0,-108.27,EURUSD,(SHORT) Position closed by execution
20007,2021-05-18 17:00:00,2021-05-18 20:00:00,SELL,WIN,1.22182,1.22168,1.2232,0.0,41.81,EURUSD,(SHORT) Position closed by execution
20008,2021-05-18 23:00:00,2021-05-19 01:00:00,SELL,LOSS,1.22233,1.22246,1.2238,0.0,-38.96,EURUSD,(SHORT) Position closed by execution
20009,2021-05-19 02:00:00,2021-05-19 04:00:00,SELL,LOSS,1.22225,1.22265,1.2237,0.0,-119.62,EURUSD,(SHORT) Position closed by execution
20010,2021-05-19 05:00:00,2021-05-19 12:00:00,BUY,LOSS,1.22224,1.22166,1.2208,0.0,-172.11,EURUSD,(LONG) Position closed by execution
20011,2021-05-19 13:00:00,2021-05-19 16:00:00,SELL,LOSS,1.22071,1.22078,1.2221,0.0,-20.56,EURUSD,(SHORT) Position closed by execution
20012,2021-05-19 18:00:00,2021-05-19 21:00:00,BUY,LOSS,1.22157,1.2208,1.2201,0.0,-225.78,EURUSD,(LONG) Position closed by execution
20013,2021-05-19 22:00:00,2021-05-20 00:00:00,BUY,WIN,1.21736,1.2176,1.2159,0.0,69.25,EURUSD,(LONG) Position closed by execution
20014,2021-05-20 01:00:00,2021-05-20 03:00:00,SELL,WIN,1.21729,1.21705,1.2187,0.0,69.5,EURUSD,(SHORT) Position closed by execution
20015,2021-05-20 07:00:00,2021-05-20 11:00:00,SELL,LOSS,1.2182,1.22027,1.2196,0.0,-603.59,EURUSD,(SHORT) Stop loss hit - failed trade
20016,2021-05-20 12:00:00,2021-05-20 21:00:00,BUY,WIN,1.21872,1.22153,1.2173,0.0,791.02,EURUSD,(LONG) Position closed by execution
20017,2021-05-20 23:00:00,2021-05-21 03:00:00,BUY,LOSS,1.22282,1.22249,1.2214,0.0,-97.47,EURUSD,(LONG) Position closed by execution
20018,2021-05-21 04:00:00,2021-05-21 09:00:00,SELL,LOSS,1.22324,1.22336,1.2247,0.0,-35.27,EURUSD,(SHORT) Position closed by execution
20019,2021-05-21 10:00:00,2021-05-21 15:00:00,BUY,LOSS,1.22165,1.21863,1.2202,0.0,-882.24,EURUSD,(LONG) Stop loss hit - failed trade
20020,2021-05-21 16:00:00,2021-05-21 20:00:00,BUY,LOSS,1.21852,1.21643,1.2171,0.0,-577.88,EURUSD,(LONG) Stop loss hit - failed trade
20021,2021-05-21 22:00:00,2021-05-24 09:00:00,BUY,WIN,1.21857,1.21895,1.2171,0.0,101.51,EURUSD,(LONG) Position closed by execution
20022,2021-05-24 10:00:00,2021-05-24 14:00:00,BUY,WIN,1.21978,1.22142,1.2184,0.0,441.87,EURUSD,(LONG) Position closed by execution
20023,2021-05-24 15:00:00,2021-05-24 17:00:00,BUY,WIN,1.22104,1.22223,1.2196,0.0,329.88,EURUSD,(LONG) Position closed by execution
20024,2021-05-24 18:00:00,2021-05-25 03:00:00,SELL,LOSS,1.22097,1.22142,1.2224,0.0,-127.23,EURUSD,(SHORT) Position closed by execution
20025,2021-05-25 05:00:00,2021-05-25 08:00:00,SELL,LOSS,1.22286,1.22293,1.2243,0.0,-19.67,EURUSD,(SHORT) Position closed by execution
20026,2021-05-25 11:00:00,2021-05-25 17:00:00,BUY,LOSS,1.2259,1.22478,1.2245,0.0,-314.68,EURUSD,(LONG) Position closed by execution
20027,2021-05-25 18:00:00,2021-05-25 23:00:00,BUY,WIN,1.22328,1.22475,1.2219,0.0,405.0,EURUSD,(LONG) Position closed by execution
20028,2021-05-26 01:00:00,2021-05-26 07:00:00,SELL,LOSS,1.22534,1.2258,1.2268,0.0,-130.07,EURUSD,(SHORT) Position closed by execution
20029,2021-05-26 08:00:00,2021-05-26 17:00:00,SELL,WIN,1.2256,1.22284,1.227,0.0,772.3,EURUSD,(SHORT) Position closed by execution
20030,2021-05-26 20:00:00,2021-05-27 01:00:00,BUY,WIN,1.21875,1.21938,1.2173,0.0,184.13,EURUSD,(LONG) Position closed by execution
20031,2021-05-27 02:00:00,2021-05-27 15:00:00,BUY,WIN,1.21921,1.21963,1.2178,0.0,124.1,EURUSD,(LONG) Position closed by execution
20032,2021-05-27 16:00:00,2021-05-28 01:00:00,SELL,WIN,1.21974,1.21946,1.2212,0.0,83.32,EURUSD,(SHORT) Position closed by execution
20033,2021-05-28 02:00:00,2021-05-28 11:00:00,SELL,WIN,1.21928,1.21881,1.2207,0.0,140.46,EURUSD,(SHORT) Position closed by execution
20034,2021-05-28 12:00:00,2021-05-28 14:00:00,BUY,LOSS,1.21862,1.2178,1.2172,0.0,-246.85,EURUSD,(LONG) Position closed by execution
20035,2021-05-28 17:00:00,2021-05-28 20:00:00,SELL,LOSS,1.218,1.22006,1.2194,0.0,-612.55,EURUSD,(SHORT) Stop loss hit - failed trade
20036,2021-05-28 23:00:00,2021-05-31 01:00:00,BUY,WIN,1.2193,1.21962,1.2179,0.0,91.74,EURUSD,(LONG) Position closed by execution
20037,2021-05-31 02:00:00,2021-05-31 04:00:00,SELL,LOSS,1.21895,1.21916,1.2204,0.0,-60.53,EURUSD,(SHORT) Position closed by execution
20038,2021-05-31 08:00:00,2021-05-31 13:00:00,SELL,WIN,1.21941,1.2187,1.2208,0.0,203.79,EURUSD,(SHORT) Position closed by execution
20039,2021-05-31 14:00:00,2021-05-31 18:00:00,BUY,WIN,1.2199,1.22279,1.2185,0.0,842.47,EURUSD,(LONG) Position closed by execution
20040,2021-05-31 19:00:00,2021-06-01 02:00:00,BUY,WIN,1.22282,1.223,1.2214,0.0,55.08,EURUSD,(LONG) Position closed by execution
20041,2021-06-01 03:00:00,2021-06-01 07:00:00,SELL,LOSS,1.22296,1.22302,1.2244,0.0,-18.43,EURUSD,(SHORT) Position closed by execution
20042,2021-06-01 09:00:00,2021-06-01 12:00:00,SELL,WIN,1.22326,1.22298,1.2247,0.0,85.86,EURUSD,(SHORT) Position closed by execution
20043,2021-06-01 13:00:00,2021-06-01 15:00:00,SELL,WIN,1.22231,1.22218,1.2237,0.0,40.03,EURUSD,(SHORT) Position closed by execution
20044,2021-06-01 16:00:00,2021-06-01 20:00:00,SELL,WIN,1.22389,1.2233,1.2253,0.0,182.27,EURUSD,(SHORT) Position closed by execution
20045,2021-06-01 21:00:00,2021-06-02 00:00:00,BUY,LOSS,1.22287,1.2214,1.2214,0.0,-458.06,EURUSD,(LONG) Stop loss hit - failed trade
20046,2021-06-02 02:00:00,2021-06-02 04:00:00,BUY,WIN,1.22175,1.22204,1.2203,0.0,88.12,EURUSD,(LONG) Position closed by execution
20047,2021-06-02 05:00:00,2021-06-02 07:00:00,SELL,WIN,1.22236,1.2223,1.2238,0.0,18.32,EURUSD,(SHORT) Position closed by execution
20048,2021-06-02 09:00:00,2021-06-02 12:00:00,SELL,WIN,1.221,1.21814,1.2224,0.0,871.54,EURUSD,(SHORT) Position closed by execution
20049,2021-06-02 13:00:00,2021-06-02 21:00:00,BUY,WIN,1.21736,1.22083,1.2159,0.0,1111.74,EURUSD,(LONG) Position closed by execution
20050,2021-06-02 23:00:00,2021-06-03 02:00:00,SELL,LOSS,1.22097,1.22105,1.2224,0.0,-27.17,EURUSD,(SHORT) Position closed by execution
20051,2021-06-03 03:00:00,2021-06-03 05:00:00,BUY,LOSS,1.22125,1.22056,1.2198,0.0,-233.89,EURUSD,(LONG) Position closed by execution
20052,2021-06-03 07:00:00,2021-06-03 10:00:00,SELL,WIN,1.22014,1.21864,1.2216,0.0,501.6,EURUSD,(SHORT) Position closed by execution
20053,2021-06-03 14:00:00,2021-06-03 16:00:00,SELL,WIN,1.21877,1.21584,1.2202,0.0,1002.71,EURUSD,(SHORT) Position closed by execution
20054,2021-06-03 17:00:00,2021-06-03 19:00:00,BUY,LOSS,1.21385,1.21214,1.2124,0.0,-612.69,EURUSD,(LONG) Stop loss hit - failed trade
20055,2021-06-03 22:00:00,2021-06-04 03:00:00,BUY,LOSS,1.21302,1.213,1.2116,0.0,-6.97,EURUSD,(LONG) Position closed by execution
20056,2021-06-04 04:00:00,2021-06-04 08:00:00,SELL,WIN,1.21223,1.21138,1.2137,0.0,295.37,EURUSD,(SHORT) Position closed by execution
20057,2021-06-04 10:00:00,2021-06-04 12:00:00,SELL,WIN,1.21129,1.2112,1.2127,0.0,31.71,EURUSD,(SHORT) Position closed by execution
20058,2021-06-04 13:00:00,2021-06-04 20:00:00,BUY,WIN,1.21076,1.21614,1.2093,0.0,1907.02,EURUSD,(LONG) Position closed by execution
20059,2021-06-04 22:00:00,2021-06-07 01:00:00,SELL,WIN,1.21686,1.21652,1.2183,0.0,131.65,EURUSD,(SHORT) Position closed by execution
20060,2021-06-07 04:00:00,2021-06-07 06:00:00,BUY,WIN,1.21611,1.2163,1.2147,0.0,73.98,EURUSD,(LONG) Position closed by execution
20061,2021-06-07 07:00:00,2021-06-07 09:00:00,SELL,WIN,1.2168,1.2158,1.2182,0.0,390.52,EURUSD,(SHORT) Position closed by execution
20062,2021-06-07 10:00:00,2021-06-07 16:00:00,SELL,WIN,1.21678,1.21633,1.2182,0.0,178.81,EURUSD,(SHORT) Position closed by execution
20063,2021-06-07 18:00:00,2021-06-07 22:00:00,BUY,LOSS,1.21985,1.21945,1.2184,0.0,-160.6,EURUSD,(LONG) Position closed by execution
20064,2021-06-08 00:00:00,2021-06-08 03:00:00,SELL,WIN,1.21914,1.21907,1.2206,0.0,27.89,EURUSD,(SHORT) Position closed by execution
20065,2021-06-08 04:00:00,2021-06-08 06:00:00,BUY,LOSS,1.21873,1.21831,1.2173,0.0,-167.51,EURUSD,(LONG) Position closed by execution
20066,2021-06-08 07:00:00,2021-06-08 11:00:00,BUY,LOSS,1.21794,1.21728,1.2165,0.0,-261.11,EURUSD,(LONG) Position closed by execution
20067,2021-06-08 12:00:00,2021-06-08 14:00:00,BUY,WIN,1.21744,1.21774,1.216,0.0,117.38,EURUSD,(LONG) Position closed by execution
20068,2021-06-08 15:00:00,2021-06-08 20:00:00,BUY,WIN,1.21758,1.21782,1.2162,0.0,94.39,EURUSD,(LONG) Position closed by execution
20069,2021-06-08 21:00:00,2021-06-08 23:00:00,BUY,LOSS,1.21798,1.21735,1.2166,0.0,-248.73,EURUSD,(LONG) Position closed by execution
20070,2021-06-09 00:00:00,2021-06-09 04:00:00,BUY,WIN,1.21727,1.2175,1.2158,0.0,89.82,EURUSD,(LONG) Position closed by execution
20071,2021-06-09 05:00:00,2021-06-09 07:00:00,BUY,LOSS,1.21841,1.21806,1.217,0.0,-137.31,EURUSD,(LONG) Position closed by execution
20072,2021-06-09 10:00:00,2021-06-09 15:00:00,SELL,LOSS,1.21827,1.21948,1.2197,0.0,-472.39,EURUSD,(SHORT) Position closed by execution
20073,2021-06-09 18:00:00,2021-06-10 00:00:00,SELL,WIN,1.21839,1.21792,1.2198,0.0,179.43,EURUSD,(SHORT) Position closed by execution
20074,2021-06-10 01:00:00,2021-06-10 03:00:00,BUY,WIN,1.21779,1.21786,1.2164,0.0,26.93,EURUSD,(LONG) Position closed by execution
20075,2021-06-10 05:00:00,2021-06-10 09:00:00,BUY,LOSS,1.21667,1.21658,1.2152,0.0,-34.65,EURUSD,(LONG) Position closed by execution
20076,2021-06-10 10:00:00,2021-06-10 15:00:00,SELL,LOSS,1.21592,1.21766,1.2173,0.0,-669.32,EURUSD,(SHORT) Stop loss hit - failed trade
20077,2021-06-10 16:00:00,2021-06-11 01:00:00,BUY,LOSS,1.21833,1.2174,1.2169,0.0,-347.0,EURUSD,(LONG) Position closed by execution
20078,2021-06-11 05:00:00,2021-06-11 10:00:00,SELL,WIN,1.219,1.21834,1.2204,0.0,242.5,EURUSD,(SHORT) Position closed by execution
20079,2021-06-11 11:00:00,2021-06-11 14:00:00,BUY,LOSS,1.21658,1.21512,1.2152,0.0,-541.11,EURUSD,(LONG) Stop loss hit - failed trade
20080,2021-06-11 15:00:00,2021-06-11 18:00:00,BUY,LOSS,1.21288,1.21094,1.2115,0.0,-698.64,EURUSD,(LONG) Stop loss hit - failed trade
20081,2021-06-11 19:00:00,2021-06-14 01:00:00,SELL,LOSS,1.20965,1.21116,1.2111,0.0,-525.9,EURUSD,(SHORT) Stop loss hit - failed trade
20082,2021-06-14 02:00:00,2021-06-14 04:00:00,SELL,WIN,1.21097,1.21003,1.2124,0.0,318.64,EURUSD,(SHORT) Position closed by execution
20083,2021-06-14 05:00:00,2021-06-14 08:00:00,SELL,LOSS,1.20993,1.21043,1.2114,0.0,-172.28,EURUSD,(SHORT) Position closed by execution
20084,2021-06-14 09:00:00,2021-06-14 18:00:00,BUY,WIN,1.2104,1.21287,1.209,0.0,845.43,EURUSD,(LONG) Position closed by execution
20085,2021-06-14 20:00:00,2021-06-15 03:00:00,SELL,LOSS,1.21217,1.2122,1.2136,0.0,-10.71,EURUSD,(SHORT) Position closed by execution
20086,2021-06-15 04:00:00,2021-06-15 10:00:00,SELL,LOSS,1.21186,1.21311,1.2133,0.0,-445.77,EURUSD,(SHORT) Position closed by execution
20087,2021-06-15 11:00:00,2021-06-15 21:00:00,SELL,WIN,1.21309,1.21242,1.2145,0.0,233.68,EURUSD,(SHORT) Position closed by execution
20088,2021-06-15 23:00:00,2021-06-16 04:00:00,BUY,LOSS,1.21255,1.21228,1.2111,0.0,-95.25,EURUSD,(LONG) Position closed by execution
20089,2021-06-16 05:00:00,2021-06-16 12:00:00,BUY,WIN,1.21218,1.2127,1.2108,0.0,182.63,EURUSD,(LONG) Position closed by execution
20090,2021-06-16 13:00:00,2021-06-16 19:00:00,BUY,WIN,1.21174,1.21178,1.2103,0.0,14.15,EURUSD,(LONG) Position closed by execution
20091,2021-06-16 21:00:00,2021-06-17 02:00:00,SELL,WIN,1.20183,1.19981,1.2033,0.0,708.67,EURUSD,(SHORT) Position closed by execution
20092,2021-06-17 03:00:00,2021-06-17 07:00:00,BUY,WIN,1.19883,1.19936,1.1974,0.0,192.2,EURUSD,(LONG) Position closed by execution
20093,2021-06-17 08:00:00,2021-06-17 11:00:00,SELL,WIN,1.20005,1.19546,1.2015,0.0,1674.05,EURUSD,(SHORT) Position closed by execution
20094,2021-06-17 12:00:00,2021-06-17 14:00:00,SELL,WIN,1.1951,1.19318,1.1965,0.0,752.9,EURUSD,(SHORT) Position closed by execution
20095,2021-06-17 15:00:00,2021-06-17 18:00:00,BUY,WIN,1.19313,1.19398,1.1917,0.0,344.29,EURUSD,(LONG) Position closed by execution
20096,2021-06-17 19:00:00,2021-06-18 01:00:00,BUY,WIN,1.1896,1.19064,1.1882,0.0,426.08,EURUSD,(LONG) Position closed by execution
20097,2021-06-18 02:00:00,2021-06-18 05:00:00,SELL,LOSS,1.19131,1.19152,1.1927,0.0,-87.61,EURUSD,(SHORT) Position closed by execution
20098,2021-06-18 06:00:00,2021-06-18 08:00:00,SELL,WIN,1.1922,1.19134,1.1936,0.0,357.42,EURUSD,(SHORT) Position closed by execution
20099,2021-06-18 09:00:00,2021-06-18 14:00:00,BUY,WIN,1.18911,1.19158,1.1877,0.0,1041.58,EURUSD,(LONG) Position closed by execution
20100,2021-06-18 15:00:00,2021-06-21 01:00:00,SELL,WIN,1.18876,1.18657,1.1902,0.0,957.72,EURUSD,(SHORT) Position closed by execution
20101,2021-06-21 03:00:00,2021-06-21 07:00:00,BUY,LOSS,1.18726,1.18562,1.1858,0.0,-742.86,EURUSD,(LONG) Stop loss hit - failed trade
20102,2021-06-21 08:00:00,2021-06-21 10:00:00,BUY,WIN,1.18687,1.18755,1.1854,0.0,300.06,EURUSD,(LONG) Position closed by execution
20103,2021-06-21 11:00:00,2021-06-21 17:00:00,SELL,LOSS,1.18932,1.1911,1.1907,0.0,-796.78,EURUSD,(SHORT) Stop loss hit - failed trade
20104,2021-06-21 18:00:00,2021-06-22 04:00:00,SELL,WIN,1.19088,1.19082,1.1923,0.0,26.04,EURUSD,(SHORT) Position closed by execution
20105,2021-06-22 05:00:00,2021-06-22 07:00:00,BUY,WIN,1.19108,1.19118,1.1897,0.0,43.46,EURUSD,(LONG) Position closed by execution
20106,2021-06-22 08:00:00,2021-06-22 17:00:00,BUY,WIN,1.18918,1.19038,1.1878,0.0,522.19,EURUSD,(LONG) Position closed by execution
20107,2021-06-22 18:00:00,2021-06-22 20:00:00,SELL,LOSS,1.19102,1.19346,1.1924,0.0,-1085.97,EURUSD,(SHORT) Stop loss hit - failed trade
20108,2021-06-22 21:00:00,2021-06-23 07:00:00,BUY,LOSS,1.19354,1.19225,1.1921,0.0,-550.05,EURUSD,(LONG) Position closed by execution
20109,2021-06-23 09:00:00,2021-06-23 12:00:00,BUY,WIN,1.19276,1.19328,1.1913,0.0,217.1,EURUSD,(LONG) Position closed by execution
20110,2021-06-23 14:00:00,2021-06-23 17:00:00,SELL,LOSS,1.1941,1.19696,1.1955,0.0,-1208.25,EURUSD,(SHORT) Stop loss hit - failed trade
20111,2021-06-23 18:00:00,2021-06-24 03:00:00,SELL,WIN,1.195,1.19296,1.1964,0.0,817.54,EURUSD,(SHORT) Position closed by execution
20112,2021-06-24 04:00:00,2021-06-24 08:00:00,SELL,WIN,1.19266,1.1924,1.1941,0.0,107.71,EURUSD,(SHORT) Position closed by execution
20113,2021-06-24 09:00:00,2021-06-24 14:00:00,BUY,WIN,1.19342,1.19447,1.192,0.0,437.65,EURUSD,(LONG) Position closed by execution
20114,2021-06-24 15:00:00,2021-06-24 18:00:00,BUY,LOSS,1.19544,1.19261,1.194,0.0,-1198.58,EURUSD,(LONG) Stop loss hit - failed trade
20115,2021-06-24 22:00:00,2021-06-25 03:00:00,BUY,LOSS,1.19328,1.1928,1.1919,0.0,-193.67,EURUSD,(LONG) Position closed by execution
20116,2021-06-25 04:00:00,2021-06-25 12:00:00,BUY,WIN,1.19421,1.19432,1.1928,0.0,44.07,EURUSD,(LONG) Position closed by execution
20117,2021-06-25 14:00:00,2021-06-25 16:00:00,SELL,LOSS,1.19414,1.19579,1.1956,0.0,-663.24,EURUSD,(SHORT) Stop loss hit - failed trade
20118,2021-06-25 19:00:00,2021-06-25 21:00:00,BUY,LOSS,1.19373,1.19306,1.1923,0.0,-261.24,EURUSD,(LONG) Position closed by execution
20119,2021-06-25 23:00:00,2021-06-28 04:00:00,SELL,LOSS,1.19362,1.19368,1.195,0.0,-23.15,EURUSD,(SHORT) Position closed by execution
20120,2021-06-28 07:00:00,2021-06-28 11:00:00,SELL,LOSS,1.19226,1.19419,1.1937,0.0,-744.0,EURUSD,(SHORT) Stop loss hit - failed trade
20121,2021-06-28 12:00:00,2021-06-28 15:00:00,BUY,LOSS,1.19372,1.19072,1.1923,0.0,-1115.7,EURUSD,(LONG) Stop loss hit - failed trade
20122,2021-06-28 17:00:00,2021-06-28 20:00:00,BUY,LOSS,1.19263,1.19227,1.1912,0.0,-127.33,EURUSD,(LONG) Position closed by execution
20123,2021-06-28 21:00:00,2021-06-29 04:00:00,SELL,WIN,1.19234,1.19193,1.1938,0.0,144.07,EURUSD,(SHORT) Position closed by execution
20124,2021-06-29 05:00:00,2021-06-29 09:00:00,BUY,WIN,1.19141,1.19215,1.19,0.0,261.88,EURUSD,(LONG) Position closed by execution
20125,2021-06-29 10:00:00,2021-06-29 15:00:00,BUY,LOSS,1.19102,1.18903,1.1896,0.0,-711.15,EURUSD,(LONG) Stop loss hit - failed trade
20126,2021-06-29 17:00:00,2021-06-29 19:00:00,SELL,LOSS,1.19046,1.19061,1.1919,0.0,-51.9,EURUSD,(SHORT) Position closed by execution
20127,2021-06-29 20:00:00,2021-06-30 00:00:00,BUY,LOSS,1.18969,1.18965,1.1883,0.0,-13.8,EURUSD,(LONG) Position closed by execution
20128,2021-06-30 01:00:00,2021-06-30 06:00:00,SELL,LOSS,1.18999,1.19031,1.1914,0.0,-110.32,EURUSD,(SHORT) Position closed by execution
20129,2021-06-30 08:00:00,2021-06-30 12:00:00,BUY,LOSS,1.1896,1.18862,1.1882,0.0,-335.55,EURUSD,(LONG) Position closed by execution
20130,2021-06-30 14:00:00,2021-06-30 16:00:00,SELL,WIN,1.18936,1.18824,1.1908,0.0,377.06,EURUSD,(SHORT) Position closed by execution
20131,2021-06-30 18:00:00,2021-06-30 23:00:00,SELL,LOSS,1.18487,1.18588,1.1863,0.0,-345.73,EURUSD,(SHORT) Position closed by execution
20132,2021-07-01 02:00:00,2021-07-01 17:00:00,BUY,WIN,1.18561,1.18776,1.1842,0.0,724.66,EURUSD,(LONG) Position closed by execution
20133,2021-07-01 18:00:00,2021-07-01 20:00:00,BUY,LOSS,1.18558,1.18491,1.1842,0.0,-233.39,EURUSD,(LONG) Position closed by execution
20134,2021-07-01 22:00:00,2021-07-02 04:00:00,BUY,LOSS,1.18468,1.1843,1.1833,0.0,-130.83,EURUSD,(LONG) Position closed by execution
20135,2021-07-02 05:00:00,2021-07-02 08:00:00,BUY,WIN,1.18417,1.18447,1.1827,0.0,102.63,EURUSD,(LONG) Position closed by execution
20136,2021-07-02 09:00:00,2021-07-02 15:00:00,SELL,WIN,1.1839,1.18218,1.1853,0.0,590.26,EURUSD,(SHORT) Position closed by execution
20137,2021-07-02 16:00:00,2021-07-05 04:00:00,BUY,WIN,1.1845,1.18574,1.1831,0.0,439.03,EURUSD,(LONG) Position closed by execution
20138,2021-07-05 06:00:00,2021-07-05 10:00:00,SELL,LOSS,1.1853,1.18633,1.1867,0.0,-372.43,EURUSD,(SHORT) Position closed by execution
20139,2021-07-05 13:00:00,2021-07-05 20:00:00,SELL,WIN,1.1877,1.18678,1.1891,0.0,327.04,EURUSD,(SHORT) Position closed by execution
