time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2019-07-24 23:00:00,1.11366,1.114,1.11355,1.11394,798,-1.0,-1.0,0.0,9840.230000000001,1,2,0,0.0,0.0,0.0,-156.38
2019-07-25 00:00:00,1.11403,1.11433,1.11393,1.11429,908,-0.17998822,-0.17998822,0.0,9840.230000000001,1,2,0,1.11461,1.1133,0.0,0.0
2019-07-25 01:00:00,1.11429,1.11432,1.11407,1.1142,629,0.15048072,0.15048072,0.0,9840.230000000001,1,2,0,0.0,0.0,0.0,0.0
2019-07-25 02:00:00,1.1142,1.1143,1.114,1.11421,655,-0.5895315,-0.5895315,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 03:00:00,1.1142,1.11422,1.11346,1.11363,1539,0.5137428,0.5137428,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 04:00:00,1.11363,1.11413,1.11337,1.11385,1324,-0.00883941,-0.00883941,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 05:00:00,1.11385,1.11389,1.11352,1.11356,793,-0.93581444,-0.93581444,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 06:00:00,1.11356,1.11361,1.11339,1.11356,872,0.46246752,0.46246752,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 07:00:00,1.11356,1.11359,1.11345,1.11346,570,-0.34515673,-0.34515673,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 08:00:00,1.11346,1.11365,1.11332,1.11355,682,0.10903142,0.10903142,0.0,9840.230000000001,1,2,2,1.11421,1.1155,0.0,0.0
2019-07-25 09:00:00,1.11355,1.11373,1.11291,1.1131,1596,0.95692736,0.95692736,0.0,9949.44,2,2,0,0.0,0.0,0.0,109.21
2019-07-25 10:00:00,1.11313,1.11348,1.11251,1.11277,2521,-0.21189934,-0.21189934,0.0,9949.44,2,2,0,1.11277,1.1114,0.0,0.0
2019-07-25 11:00:00,1.11276,1.11341,1.11221,1.11291,2196,1.0,1.0,0.0,9949.44,2,2,1,1.11291,1.1116,0.0,0.0
2019-07-25 12:00:00,1.11291,1.11305,1.11254,1.11287,1600,0.40695095,0.40695095,0.0,9949.44,2,2,1,1.11291,1.1116,0.0,0.0
2019-07-25 13:00:00,1.11287,1.11487,1.11287,1.11399,2755,1.0,1.0,0.0,9949.44,2,2,1,1.11291,1.1116,0.0,0.0
2019-07-25 14:00:00,1.11399,1.11616,1.11133,1.11146,5960,-0.5699009,-0.5699009,0.0,9949.44,2,2,1,1.11291,1.1116,0.0,0.0
2019-07-25 15:00:00,1.11146,1.11609,1.11014,1.11545,10541,0.5218442,0.5218442,0.0,9707.27,2,3,0,0.0,0.0,0.0,-242.17
2019-07-25 16:00:00,1.11548,1.11866,1.11525,1.1181,10351,-0.8550124,-0.8550124,0.0,9707.27,2,3,2,1.1181,1.1194,0.0,0.0
2019-07-25 17:00:00,1.1181,1.11878,1.11587,1.11603,5029,0.4359482,0.4359482,0.0,9707.27,2,3,2,1.1181,1.1194,0.0,0.0
2019-07-25 18:00:00,1.11602,1.11612,1.11551,1.11552,3220,0.56281465,0.56281465,0.0,9707.27,2,3,2,1.1181,1.1194,0.0,0.0
2019-07-25 19:00:00,1.11552,1.11569,1.11325,1.11336,3707,0.6318991,0.6318991,0.0,10129.19,3,3,0,0.0,0.0,0.0,421.92
2019-07-25 20:00:00,1.11336,1.11451,1.11265,1.1145,2614,0.031355537,0.031355537,0.0,10129.19,3,3,0,1.11603,1.1174,0.0,0.0
2019-07-25 21:00:00,1.1145,1.11512,1.11433,1.11437,1917,-0.46998417,-0.46998417,0.0,10129.19,3,3,0,1.11437,1.113,0.0,0.0
2019-07-25 22:00:00,1.11437,1.11506,1.11434,1.11446,1295,-0.46564057,-0.46564057,0.0,10129.19,3,3,0,1.11437,1.113,0.0,0.0
2019-07-25 23:00:00,1.11446,1.11479,1.11435,1.11466,553,0.4707245,0.4707245,0.0,10129.19,3,3,0,1.11437,1.113,0.0,0.0
2019-07-26 00:00:00,1.1147,1.1148,1.11461,1.11476,243,-0.70426816,-0.70426816,0.0,10129.19,3,3,2,1.11476,1.1161,0.0,0.0
2019-07-26 01:00:00,1.11476,1.11478,1.11453,1.11465,523,-0.8995471,-0.8995471,0.0,10129.19,3,3,2,1.11476,1.1161,0.0,0.0
2019-07-26 02:00:00,1.11465,1.11476,1.11447,1.11449,408,-0.70722437,-0.70722437,0.0,10129.19,3,3,2,1.11476,1.1161,0.0,0.0
2019-07-26 03:00:00,1.11448,1.11497,1.11425,1.11465,1407,0.46593067,0.46593067,0.0,10129.19,3,3,2,1.11476,1.1161,0.0,0.0
2019-07-26 04:00:00,1.11465,1.11504,1.11463,1.11475,1196,0.5646316,0.5646316,0.0,10147.94,4,3,0,0.0,0.0,0.0,18.75
2019-07-26 05:00:00,1.11475,1.11501,1.11472,1.11485,724,-1.0,-1.0,0.0,10147.94,4,3,2,1.11485,1.1162,0.0,0.0
2019-07-26 06:00:00,1.11485,1.1151,1.11453,1.1149,656,0.7833351,0.7833351,0.0,10147.94,4,3,2,1.11485,1.1162,0.0,0.0
2019-07-26 07:00:00,1.1149,1.11494,1.11469,1.11476,491,0.40161425,0.40161425,0.0,10147.94,4,3,2,1.11485,1.1162,0.0,0.0
2019-07-26 08:00:00,1.11476,1.11485,1.11436,1.11458,905,0.08686398,0.08686398,0.0,10147.94,4,3,2,1.11485,1.1162,0.0,0.0
2019-07-26 09:00:00,1.11456,1.11472,1.11395,1.11453,1664,0.9977678,0.9977678,0.0,10194.050000000001,5,3,0,0.0,0.0,0.0,46.11
2019-07-26 10:00:00,1.11452,1.11452,1.11333,1.11344,2972,0.19547042,0.19547042,0.0,10194.050000000001,5,3,0,1.11485,1.1135,0.0,0.0
2019-07-26 11:00:00,1.11345,1.114,1.11321,1.11359,2669,-0.10508129,-0.10508129,0.0,10194.050000000001,5,3,0,0.0,0.0,0.0,0.0
2019-07-26 12:00:00,1.11359,1.11474,1.11356,1.11419,1545,0.50011694,0.50011694,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 13:00:00,1.11419,1.11424,1.11302,1.11316,1803,-1.0,-1.0,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 14:00:00,1.11316,1.11349,1.11301,1.11347,1450,0.5107901,0.5107901,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 15:00:00,1.11348,1.11443,1.11256,1.11335,4608,0.12737861,0.12737861,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 16:00:00,1.11334,1.11419,1.11272,1.11308,4019,0.15508373,0.15508373,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 17:00:00,1.11308,1.11368,1.11163,1.11267,4781,-0.25304767,-0.25304767,0.0,10194.050000000001,5,3,1,1.11419,1.1129,0.0,0.0
2019-07-26 18:00:00,1.11267,1.11273,1.11121,1.11212,3038,-0.57335824,-0.57335824,0.0,9933.660000000002,5,4,0,0.0,0.0,0.0,-260.39
2019-07-26 19:00:00,1.11211,1.11249,1.11123,1.1122,2276,-0.28646463,-0.28646463,0.0,9933.660000000002,5,4,0,1.1122,1.1109,0.0,0.0
2019-07-26 20:00:00,1.1122,1.11265,1.11191,1.11244,1417,0.11933518,0.11933518,0.0,9933.660000000002,5,4,0,1.1122,1.1109,0.0,0.0
2019-07-26 21:00:00,1.11244,1.11294,1.11243,1.11258,1052,0.7625236,0.7625236,0.0,9933.660000000002,5,4,1,1.11258,1.1113,0.0,0.0
2019-07-26 22:00:00,1.11258,1.11295,1.11238,1.11244,947,-1.0,-1.0,0.0,9933.660000000002,5,4,1,1.11258,1.1113,0.0,0.0
2019-07-26 23:00:00,1.11243,1.11326,1.11243,1.11283,852,0.8322989,0.8322989,0.0,9933.660000000002,5,4,1,1.11258,1.1113,0.0,0.0
2019-07-29 00:00:00,1.11238,1.1128,1.11203,1.11275,309,-1.0,-1.0,0.0,9975.390000000001,6,4,0,0.0,0.0,0.0,41.73
2019-07-29 01:00:00,1.11275,1.11322,1.11275,1.11318,470,0.4659938,0.4659938,0.0,9975.390000000001,6,4,0,1.1122,1.1109,0.0,0.0
2019-07-29 02:00:00,1.11318,1.11326,1.11293,1.11294,444,-1.0,-1.0,0.0,9975.390000000001,6,4,2,1.11294,1.1143,0.0,0.0
2019-07-29 03:00:00,1.11294,1.11376,1.11287,1.11366,1090,1.0,1.0,0.0,9975.390000000001,6,4,2,1.11294,1.1143,0.0,0.0
2019-07-29 04:00:00,1.11365,1.11388,1.11354,1.11361,851,0.047201242,0.047201242,0.0,9975.390000000001,6,4,2,1.11294,1.1143,0.0,0.0
2019-07-29 05:00:00,1.11362,1.11362,1.11305,1.1132,992,0.7864497,0.7864497,0.0,9862.970000000001,6,5,0,0.0,0.0,0.0,-112.42
2019-07-29 06:00:00,1.1132,1.11322,1.11287,1.11289,706,0.87512743,0.87512743,0.0,9862.970000000001,6,5,1,1.11289,1.1116,0.0,0.0
2019-07-29 07:00:00,1.11289,1.1129,1.11258,1.11268,511,-0.6251568,-0.6251568,0.0,9862.970000000001,6,5,1,1.11289,1.1116,0.0,0.0
2019-07-29 08:00:00,1.11268,1.11286,1.11258,1.11273,720,1.0,1.0,0.0,9862.970000000001,6,5,1,1.11289,1.1116,0.0,0.0
2019-07-29 09:00:00,1.11272,1.11275,1.11218,1.11228,1317,-0.966975,-0.966975,0.0,9836.44,6,6,0,0.0,0.0,0.0,-26.53
2019-07-29 10:00:00,1.11228,1.11244,1.1118,1.112,1732,-1.0,-1.0,0.0,9836.44,6,6,2,1.112,1.1133,0.0,0.0
2019-07-29 11:00:00,1.112,1.11251,1.1117,1.11233,1615,0.5304738,0.5304738,0.0,9836.44,6,6,2,1.112,1.1133,0.0,0.0
2019-07-29 12:00:00,1.11233,1.11274,1.11208,1.11242,1647,1.0,1.0,0.0,9781.9,6,7,0,0.0,0.0,0.0,-54.54
2019-07-29 13:00:00,1.11242,1.11285,1.11212,1.11242,1501,-0.5852445,-0.5852445,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 14:00:00,1.11242,1.11242,1.1114,1.1119,2325,-0.41791362,-0.41791362,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 15:00:00,1.1119,1.11249,1.1113,1.11232,2808,-0.4961596,-0.4961596,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 16:00:00,1.11232,1.11309,1.11178,1.11266,3423,0.06454671,0.06454671,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 17:00:00,1.11266,1.11386,1.1126,1.1132,3006,-1.0,-1.0,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 18:00:00,1.1132,1.11437,1.11282,1.11432,2271,-0.23120251,-0.23120251,0.0,9781.9,6,7,2,1.11242,1.1137,0.0,0.0
2019-07-29 19:00:00,1.1143,1.1143,1.11382,1.114,1178,1.0,1.0,0.0,9469.109999999999,6,8,0,0.0,0.0,0.0,-312.79
2019-07-29 20:00:00,1.114,1.1143,1.11392,1.11421,789,-0.38912868,-0.38912868,0.0,9469.109999999999,6,8,0,1.11421,1.1129,0.0,0.0
2019-07-29 21:00:00,1.11421,1.11489,1.11398,1.11468,1367,0.017223686,0.017223686,0.0,9469.109999999999,6,8,0,1.11421,1.1129,0.0,0.0
2019-07-29 22:00:00,1.11468,1.1151,1.11446,1.11474,1636,0.504164,0.504164,0.0,9469.109999999999,6,8,1,1.11474,1.1134,0.0,0.0
2019-07-29 23:00:00,1.11474,1.11475,1.11436,1.11452,583,-1.0,-1.0,0.0,9469.109999999999,6,8,1,1.11474,1.1134,0.0,0.0
2019-07-30 00:00:00,1.11448,1.1147,1.11437,1.11455,1241,0.9968935,0.9968935,0.0,9469.109999999999,6,8,1,1.11474,1.1134,0.0,0.0
2019-07-30 01:00:00,1.11455,1.11472,1.11449,1.11467,556,-1.0,-1.0,0.0,9438.819999999998,6,9,0,0.0,0.0,0.0,-30.29
2019-07-30 02:00:00,1.11466,1.11466,1.11421,1.11424,553,1.0,1.0,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 03:00:00,1.11424,1.11435,1.11402,1.11415,1211,-0.65267074,-0.65267074,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 04:00:00,1.11415,1.11431,1.11335,1.11379,1797,0.0819405,0.0819405,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 05:00:00,1.1138,1.11444,1.11374,1.11422,1143,0.35418135,0.35418135,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 06:00:00,1.11423,1.11442,1.11411,1.11428,1106,0.7060797,0.7060797,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 07:00:00,1.11428,1.11429,1.11366,1.11371,1529,1.0,1.0,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 08:00:00,1.11371,1.11394,1.11328,1.1133,1325,1.0,1.0,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 09:00:00,1.1133,1.11419,1.11329,1.11355,2277,1.0,1.0,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 10:00:00,1.11362,1.1146,1.11322,1.1144,3988,0.19899735,0.19899735,0.0,9438.819999999998,6,9,1,1.11424,1.1129,0.0,0.0
2019-07-30 11:00:00,1.11442,1.11494,1.11421,1.11467,2457,-0.87211806,-0.87211806,0.0,9464.229999999998,7,9,0,0.0,0.0,0.0,25.41
2019-07-30 12:00:00,1.11467,1.11477,1.11396,1.11453,2312,-0.88835585,-0.88835585,0.0,9464.229999999998,7,9,2,1.11453,1.1159,0.0,0.0
2019-07-30 13:00:00,1.11453,1.11527,1.11441,1.11456,1966,-0.34541595,-0.34541595,0.0,9464.229999999998,7,9,2,1.11453,1.1159,0.0,0.0
2019-07-30 14:00:00,1.11456,1.11532,1.11442,1.11512,2397,-1.0,-1.0,0.0,9464.229999999998,7,9,2,1.11453,1.1159,0.0,0.0
2019-07-30 15:00:00,1.11512,1.11598,1.11436,1.1154,4164,0.92207277,0.92207277,0.0,9370.179999999998,7,10,0,0.0,0.0,0.0,-94.05
2019-07-30 16:00:00,1.1154,1.11542,1.11422,1.11496,3666,0.3902527,0.3902527,0.0,9370.179999999998,7,10,0,0.0,0.0,0.0,0.0
2019-07-30 17:00:00,1.11496,1.11511,1.1138,1.11381,3445,-1.0,-1.0,0.0,9370.179999999998,7,10,2,1.11381,1.1151,0.0,0.0
2019-07-30 18:00:00,1.1138,1.1151,1.1138,1.11476,2223,-0.4509936,-0.4509936,0.0,9370.179999999998,7,10,2,1.11381,1.1151,0.0,0.0
2019-07-30 19:00:00,1.11476,1.1155,1.11463,1.11524,1728,0.24888027,0.24888027,0.0,9370.179999999998,7,10,2,1.11381,1.1151,0.0,0.0
2019-07-30 20:00:00,1.11521,1.11555,1.11494,1.11532,1176,0.8675122,0.8675122,0.0,9144.489999999998,7,11,0,0.0,0.0,0.0,-225.69
2019-07-30 21:00:00,1.11532,1.1161,1.11526,1.11566,1460,1.0,1.0,0.0,9144.489999999998,7,11,1,1.11566,1.1143,0.0,0.0
2019-07-30 22:00:00,1.11564,1.1159,1.11542,1.11582,964,1.0,1.0,0.0,9144.489999999998,7,11,1,1.11566,1.1143,0.0,0.0
2019-07-30 23:00:00,1.11581,1.11581,1.11538,1.11558,789,-1.0,-1.0,0.0,9169.139999999998,8,11,0,0.0,0.0,0.0,24.65
2019-07-31 00:00:00,1.1154,1.11573,1.11535,1.11547,855,0.73457485,0.73457485,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 01:00:00,1.11547,1.11582,1.11537,1.11579,823,-1.0,-1.0,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 02:00:00,1.11578,1.11585,1.11567,1.1157,554,-0.63004535,-0.63004535,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 03:00:00,1.1157,1.11592,1.11535,1.11535,1287,-0.31817478,-0.31817478,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 04:00:00,1.11535,1.11546,1.11478,1.11529,1929,0.03209293,0.03209293,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 05:00:00,1.11529,1.11548,1.11517,1.1153,964,-0.311878,-0.311878,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 06:00:00,1.1153,1.11559,1.11526,1.11541,751,0.9950774,0.9950774,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 07:00:00,1.11541,1.11556,1.11534,1.11552,687,-0.01318334,-0.01318334,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 08:00:00,1.11553,1.11577,1.11544,1.11569,836,0.5212975,0.5212975,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 09:00:00,1.11569,1.11622,1.11544,1.11544,2598,0.41826868,0.41826868,0.0,9169.139999999998,8,11,1,1.11547,1.1141,0.0,0.0
2019-07-31 10:00:00,1.11542,1.11568,1.11488,1.11525,2501,-1.0,-1.0,0.0,9164.499999999998,8,12,0,0.0,0.0,0.0,-4.64
2019-07-31 11:00:00,1.11524,1.11556,1.1143,1.11444,2594,-0.31062263,-0.31062263,0.0,9164.499999999998,8,12,0,1.11552,1.1142,0.0,0.0
2019-07-31 12:00:00,1.11444,1.11492,1.11435,1.11461,2068,-1.0,-1.0,0.0,9164.499999999998,8,12,2,1.11461,1.1159,0.0,0.0
2019-07-31 13:00:00,1.11461,1.1148,1.11442,1.11466,1819,1.0,1.0,0.0,9164.499999999998,8,12,2,1.11461,1.1159,0.0,0.0
2019-07-31 14:00:00,1.11466,1.11512,1.11446,1.11502,1346,1.0,1.0,0.0,9156.779999999999,8,13,0,0.0,0.0,0.0,-7.72
2019-07-31 15:00:00,1.11502,1.11528,1.11436,1.1151,2411,-0.316864,-0.316864,0.0,9156.779999999999,8,13,0,1.1151,1.1138,0.0,0.0
2019-07-31 16:00:00,1.1151,1.11518,1.11386,1.11418,3451,-1.0,-1.0,0.0,9156.779999999999,8,13,2,1.11418,1.1155,0.0,0.0
2019-07-31 17:00:00,1.11418,1.11419,1.11311,1.11326,3951,-0.27255297,-0.27255297,0.0,9156.779999999999,8,13,2,1.11418,1.1155,0.0,0.0
2019-07-31 18:00:00,1.11348,1.11382,1.11261,1.11297,3616,0.7310472,0.7310472,0.0,9156.779999999999,8,13,2,1.11418,1.1155,0.0,0.0
2019-07-31 19:00:00,1.11297,1.11297,1.11204,1.11281,2055,-1.0,-1.0,0.0,9156.779999999999,8,13,2,1.11418,1.1155,0.0,0.0
2019-07-31 20:00:00,1.11281,1.11385,1.11274,1.1136,2405,-1.0,-1.0,0.0,9156.779999999999,8,13,2,1.11418,1.1155,0.0,0.0
2019-07-31 21:00:00,1.1136,1.11389,1.10643,1.10842,15870,1.0,1.0,0.0,9246.089999999998,9,13,0,0.0,0.0,0.0,89.31
2019-07-31 22:00:00,1.10846,1.11034,1.10662,1.10696,8387,-1.0,-1.0,0.0,9246.089999999998,9,13,2,1.10696,1.1083,0.0,0.0
2019-07-31 23:00:00,1.10696,1.10776,1.10602,1.10765,1696,0.57046646,0.57046646,0.0,9246.089999999998,9,13,2,1.10696,1.1083,0.0,0.0
2019-08-01 00:00:00,1.10747,1.10807,1.10689,1.10701,1096,1.0,1.0,0.0,9139.359999999999,9,14,0,0.0,0.0,0.0,-106.73
2019-08-01 01:00:00,1.10701,1.10795,1.10701,1.10792,933,-0.7262703,-0.7262703,0.0,9139.359999999999,9,14,2,1.10792,1.1092,0.0,0.0
2019-08-01 02:00:00,1.10792,1.10795,1.1069,1.10716,1123,-0.8713676,-0.8713676,0.0,9139.359999999999,9,14,2,1.10792,1.1092,0.0,0.0
2019-08-01 03:00:00,1.10715,1.10718,1.10337,1.10415,4335,-0.015623987,-0.015623987,0.0,9139.359999999999,9,14,2,1.10792,1.1092,0.0,0.0
2019-08-01 04:00:00,1.10415,1.10516,1.10375,1.10492,3429,0.44017354,0.44017354,0.0,9139.359999999999,9,14,2,1.10792,1.1092,0.0,0.0
2019-08-01 05:00:00,1.10492,1.10508,1.10441,1.10493,1724,0.5647841,0.5647841,0.0,9596.88,10,14,0,0.0,0.0,0.0,457.52
2019-08-01 06:00:00,1.10493,1.10504,1.1043,1.10457,1328,-0.49138382,-0.49138382,0.0,9596.88,10,14,0,1.10493,1.1036,0.0,0.0
2019-08-01 07:00:00,1.10457,1.10532,1.10439,1.10532,980,1.0,1.0,0.0,9596.88,10,14,1,1.10532,1.104,0.0,0.0
2019-08-01 08:00:00,1.10532,1.10537,1.10467,1.10516,1601,-1.0,-1.0,0.0,9596.88,10,14,1,1.10532,1.104,0.0,0.0
2019-08-01 09:00:00,1.10516,1.10528,1.10344,1.10416,3085,1.0,1.0,0.0,9596.88,10,14,1,1.10532,1.104,0.0,0.0
2019-08-01 10:00:00,1.10416,1.10476,1.10324,1.10326,3630,0.1399751,0.1399751,0.0,9596.88,10,14,1,1.10532,1.104,0.0,0.0
2019-08-01 11:00:00,1.10326,1.10482,1.10321,1.10472,2746,1.0,1.0,0.0,9267.47,10,15,0,0.0,0.0,0.0,-329.41
2019-08-01 12:00:00,1.10472,1.10502,1.1038,1.10392,2780,0.7467915,0.7467915,0.0,9267.47,10,15,1,1.10392,1.1026,0.0,0.0
2019-08-01 13:00:00,1.10392,1.10417,1.10306,1.10336,3096,1.0,1.0,0.0,9267.47,10,15,1,1.10392,1.1026,0.0,0.0
2019-08-01 14:00:00,1.10335,1.10417,1.10269,1.10342,3846,-0.925742,-0.925742,0.0,9180.98,10,16,0,0.0,0.0,0.0,-86.49
2019-08-01 15:00:00,1.10342,1.10413,1.10272,1.10298,4248,0.5676696,0.5676696,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 16:00:00,1.10298,1.10466,1.10271,1.10434,4605,-0.09586608,-0.09586608,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 17:00:00,1.10434,1.10622,1.10434,1.10579,6992,-0.21156412,-0.21156412,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 18:00:00,1.10579,1.10698,1.10562,1.10607,4158,1.0,1.0,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 19:00:00,1.10606,1.10698,1.10584,1.10683,2179,-0.31527132,-0.31527132,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 20:00:00,1.1068,1.10959,1.10643,1.10828,9684,0.5573539,0.5573539,0.0,9180.98,10,16,1,1.10298,1.1017,0.0,0.0
2019-08-01 21:00:00,1.10828,1.10887,1.10756,1.10853,8676,-0.8711678,-0.8711678,0.0,9995.42,11,16,0,0.0,0.0,0.0,814.44
2019-08-01 22:00:00,1.10846,1.10943,1.10796,1.10927,5113,-0.86774254,-0.86774254,0.0,9995.42,11,16,2,1.10927,1.1106,0.0,0.0
2019-08-01 23:00:00,1.10927,1.10935,1.10832,1.10849,1771,1.0,1.0,0.0,9995.42,11,16,2,1.10927,1.1106,0.0,0.0
2019-08-02 00:00:00,1.10848,1.10853,1.10788,1.10831,1008,-0.072726384,-0.072726384,0.0,9995.42,11,16,2,1.10927,1.1106,0.0,0.0
