id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14109,2019-09-20 19:00:00,2019-09-23 00:00:00,BUY,WIN,1.10074,1.10196,1.0994,0.0,167.6,EURUSD,(LONG) Position closed by execution
14110,2019-09-23 02:00:00,2019-09-23 08:00:00,BUY,WIN,1.10185,1.10226,1.1005,0.0,57.48,EURUSD,(LONG) Position closed by execution
14111,2019-09-23 09:00:00,2019-09-23 11:00:00,BUY,LOSS,1.1015,1.09695,1.1002,0.0,-639.23,EURUSD,(LONG) Stop loss hit - failed trade
14112,2019-09-23 13:00:00,2019-09-23 17:00:00,SELL,LOSS,1.09842,1.09892,1.0997,0.0,-65.08,EURUSD,(SHORT) Position closed by execution
14113,2019-09-23 19:00:00,2019-09-23 21:00:00,BUY,WIN,1.09872,1.09906,1.0974,0.0,43.87,EURUSD,(LONG) Position closed by execution
14114,2019-09-23 22:00:00,2019-09-24 02:00:00,SELL,WIN,1.09962,1.09954,1.1009,0.0,10.38,EURUSD,(SHORT) Position closed by execution
14115,2019-09-24 03:00:00,2019-09-24 06:00:00,BUY,LOSS,1.09916,1.09911,1.0978,0.0,-6.51,EURUSD,(LONG) Position closed by execution
14116,2019-09-24 07:00:00,2019-09-24 11:00:00,BUY,LOSS,1.09902,1.09871,1.0977,0.0,-40.25,EURUSD,(LONG) Position closed by execution
14117,2019-09-24 13:00:00,2019-09-24 15:00:00,BUY,WIN,1.09878,1.10013,1.0975,0.0,174.57,EURUSD,(LONG) Position closed by execution
14118,2019-09-24 16:00:00,2019-09-24 22:00:00,BUY,WIN,1.09969,1.10174,1.0984,0.0,271.43,EURUSD,(LONG) Position closed by execution
14119,2019-09-25 01:00:00,2019-09-25 05:00:00,BUY,LOSS,1.1019,1.1002,1.1006,0.0,-232.46,EURUSD,(LONG) Stop loss hit - failed trade
14120,2019-09-25 06:00:00,2019-09-25 11:00:00,SELL,WIN,1.10022,1.09974,1.1015,0.0,63.74,EURUSD,(SHORT) Position closed by execution
14121,2019-09-25 12:00:00,2019-09-25 15:00:00,SELL,WIN,1.09982,1.09796,1.1011,0.0,248.6,EURUSD,(SHORT) Position closed by execution
14122,2019-09-25 17:00:00,2019-09-25 20:00:00,BUY,LOSS,1.09599,1.09431,1.0947,0.0,-230.72,EURUSD,(LONG) Stop loss hit - failed trade
14123,2019-09-25 21:00:00,2019-09-26 01:00:00,SELL,LOSS,1.09412,1.09435,1.0954,0.0,-30.72,EURUSD,(SHORT) Position closed by execution
14124,2019-09-26 02:00:00,2019-09-26 05:00:00,BUY,WIN,1.09513,1.09554,1.0938,0.0,54.58,EURUSD,(LONG) Position closed by execution
14125,2019-09-26 07:00:00,2019-09-26 11:00:00,BUY,LOSS,1.09621,1.09446,1.0949,0.0,-234.38,EURUSD,(LONG) Stop loss hit - failed trade
14126,2019-09-26 12:00:00,2019-09-26 15:00:00,BUY,LOSS,1.0935,1.09322,1.0922,0.0,-36.38,EURUSD,(LONG) Position closed by execution
14127,2019-09-26 16:00:00,2019-09-26 18:00:00,SELL,WIN,1.09633,1.09422,1.0977,0.0,273.07,EURUSD,(SHORT) Position closed by execution
14128,2019-09-26 20:00:00,2019-09-27 01:00:00,BUY,LOSS,1.09264,1.09172,1.0913,0.0,-122.95,EURUSD,(LONG) Position closed by execution
14129,2019-09-27 02:00:00,2019-09-27 04:00:00,SELL,WIN,1.09223,1.09163,1.0936,0.0,78.94,EURUSD,(SHORT) Position closed by execution
14130,2019-09-27 05:00:00,2019-09-27 09:00:00,SELL,WIN,1.09197,1.09195,1.0933,0.0,2.65,EURUSD,(SHORT) Position closed by execution
14131,2019-09-27 10:00:00,2019-09-27 14:00:00,SELL,LOSS,1.09179,1.09388,1.0931,0.0,-278.42,EURUSD,(SHORT) Stop loss hit - failed trade
14132,2019-09-27 15:00:00,2019-09-27 17:00:00,BUY,LOSS,1.09372,1.09349,1.0924,0.0,-29.58,EURUSD,(LONG) Position closed by execution
14133,2019-09-27 19:00:00,2019-09-27 23:00:00,BUY,LOSS,1.09441,1.09414,1.0931,0.0,-34.61,EURUSD,(LONG) Position closed by execution
14134,2019-09-30 00:00:00,2019-09-30 03:00:00,BUY,WIN,1.09411,1.09424,1.0928,0.0,16.58,EURUSD,(LONG) Position closed by execution
14135,2019-09-30 06:00:00,2019-09-30 15:00:00,BUY,LOSS,1.09327,1.09083,1.0919,0.0,-311.03,EURUSD,(LONG) Stop loss hit - failed trade
14136,2019-09-30 16:00:00,2019-10-01 03:00:00,BUY,LOSS,1.09014,1.08994,1.0888,0.0,-24.46,EURUSD,(LONG) Position closed by execution
14137,2019-10-01 04:00:00,2019-10-01 18:00:00,SELL,LOSS,1.08908,1.09161,1.0904,0.0,-308.74,EURUSD,(SHORT) Stop loss hit - failed trade
14138,2019-10-01 19:00:00,2019-10-02 00:00:00,SELL,WIN,1.0938,1.09319,1.0951,0.0,71.42,EURUSD,(SHORT) Position closed by execution
14139,2019-10-02 01:00:00,2019-10-02 05:00:00,SELL,LOSS,1.09313,1.09372,1.0945,0.0,-69.83,EURUSD,(SHORT) Position closed by execution
14140,2019-10-02 06:00:00,2019-10-02 11:00:00,BUY,LOSS,1.09366,1.092,1.0923,0.0,-194.24,EURUSD,(LONG) Stop loss hit - failed trade
14141,2019-10-02 13:00:00,2019-10-02 17:00:00,SELL,LOSS,1.09205,1.09473,1.0934,0.0,-305.76,EURUSD,(SHORT) Stop loss hit - failed trade
14142,2019-10-02 19:00:00,2019-10-03 00:00:00,SELL,LOSS,1.09583,1.09592,1.0972,0.0,-9.83,EURUSD,(SHORT) Position closed by execution
14143,2019-10-03 01:00:00,2019-10-03 07:00:00,BUY,LOSS,1.09594,1.09567,1.0946,0.0,-29.43,EURUSD,(LONG) Position closed by execution
14144,2019-10-03 10:00:00,2019-10-03 12:00:00,SELL,LOSS,1.09448,1.09635,1.0958,0.0,-202.98,EURUSD,(SHORT) Stop loss hit - failed trade
14145,2019-10-03 13:00:00,2019-10-03 15:00:00,SELL,LOSS,1.09566,1.09566,1.097,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14146,2019-10-03 16:00:00,2019-10-03 18:00:00,SELL,LOSS,1.09602,1.09841,1.0973,0.0,-251.86,EURUSD,(SHORT) Stop loss hit - failed trade
14147,2019-10-03 21:00:00,2019-10-04 02:00:00,BUY,LOSS,1.09734,1.09722,1.096,0.0,-12.14,EURUSD,(LONG) Position closed by execution
14148,2019-10-04 03:00:00,2019-10-04 09:00:00,SELL,WIN,1.09792,1.09692,1.0992,0.0,100.85,EURUSD,(SHORT) Position closed by execution
14149,2019-10-04 10:00:00,2019-10-04 14:00:00,BUY,WIN,1.0972,1.09891,1.0959,0.0,175.64,EURUSD,(LONG) Position closed by execution
14150,2019-10-04 16:00:00,2019-10-04 20:00:00,SELL,LOSS,1.097,1.0984,1.0983,0.0,-147.83,EURUSD,(SHORT) Stop loss hit - failed trade
14151,2019-10-04 21:00:00,2019-10-04 23:00:00,SELL,WIN,1.0984,1.09827,1.0997,0.0,13.4,EURUSD,(SHORT) Position closed by execution
14152,2019-10-07 00:00:00,2019-10-07 12:00:00,BUY,LOSS,1.09775,1.09642,1.0964,0.0,-137.22,EURUSD,(LONG) Position closed by execution
14153,2019-10-07 14:00:00,2019-10-07 16:00:00,BUY,WIN,1.09872,1.09979,1.0974,0.0,108.28,EURUSD,(LONG) Position closed by execution
14154,2019-10-07 17:00:00,2019-10-07 23:00:00,SELL,WIN,1.09946,1.0974,1.1008,0.0,211.72,EURUSD,(SHORT) Position closed by execution
14155,2019-10-08 01:00:00,2019-10-08 05:00:00,BUY,WIN,1.0972,1.09742,1.0959,0.0,23.37,EURUSD,(LONG) Position closed by execution
14156,2019-10-08 06:00:00,2019-10-08 10:00:00,SELL,LOSS,1.09754,1.09834,1.0989,0.0,-85.42,EURUSD,(SHORT) Position closed by execution
14157,2019-10-08 12:00:00,2019-10-08 15:00:00,BUY,LOSS,1.09886,1.0988,1.0975,0.0,-6.33,EURUSD,(LONG) Position closed by execution
14158,2019-10-08 16:00:00,2019-10-08 18:00:00,BUY,LOSS,1.0974,1.0955,1.0961,0.0,-199.46,EURUSD,(LONG) Stop loss hit - failed trade
14159,2019-10-08 19:00:00,2019-10-08 22:00:00,BUY,WIN,1.09528,1.09549,1.094,0.0,21.34,EURUSD,(LONG) Position closed by execution
14160,2019-10-08 23:00:00,2019-10-09 01:00:00,BUY,WIN,1.09558,1.09559,1.0943,0.0,1.01,EURUSD,(LONG) Position closed by execution
14161,2019-10-09 04:00:00,2019-10-09 06:00:00,SELL,LOSS,1.09614,1.09653,1.0975,0.0,-39.84,EURUSD,(SHORT) Position closed by execution
14162,2019-10-09 07:00:00,2019-10-09 10:00:00,BUY,WIN,1.09623,1.09624,1.0949,0.0,1.0,EURUSD,(LONG) Position closed by execution
14163,2019-10-09 11:00:00,2019-10-09 21:00:00,BUY,LOSS,1.09842,1.09788,1.0971,0.0,-54.89,EURUSD,(LONG) Position closed by execution
14164,2019-10-09 22:00:00,2019-10-10 06:00:00,SELL,LOSS,1.09761,1.09906,1.0989,0.0,-146.2,EURUSD,(SHORT) Stop loss hit - failed trade
14165,2019-10-10 07:00:00,2019-10-10 10:00:00,SELL,LOSS,1.09863,1.10065,1.1,0.0,-199.05,EURUSD,(SHORT) Stop loss hit - failed trade
14166,2019-10-10 12:00:00,2019-10-10 15:00:00,BUY,LOSS,1.10304,1.10242,1.1017,0.0,-59.15,EURUSD,(LONG) Position closed by execution
14167,2019-10-10 16:00:00,2019-10-10 20:00:00,SELL,WIN,1.10194,1.10166,1.1033,0.0,26.4,EURUSD,(SHORT) Position closed by execution
14168,2019-10-10 22:00:00,2019-10-11 00:00:00,BUY,LOSS,1.10093,1.10058,1.0996,0.0,-33.15,EURUSD,(LONG) Position closed by execution
14169,2019-10-11 02:00:00,2019-10-11 06:00:00,SELL,LOSS,1.10108,1.10173,1.1024,0.0,-61.26,EURUSD,(SHORT) Position closed by execution
14170,2019-10-11 07:00:00,2019-10-11 12:00:00,BUY,LOSS,1.10162,1.10096,1.1003,0.0,-61.48,EURUSD,(LONG) Position closed by execution
14171,2019-10-11 14:00:00,2019-10-11 18:00:00,SELL,WIN,1.10542,1.10349,1.1067,0.0,178.18,EURUSD,(SHORT) Position closed by execution
14172,2019-10-11 19:00:00,2019-10-11 23:00:00,SELL,WIN,1.10507,1.10406,1.1064,0.0,96.29,EURUSD,(SHORT) Position closed by execution
14173,2019-10-14 01:00:00,2019-10-14 03:00:00,BUY,LOSS,1.10299,1.10282,1.1017,0.0,-16.47,EURUSD,(LONG) Position closed by execution
14174,2019-10-14 05:00:00,2019-10-14 10:00:00,BUY,LOSS,1.10282,1.10186,1.1015,0.0,-92.64,EURUSD,(LONG) Position closed by execution
14175,2019-10-14 14:00:00,2019-10-14 20:00:00,BUY,WIN,1.10273,1.10296,1.1014,0.0,21.85,EURUSD,(LONG) Position closed by execution
14176,2019-10-14 22:00:00,2019-10-15 01:00:00,SELL,WIN,1.10251,1.1024,1.1038,0.0,10.48,EURUSD,(SHORT) Position closed by execution
14177,2019-10-15 02:00:00,2019-10-15 05:00:00,BUY,WIN,1.10259,1.103,1.1013,0.0,39.18,EURUSD,(LONG) Position closed by execution
14178,2019-10-15 07:00:00,2019-10-15 12:00:00,BUY,LOSS,1.10285,1.10268,1.1015,0.0,-16.36,EURUSD,(LONG) Position closed by execution
14179,2019-10-15 15:00:00,2019-10-15 18:00:00,SELL,LOSS,1.10052,1.10346,1.1018,0.0,-282.25,EURUSD,(SHORT) Stop loss hit - failed trade
14180,2019-10-15 20:00:00,2019-10-16 00:00:00,BUY,WIN,1.10296,1.10323,1.1016,0.0,24.64,EURUSD,(LONG) Position closed by execution
14181,2019-10-16 01:00:00,2019-10-16 05:00:00,SELL,WIN,1.10334,1.10286,1.1047,0.0,43.99,EURUSD,(SHORT) Position closed by execution
14182,2019-10-16 07:00:00,2019-10-16 10:00:00,SELL,LOSS,1.10302,1.10464,1.1043,0.0,-149.92,EURUSD,(SHORT) Stop loss hit - failed trade
14183,2019-10-16 11:00:00,2019-10-16 13:00:00,BUY,WIN,1.10362,1.10392,1.1023,0.0,26.98,EURUSD,(LONG) Position closed by execution
14184,2019-10-16 14:00:00,2019-10-16 17:00:00,SELL,LOSS,1.10266,1.10527,1.104,0.0,-236.32,EURUSD,(SHORT) Stop loss hit - failed trade
14185,2019-10-16 20:00:00,2019-10-17 01:00:00,SELL,LOSS,1.10694,1.10727,1.1083,0.0,-28.64,EURUSD,(SHORT) Position closed by execution
14186,2019-10-17 02:00:00,2019-10-17 07:00:00,SELL,LOSS,1.10738,1.10775,1.1087,0.0,-31.95,EURUSD,(SHORT) Position closed by execution
14187,2019-10-17 08:00:00,2019-10-17 11:00:00,BUY,WIN,1.10712,1.10779,1.1058,0.0,57.46,EURUSD,(LONG) Position closed by execution
14188,2019-10-17 12:00:00,2019-10-17 14:00:00,BUY,LOSS,1.11174,1.1113,1.1104,0.0,-38.3,EURUSD,(LONG) Position closed by execution
14189,2019-10-17 15:00:00,2019-10-17 17:00:00,SELL,LOSS,1.11172,1.11236,1.113,0.0,-55.34,EURUSD,(SHORT) Position closed by execution
14190,2019-10-17 18:00:00,2019-10-17 20:00:00,SELL,WIN,1.11288,1.11261,1.1142,0.0,23.09,EURUSD,(SHORT) Position closed by execution
14191,2019-10-17 21:00:00,2019-10-17 23:00:00,BUY,WIN,1.11238,1.11246,1.1111,0.0,6.86,EURUSD,(LONG) Position closed by execution
14192,2019-10-18 00:00:00,2019-10-18 02:00:00,SELL,WIN,1.1127,1.11251,1.114,0.0,16.34,EURUSD,(SHORT) Position closed by execution
14193,2019-10-18 04:00:00,2019-10-18 09:00:00,BUY,LOSS,1.11229,1.11197,1.111,0.0,-27.62,EURUSD,(LONG) Position closed by execution
14194,2019-10-18 12:00:00,2019-10-18 14:00:00,BUY,WIN,1.113,1.1132,1.1117,0.0,17.17,EURUSD,(LONG) Position closed by execution
14195,2019-10-18 15:00:00,2019-10-18 22:00:00,BUY,WIN,1.11474,1.11614,1.1134,0.0,120.98,EURUSD,(LONG) Position closed by execution
14196,2019-10-21 01:00:00,2019-10-21 06:00:00,BUY,LOSS,1.11574,1.11566,1.1144,0.0,-7.08,EURUSD,(LONG) Position closed by execution
14197,2019-10-21 08:00:00,2019-10-21 10:00:00,BUY,WIN,1.1153,1.11574,1.114,0.0,38.85,EURUSD,(LONG) Position closed by execution
14198,2019-10-21 12:00:00,2019-10-21 14:00:00,BUY,LOSS,1.11688,1.11626,1.1156,0.0,-55.19,EURUSD,(LONG) Position closed by execution
14199,2019-10-21 18:00:00,2019-10-21 20:00:00,SELL,LOSS,1.1145,1.11516,1.1158,0.0,-58.08,EURUSD,(SHORT) Position closed by execution
14200,2019-10-21 21:00:00,2019-10-22 03:00:00,SELL,LOSS,1.11464,1.11517,1.116,0.0,-46.13,EURUSD,(SHORT) Position closed by execution
14201,2019-10-22 04:00:00,2019-10-22 06:00:00,SELL,LOSS,1.11517,1.11518,1.1165,0.0,-0.87,EURUSD,(SHORT) Position closed by execution
14202,2019-10-22 07:00:00,2019-10-22 11:00:00,BUY,LOSS,1.11529,1.11446,1.114,0.0,-71.53,EURUSD,(LONG) Position closed by execution
14203,2019-10-22 13:00:00,2019-10-22 16:00:00,BUY,LOSS,1.11424,1.11269,1.1129,0.0,-131.49,EURUSD,(LONG) Stop loss hit - failed trade
14204,2019-10-22 19:00:00,2019-10-22 22:00:00,BUY,LOSS,1.11406,1.11237,1.1127,0.0,-139.59,EURUSD,(LONG) Stop loss hit - failed trade
14205,2019-10-22 23:00:00,2019-10-23 06:00:00,BUY,LOSS,1.11248,1.11201,1.1112,0.0,-37.71,EURUSD,(LONG) Position closed by execution
14206,2019-10-23 08:00:00,2019-10-23 11:00:00,SELL,WIN,1.11251,1.11248,1.1138,0.0,2.38,EURUSD,(SHORT) Position closed by execution
14207,2019-10-23 13:00:00,2019-10-23 16:00:00,SELL,LOSS,1.11072,1.11226,1.112,0.0,-122.66,EURUSD,(SHORT) Stop loss hit - failed trade
14208,2019-10-23 20:00:00,2019-10-23 22:00:00,BUY,WIN,1.11236,1.11284,1.111,0.0,37.25,EURUSD,(LONG) Position closed by execution
14209,2019-10-24 00:00:00,2019-10-24 11:00:00,SELL,LOSS,1.11318,1.1147,1.1145,0.0,-119.15,EURUSD,(SHORT) Stop loss hit - failed trade
14210,2019-10-24 12:00:00,2019-10-24 17:00:00,BUY,LOSS,1.11314,1.11165,1.1118,0.0,-113.5,EURUSD,(LONG) Stop loss hit - failed trade
14211,2019-10-24 19:00:00,2019-10-25 08:00:00,BUY,LOSS,1.11068,1.11022,1.1094,0.0,-34.13,EURUSD,(LONG) Position closed by execution
14212,2019-10-25 09:00:00,2019-10-25 13:00:00,SELL,LOSS,1.11097,1.11154,1.1123,0.0,-42.01,EURUSD,(SHORT) Position closed by execution
14213,2019-10-25 14:00:00,2019-10-25 16:00:00,BUY,LOSS,1.11062,1.11,1.1093,0.0,-45.19,EURUSD,(LONG) Position closed by execution
14214,2019-10-25 18:00:00,2019-10-25 20:00:00,SELL,WIN,1.10811,1.10738,1.1094,0.0,52.51,EURUSD,(SHORT) Position closed by execution
14215,2019-10-25 22:00:00,2019-10-28 05:00:00,BUY,LOSS,1.10802,1.10783,1.1067,0.0,-13.85,EURUSD,(LONG) Position closed by execution
14216,2019-10-28 06:00:00,2019-10-28 18:00:00,BUY,WIN,1.10816,1.10917,1.1068,0.0,73.43,EURUSD,(LONG) Position closed by execution
14217,2019-10-28 20:00:00,2019-10-28 23:00:00,BUY,WIN,1.11022,1.11029,1.1089,0.0,5.17,EURUSD,(LONG) Position closed by execution
14218,2019-10-29 00:00:00,2019-10-29 09:00:00,BUY,LOSS,1.10992,1.10942,1.1086,0.0,-37.03,EURUSD,(LONG) Position closed by execution
14219,2019-10-29 11:00:00,2019-10-29 14:00:00,SELL,LOSS,1.10795,1.10894,1.1093,0.0,-72.67,EURUSD,(SHORT) Position closed by execution
14220,2019-10-29 17:00:00,2019-10-29 20:00:00,SELL,WIN,1.11104,1.11094,1.1124,0.0,7.22,EURUSD,(SHORT) Position closed by execution
14221,2019-10-29 21:00:00,2019-10-29 23:00:00,SELL,LOSS,1.11108,1.11111,1.1124,0.0,-2.18,EURUSD,(SHORT) Position closed by execution
14222,2019-10-30 01:00:00,2019-10-30 03:00:00,BUY,WIN,1.11121,1.11122,1.1099,0.0,0.71,EURUSD,(LONG) Position closed by execution
14223,2019-10-30 04:00:00,2019-10-30 13:00:00,BUY,WIN,1.11102,1.11118,1.1097,0.0,11.58,EURUSD,(LONG) Position closed by execution
14224,2019-10-30 14:00:00,2019-10-30 21:00:00,BUY,WIN,1.1114,1.11165,1.1101,0.0,18.15,EURUSD,(LONG) Position closed by execution
14225,2019-10-31 00:00:00,2019-10-31 03:00:00,SELL,LOSS,1.11519,1.11523,1.1165,0.0,-2.94,EURUSD,(SHORT) Position closed by execution
14226,2019-10-31 05:00:00,2019-10-31 08:00:00,BUY,LOSS,1.11667,1.1165,1.1153,0.0,-12.46,EURUSD,(LONG) Position closed by execution
14227,2019-10-31 10:00:00,2019-10-31 16:00:00,SELL,WIN,1.1163,1.11531,1.1176,0.0,72.19,EURUSD,(SHORT) Position closed by execution
14228,2019-10-31 18:00:00,2019-10-31 21:00:00,SELL,WIN,1.11558,1.11459,1.1169,0.0,73.35,EURUSD,(SHORT) Position closed by execution
14229,2019-10-31 22:00:00,2019-11-01 07:00:00,BUY,WIN,1.1153,1.11642,1.114,0.0,84.5,EURUSD,(LONG) Position closed by execution
14230,2019-11-01 09:00:00,2019-11-01 11:00:00,BUY,WIN,1.11618,1.11636,1.1149,0.0,13.83,EURUSD,(LONG) Position closed by execution
14231,2019-11-01 14:00:00,2019-11-01 17:00:00,SELL,WIN,1.11554,1.11469,1.1169,0.0,65.43,EURUSD,(SHORT) Position closed by execution
14232,2019-11-01 18:00:00,2019-11-01 23:00:00,BUY,WIN,1.11686,1.11693,1.1155,0.0,5.47,EURUSD,(LONG) Position closed by execution
14233,2019-11-04 00:00:00,2019-11-04 03:00:00,SELL,WIN,1.11649,1.11603,1.1178,0.0,36.0,EURUSD,(SHORT) Position closed by execution
14234,2019-11-04 04:00:00,2019-11-04 09:00:00,SELL,WIN,1.11714,1.11683,1.1185,0.0,24.46,EURUSD,(SHORT) Position closed by execution
14235,2019-11-04 11:00:00,2019-11-04 16:00:00,SELL,WIN,1.11652,1.11562,1.1178,0.0,71.33,EURUSD,(SHORT) Position closed by execution
14236,2019-11-04 17:00:00,2019-11-05 00:00:00,SELL,WIN,1.11548,1.11285,1.1168,0.0,211.11,EURUSD,(SHORT) Position closed by execution
14237,2019-11-05 01:00:00,2019-11-05 05:00:00,BUY,LOSS,1.1128,1.11229,1.1115,0.0,-42.74,EURUSD,(LONG) Position closed by execution
14238,2019-11-05 06:00:00,2019-11-05 15:00:00,BUY,LOSS,1.1124,1.11092,1.1111,0.0,-122.79,EURUSD,(LONG) Stop loss hit - failed trade
14239,2019-11-05 18:00:00,2019-11-05 21:00:00,SELL,WIN,1.10698,1.10682,1.1083,0.0,12.89,EURUSD,(SHORT) Position closed by execution
14240,2019-11-05 22:00:00,2019-11-06 01:00:00,SELL,LOSS,1.10714,1.10749,1.1085,0.0,-28.31,EURUSD,(SHORT) Position closed by execution
14241,2019-11-06 02:00:00,2019-11-06 06:00:00,SELL,LOSS,1.1068,1.10762,1.1081,0.0,-65.94,EURUSD,(SHORT) Position closed by execution
14242,2019-11-06 08:00:00,2019-11-06 10:00:00,BUY,WIN,1.10758,1.10794,1.1063,0.0,28.54,EURUSD,(LONG) Position closed by execution
14243,2019-11-06 12:00:00,2019-11-06 15:00:00,BUY,LOSS,1.10898,1.10897,1.1077,0.0,-0.81,EURUSD,(LONG) Position closed by execution
14244,2019-11-06 16:00:00,2019-11-06 19:00:00,BUY,LOSS,1.10824,1.10753,1.1069,0.0,-56.64,EURUSD,(LONG) Position closed by execution
14245,2019-11-06 20:00:00,2019-11-07 02:00:00,BUY,WIN,1.10678,1.10701,1.1055,0.0,18.11,EURUSD,(LONG) Position closed by execution
14246,2019-11-07 03:00:00,2019-11-07 05:00:00,SELL,WIN,1.10646,1.10614,1.1078,0.0,25.27,EURUSD,(SHORT) Position closed by execution
14247,2019-11-07 06:00:00,2019-11-07 10:00:00,SELL,LOSS,1.10589,1.1076,1.1072,0.0,-136.02,EURUSD,(SHORT) Stop loss hit - failed trade
14248,2019-11-07 12:00:00,2019-11-07 17:00:00,SELL,WIN,1.10888,1.10636,1.1102,0.0,194.47,EURUSD,(SHORT) Position closed by execution
14249,2019-11-07 18:00:00,2019-11-07 20:00:00,SELL,WIN,1.1045,1.10408,1.1058,0.0,33.7,EURUSD,(SHORT) Position closed by execution
14250,2019-11-07 22:00:00,2019-11-08 02:00:00,SELL,LOSS,1.10461,1.10525,1.1059,0.0,-51.79,EURUSD,(SHORT) Position closed by execution
14251,2019-11-08 03:00:00,2019-11-08 16:00:00,SELL,WIN,1.10518,1.10306,1.1065,0.0,169.34,EURUSD,(SHORT) Position closed by execution
14252,2019-11-08 17:00:00,2019-11-08 20:00:00,SELL,WIN,1.10218,1.102,1.1035,0.0,14.86,EURUSD,(SHORT) Position closed by execution
14253,2019-11-08 21:00:00,2019-11-11 02:00:00,BUY,LOSS,1.10238,1.10215,1.1011,0.0,-19.07,EURUSD,(LONG) Position closed by execution
14254,2019-11-11 06:00:00,2019-11-11 10:00:00,BUY,WIN,1.10237,1.10298,1.101,0.0,50.39,EURUSD,(LONG) Position closed by execution
14255,2019-11-11 11:00:00,2019-11-11 14:00:00,SELL,WIN,1.10296,1.10264,1.1043,0.0,26.69,EURUSD,(SHORT) Position closed by execution
14256,2019-11-11 15:00:00,2019-11-11 19:00:00,BUY,LOSS,1.10384,1.10368,1.1025,0.0,-13.44,EURUSD,(LONG) Position closed by execution
14257,2019-11-11 21:00:00,2019-11-11 23:00:00,BUY,LOSS,1.10336,1.10326,1.102,0.0,-8.38,EURUSD,(LONG) Position closed by execution
14258,2019-11-12 07:00:00,2019-11-12 12:00:00,SELL,WIN,1.10349,1.10327,1.1048,0.0,18.38,EURUSD,(SHORT) Position closed by execution
14259,2019-11-12 13:00:00,2019-11-12 17:00:00,SELL,WIN,1.10176,1.10144,1.1031,0.0,26.79,EURUSD,(SHORT) Position closed by execution
14260,2019-11-12 19:00:00,2019-11-12 22:00:00,BUY,WIN,1.10107,1.10115,1.0997,0.0,6.72,EURUSD,(LONG) Position closed by execution
14261,2019-11-12 23:00:00,2019-11-13 01:00:00,BUY,WIN,1.1009,1.10109,1.0996,0.0,16.0,EURUSD,(LONG) Position closed by execution
14262,2019-11-13 04:00:00,2019-11-13 06:00:00,SELL,WIN,1.10153,1.10124,1.1029,0.0,24.51,EURUSD,(SHORT) Position closed by execution
14263,2019-11-13 07:00:00,2019-11-13 10:00:00,SELL,WIN,1.1015,1.10067,1.1028,0.0,70.47,EURUSD,(SHORT) Position closed by execution
14264,2019-11-13 12:00:00,2019-11-13 17:00:00,SELL,WIN,1.10131,1.10124,1.1026,0.0,6.02,EURUSD,(SHORT) Position closed by execution
14265,2019-11-13 18:00:00,2019-11-13 21:00:00,BUY,WIN,1.10032,1.10042,1.099,0.0,8.61,EURUSD,(LONG) Position closed by execution
14266,2019-11-13 22:00:00,2019-11-14 00:00:00,BUY,LOSS,1.10081,1.1007,1.0995,0.0,-9.51,EURUSD,(LONG) Position closed by execution
14267,2019-11-14 01:00:00,2019-11-14 03:00:00,SELL,WIN,1.10097,1.10065,1.1023,0.0,27.56,EURUSD,(SHORT) Position closed by execution
14268,2019-11-14 04:00:00,2019-11-14 10:00:00,SELL,LOSS,1.10022,1.10107,1.1015,0.0,-73.67,EURUSD,(SHORT) Position closed by execution
14269,2019-11-14 11:00:00,2019-11-14 14:00:00,BUY,LOSS,1.1001,1.09904,1.0988,0.0,-90.4,EURUSD,(LONG) Position closed by execution
14270,2019-11-14 15:00:00,2019-11-15 03:00:00,BUY,WIN,1.09985,1.1025,1.0985,0.0,222.69,EURUSD,(LONG) Position closed by execution
14271,2019-11-15 04:00:00,2019-11-15 09:00:00,BUY,LOSS,1.10296,1.10226,1.1016,0.0,-61.42,EURUSD,(LONG) Position closed by execution
14272,2019-11-15 10:00:00,2019-11-15 12:00:00,SELL,WIN,1.10226,1.1019,1.1036,0.0,31.19,EURUSD,(SHORT) Position closed by execution
14273,2019-11-15 13:00:00,2019-11-15 15:00:00,SELL,LOSS,1.1032,1.10338,1.1045,0.0,-15.73,EURUSD,(SHORT) Position closed by execution
14274,2019-11-15 16:00:00,2019-11-15 18:00:00,BUY,WIN,1.10474,1.10508,1.1034,0.0,29.63,EURUSD,(LONG) Position closed by execution
14275,2019-11-15 20:00:00,2019-11-18 05:00:00,BUY,WIN,1.10552,1.10617,1.1042,0.0,57.04,EURUSD,(LONG) Position closed by execution
14276,2019-11-18 06:00:00,2019-11-18 09:00:00,SELL,LOSS,1.10612,1.10616,1.1074,0.0,-3.56,EURUSD,(SHORT) Position closed by execution
14277,2019-11-18 11:00:00,2019-11-18 17:00:00,SELL,LOSS,1.1062,1.10672,1.1075,0.0,-46.13,EURUSD,(SHORT) Position closed by execution
14278,2019-11-18 18:00:00,2019-11-18 23:00:00,BUY,LOSS,1.10794,1.10748,1.1066,0.0,-40.49,EURUSD,(LONG) Position closed by execution
14279,2019-11-19 00:00:00,2019-11-19 13:00:00,SELL,WIN,1.10714,1.10692,1.1085,0.0,19.19,EURUSD,(SHORT) Position closed by execution
