time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-02-28 12:00:00,1.05888,1.06042,1.05843,1.0595,5645,0.49799836,0.49799836,0.0,9910.280000000002,8,6,1,1.05853,1.0564,0.0,0.0
2017-02-28 13:00:00,1.05951,1.06075,1.05935,1.06023,5056,1.0,1.0,0.0,9910.280000000002,8,6,1,1.05853,1.0564,0.0,0.0
2017-02-28 14:00:00,1.06022,1.06055,1.05833,1.0584,5493,-1.0,-1.0,0.0,10078.580000000002,9,6,0,0.0,0.0,0.0,168.3
2017-02-28 15:00:00,1.05842,1.06074,1.05839,1.0595,7522,1.0,1.0,0.0,10078.580000000002,9,6,1,1.0595,1.0574,0.0,0.0
2017-02-28 16:00:00,1.0595,1.06065,1.05912,1.06055,6623,-0.6249404,-0.6249404,0.0,10078.580000000002,9,6,1,1.0595,1.0574,0.0,0.0
2017-02-28 17:00:00,1.06055,1.06298,1.05996,1.06253,10432,-1.0,-1.0,0.0,10184.330000000002,10,6,0,0.0,0.0,0.0,105.75
2017-02-28 18:00:00,1.06254,1.06297,1.06115,1.06171,7961,-1.0,-1.0,0.0,10184.330000000002,10,6,2,1.06171,1.0638,0.0,0.0
2017-02-28 19:00:00,1.06171,1.06252,1.06046,1.06071,5557,-0.53253126,-0.53253126,0.0,10184.330000000002,10,6,2,1.06171,1.0638,0.0,0.0
2017-02-28 20:00:00,1.06074,1.06103,1.05973,1.06013,4562,-1.0,-1.0,0.0,10184.330000000002,10,6,2,1.06171,1.0638,0.0,0.0
2017-02-28 21:00:00,1.06012,1.06046,1.05909,1.05918,4716,-1.0,-1.0,0.0,10184.330000000002,10,6,2,1.06171,1.0638,0.0,0.0
2017-02-28 22:00:00,1.05918,1.05978,1.0586,1.05944,5193,0.49919257,0.49919257,0.0,10184.330000000002,10,6,2,1.06171,1.0638,0.0,0.0
2017-02-28 23:00:00,1.05944,1.05944,1.05707,1.05757,4439,0.5699485,0.5699485,0.0,10415.110000000002,11,6,0,0.0,0.0,0.0,230.78
2017-03-01 00:00:00,1.05731,1.05778,1.05698,1.05725,1199,0.24425419,0.24425419,0.0,10415.110000000002,11,6,0,1.05725,1.0594,0.0,0.0
2017-03-01 01:00:00,1.05724,1.0575,1.05663,1.05688,3055,-0.05778999,-0.05778999,0.0,10415.110000000002,11,6,0,1.05725,1.0594,0.0,0.0
2017-03-01 02:00:00,1.05688,1.05689,1.05597,1.05623,4496,0.6985992,0.6985992,0.0,10415.110000000002,11,6,1,1.05623,1.0541,0.0,0.0
2017-03-01 03:00:00,1.05623,1.0574,1.05548,1.05718,7003,-0.47819665,-0.47819665,0.0,10415.110000000002,11,6,1,1.05623,1.0541,0.0,0.0
2017-03-01 04:00:00,1.05717,1.0589,1.05609,1.05789,11251,-0.068588726,-0.068588726,0.0,10415.110000000002,11,6,1,1.05623,1.0541,0.0,0.0
2017-03-01 05:00:00,1.05789,1.0579,1.05539,1.05589,7741,-0.87419677,-0.87419677,0.0,10587.440000000002,12,6,0,0.0,0.0,0.0,172.33
2017-03-01 06:00:00,1.05588,1.05597,1.05504,1.05521,4738,-0.854221,-0.854221,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 07:00:00,1.05522,1.05564,1.05513,1.05552,3477,1.0,1.0,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 08:00:00,1.05552,1.056,1.05532,1.05574,3982,-0.495245,-0.495245,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 09:00:00,1.05574,1.05574,1.05372,1.05399,8538,0.304838,0.304838,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 10:00:00,1.05401,1.05457,1.05255,1.05446,8130,-1.0,-1.0,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 11:00:00,1.05446,1.05469,1.05341,1.05395,6943,-0.8219576,-0.8219576,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 12:00:00,1.05395,1.05452,1.05334,1.05451,5977,-0.1858666,-0.1858666,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 13:00:00,1.05453,1.05456,1.0526,1.05351,7459,-1.0,-1.0,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,-0.73998797,-0.73998797,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,0.48965684,0.48965684,0.0,10587.440000000002,12,6,2,1.05521,1.0573,0.0,0.0
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,1.0,1.0,0.0,10871.980000000003,13,6,0,0.0,0.0,0.0,284.54
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,1.0,1.0,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,-1.0,-1.0,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,1.0,1.0,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,0.2492837,0.2492837,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,-0.030508049,-0.030508049,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,-0.41708168,-0.41708168,0.0,10871.980000000003,13,6,1,1.0555,1.0534,0.0,0.0
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,-0.65811896,-0.65811896,0.0,10771.500000000004,13,7,0,0.0,0.0,0.0,-100.48
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,-0.9289237,-0.9289237,0.0,10771.500000000004,13,7,2,1.05505,1.0572,0.0,0.0
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,-0.38038498,-0.38038498,0.0,10771.500000000004,13,7,2,1.05505,1.0572,0.0,0.0
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,1.0,1.0,0.0,10927.620000000004,14,7,0,0.0,0.0,0.0,156.12
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,0.4974052,0.4974052,0.0,10927.620000000004,14,7,0,0.0,0.0,0.0,0.0
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,0.5540505,0.5540505,0.0,10927.620000000004,14,7,1,1.05298,1.0509,0.0,0.0
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,1.0,1.0,0.0,10927.620000000004,14,7,1,1.05298,1.0509,0.0,0.0
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,0.600387,0.600387,0.0,10927.620000000004,14,7,1,1.05298,1.0509,0.0,0.0
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,0.24024364,0.24024364,0.0,10927.620000000004,14,7,1,1.05298,1.0509,0.0,0.0
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,-0.22464596,-0.22464596,0.0,10927.620000000004,14,7,1,1.05298,1.0509,0.0,0.0
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,-1.0,-1.0,0.0,10885.340000000004,14,8,0,0.0,0.0,0.0,-42.28
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,0.67367524,0.67367524,0.0,10885.340000000004,14,8,1,1.05421,1.0521,0.0,0.0
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,-0.12995884,-0.12995884,0.0,10885.340000000004,14,8,1,1.05421,1.0521,0.0,0.0
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,-0.9799847,-0.9799847,0.0,10705.040000000005,14,9,0,0.0,0.0,0.0,-180.3
2017-03-02 13:00:00,1.05276,1.05307,1.05201,1.05222,5450,1.0,1.0,0.0,10705.040000000005,14,9,1,1.05222,1.0501,0.0,0.0
2017-03-02 14:00:00,1.05223,1.05225,1.05079,1.05194,6893,1.0,1.0,0.0,10705.040000000005,14,9,1,1.05222,1.0501,0.0,0.0
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,-0.8900229,-0.8900229,0.0,10675.320000000005,14,10,0,0.0,0.0,0.0,-29.72
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,0.80905175,0.80905175,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,0.10216757,0.10216757,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,1.0,1.0,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,0.038006827,0.038006827,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,0.19175205,0.19175205,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,0.40858653,0.40858653,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,1.0,1.0,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,0.5313684,0.5313684,0.0,10675.320000000005,14,10,1,1.05047,1.0483,0.0,0.0
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.05062,1310,-1.0,-1.0,0.0,10687.990000000005,15,10,0,0.0,0.0,0.0,12.67
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,-0.2791212,-0.2791212,0.0,10687.990000000005,15,10,0,1.05068,1.0528,0.0,0.0
2017-03-03 02:00:00,1.05065,1.05167,1.05018,1.0515,3408,-0.95412385,-0.95412385,0.0,10687.990000000005,15,10,2,1.0515,1.0536,0.0,0.0
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,0.31229225,0.31229225,0.0,10687.990000000005,15,10,2,1.0515,1.0536,0.0,0.0
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,1.0,1.0,0.0,10657.260000000006,15,11,0,0.0,0.0,0.0,-30.73
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,0.9707881,0.9707881,0.0,10657.260000000006,15,11,1,1.05206,1.0499,0.0,0.0
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,-0.3287001,-0.3287001,0.0,10657.260000000006,15,11,1,1.05206,1.0499,0.0,0.0
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,1.0,1.0,0.0,10657.260000000006,15,11,1,1.05206,1.0499,0.0,0.0
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,-0.46624264,-0.46624264,0.0,10657.260000000006,15,11,1,1.05206,1.0499,0.0,0.0
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,0.21219787,0.21219787,0.0,10657.260000000006,15,11,1,1.05206,1.0499,0.0,0.0
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,-0.8351429,-0.8351429,0.0,10658.310000000005,16,11,0,0.0,0.0,0.0,1.05
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,0.6219636,0.6219636,0.0,10658.310000000005,16,11,1,1.05165,1.0495,0.0,0.0
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0.3019209,0.3019209,0.0,10658.310000000005,16,11,1,1.05165,1.0495,0.0,0.0
2017-03-03 13:00:00,1.05359,1.05462,1.05345,1.05386,6081,-1.0,-1.0,0.0,10863.580000000005,17,11,0,0.0,0.0,0.0,205.27
