id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5139,2017-04-20 17:00:00,2017-04-20 20:00:00,BUY,LOSS,1.0757,1.07179,1.0736,0.0,-380.65,EURUSD,(LONG) Stop loss hit - failed trade
5140,2017-04-20 22:00:00,2017-04-21 00:00:00,SELL,WIN,1.07161,1.07153,1.0737,0.0,7.47,EURUSD,(SHORT) Position closed by execution
5141,2017-04-21 03:00:00,2017-04-21 09:00:00,SELL,LOSS,1.07171,1.07266,1.0738,0.0,-88.99,EURUSD,(SHORT) Position closed by execution
5142,2017-04-21 10:00:00,2017-04-21 14:00:00,BUY,LOSS,1.07181,1.06908,1.0697,0.0,-252.4,EURUSD,(LONG) Stop loss hit - failed trade
5143,2017-04-21 15:00:00,2017-04-21 17:00:00,BUY,LOSS,1.0698,1.06873,1.0677,0.0,-96.18,EURUSD,(LONG) Position closed by execution
5144,2017-04-21 18:00:00,2017-04-24 05:00:00,BUY,WIN,1.06922,1.08383,1.0671,0.0,1317.3,EURUSD,(LONG) Position closed by execution
5145,2017-04-24 07:00:00,2017-04-24 09:00:00,BUY,LOSS,1.08681,1.08432,1.0847,0.0,-258.14,EURUSD,(LONG) Stop loss hit - failed trade
5146,2017-04-24 11:00:00,2017-04-24 16:00:00,SELL,WIN,1.08708,1.08655,1.0892,0.0,53.64,EURUSD,(SHORT) Position closed by execution
5147,2017-04-24 17:00:00,2017-04-25 03:00:00,SELL,LOSS,1.08482,1.08625,1.0869,0.0,-145.52,EURUSD,(SHORT) Position closed by execution
5148,2017-04-25 05:00:00,2017-04-25 08:00:00,SELL,LOSS,1.08601,1.08651,1.0881,0.0,-50.16,EURUSD,(SHORT) Position closed by execution
5149,2017-04-25 10:00:00,2017-04-25 12:00:00,BUY,LOSS,1.08925,1.08831,1.0871,0.0,-93.96,EURUSD,(LONG) Position closed by execution
5150,2017-04-25 13:00:00,2017-04-25 17:00:00,SELL,LOSS,1.08879,1.09281,1.0909,0.0,-399.55,EURUSD,(SHORT) Stop loss hit - failed trade
5151,2017-04-25 22:00:00,2017-04-26 08:00:00,BUY,WIN,1.09251,1.094,1.0904,0.0,142.1,EURUSD,(LONG) Position closed by execution
5152,2017-04-26 09:00:00,2017-04-26 11:00:00,SELL,WIN,1.09246,1.09133,1.0946,0.0,109.16,EURUSD,(SHORT) Position closed by execution
5153,2017-04-26 12:00:00,2017-04-26 15:00:00,BUY,LOSS,1.09004,1.08932,1.0879,0.0,-70.25,EURUSD,(LONG) Position closed by execution
5154,2017-04-26 18:00:00,2017-04-26 20:00:00,SELL,LOSS,1.08722,1.08751,1.0893,0.0,-28.04,EURUSD,(SHORT) Position closed by execution
5155,2017-04-26 21:00:00,2017-04-26 23:00:00,BUY,WIN,1.08973,1.09066,1.0876,0.0,89.88,EURUSD,(LONG) Position closed by execution
5156,2017-04-27 02:00:00,2017-04-27 06:00:00,SELL,LOSS,1.09082,1.091,1.0929,0.0,-17.58,EURUSD,(SHORT) Position closed by execution
5157,2017-04-27 07:00:00,2017-04-27 12:00:00,SELL,LOSS,1.09049,1.09072,1.0926,0.0,-22.41,EURUSD,(SHORT) Position closed by execution
5158,2017-04-27 13:00:00,2017-04-27 16:00:00,SELL,WIN,1.08977,1.08956,1.0919,0.0,20.38,EURUSD,(SHORT) Position closed by execution
5159,2017-04-27 17:00:00,2017-04-28 05:00:00,SELL,LOSS,1.08645,1.08674,1.0886,0.0,-28.15,EURUSD,(SHORT) Position closed by execution
5160,2017-04-28 08:00:00,2017-04-28 11:00:00,SELL,LOSS,1.08622,1.08851,1.0883,0.0,-221.91,EURUSD,(SHORT) Stop loss hit - failed trade
5161,2017-04-28 13:00:00,2017-04-28 18:00:00,SELL,WIN,1.09381,1.08907,1.0959,0.0,448.74,EURUSD,(SHORT) Position closed by execution
5162,2017-04-28 21:00:00,2017-05-01 02:00:00,SELL,LOSS,1.08945,1.09023,1.0916,0.0,-77.53,EURUSD,(SHORT) Position closed by execution
5163,2017-05-01 03:00:00,2017-05-01 08:00:00,BUY,LOSS,1.08995,1.08909,1.0878,0.0,-84.71,EURUSD,(LONG) Position closed by execution
5164,2017-05-01 09:00:00,2017-05-01 17:00:00,BUY,WIN,1.08872,1.09091,1.0866,0.0,214.12,EURUSD,(LONG) Position closed by execution
5165,2017-05-01 18:00:00,2017-05-01 20:00:00,BUY,LOSS,1.09115,1.09042,1.089,0.0,-72.96,EURUSD,(LONG) Position closed by execution
5166,2017-05-01 22:00:00,2017-05-02 02:00:00,BUY,WIN,1.08984,1.09114,1.0877,0.0,129.01,EURUSD,(LONG) Position closed by execution
5167,2017-05-02 03:00:00,2017-05-02 14:00:00,SELL,LOSS,1.0907,1.09169,1.0928,0.0,-99.63,EURUSD,(SHORT) Position closed by execution
5168,2017-05-02 15:00:00,2017-05-02 19:00:00,SELL,LOSS,1.09079,1.09098,1.0929,0.0,-18.92,EURUSD,(SHORT) Position closed by execution
5169,2017-05-02 21:00:00,2017-05-03 02:00:00,SELL,LOSS,1.09268,1.09302,1.0948,0.0,-33.85,EURUSD,(SHORT) Position closed by execution
5170,2017-05-03 03:00:00,2017-05-03 09:00:00,BUY,LOSS,1.09333,1.09247,1.0912,0.0,-85.26,EURUSD,(LONG) Position closed by execution
5171,2017-05-03 10:00:00,2017-05-03 15:00:00,SELL,WIN,1.09191,1.0914,1.094,0.0,50.05,EURUSD,(SHORT) Position closed by execution
5172,2017-05-03 21:00:00,2017-05-04 01:00:00,SELL,WIN,1.09039,1.08832,1.0925,0.0,203.66,EURUSD,(SHORT) Position closed by execution
5173,2017-05-04 04:00:00,2017-05-04 07:00:00,SELL,LOSS,1.08931,1.08963,1.0914,0.0,-32.2,EURUSD,(SHORT) Position closed by execution
5174,2017-05-04 08:00:00,2017-05-04 11:00:00,SELL,LOSS,1.08935,1.09119,1.0915,0.0,-184.77,EURUSD,(SHORT) Position closed by execution
5175,2017-05-04 13:00:00,2017-05-04 18:00:00,BUY,WIN,1.09307,1.09451,1.0909,0.0,142.28,EURUSD,(LONG) Position closed by execution
5176,2017-05-04 19:00:00,2017-05-04 23:00:00,SELL,LOSS,1.09736,1.0985,1.0995,0.0,-114.75,EURUSD,(SHORT) Position closed by execution
5177,2017-05-05 00:00:00,2017-05-05 05:00:00,BUY,LOSS,1.0979,1.0975,1.0958,0.0,-39.76,EURUSD,(LONG) Position closed by execution
5178,2017-05-05 06:00:00,2017-05-05 08:00:00,SELL,WIN,1.09839,1.09836,1.1005,0.0,2.96,EURUSD,(SHORT) Position closed by execution
5179,2017-05-05 09:00:00,2017-05-05 12:00:00,BUY,LOSS,1.09705,1.09585,1.0949,0.0,-118.62,EURUSD,(LONG) Position closed by execution
5180,2017-05-05 13:00:00,2017-05-05 15:00:00,BUY,LOSS,1.09592,1.09572,1.0938,0.0,-19.53,EURUSD,(LONG) Position closed by execution
5181,2017-05-05 16:00:00,2017-05-08 01:00:00,SELL,LOSS,1.0981,1.10124,1.1002,0.0,-307.39,EURUSD,(SHORT) Stop loss hit - failed trade
5182,2017-05-08 05:00:00,2017-05-08 08:00:00,BUY,LOSS,1.09752,1.09723,1.0954,0.0,-27.37,EURUSD,(LONG) Position closed by execution
5183,2017-05-08 09:00:00,2017-05-08 11:00:00,BUY,LOSS,1.09839,1.09563,1.0963,0.0,-259.28,EURUSD,(LONG) Stop loss hit - failed trade
5184,2017-05-08 12:00:00,2017-05-08 14:00:00,BUY,WIN,1.09381,1.09504,1.0917,0.0,112.18,EURUSD,(LONG) Position closed by execution
5185,2017-05-08 16:00:00,2017-05-08 18:00:00,SELL,WIN,1.09435,1.0931,1.0965,0.0,115.25,EURUSD,(SHORT) Position closed by execution
5186,2017-05-08 19:00:00,2017-05-08 21:00:00,BUY,LOSS,1.09322,1.09284,1.0911,0.0,-35.49,EURUSD,(LONG) Position closed by execution
5187,2017-05-08 23:00:00,2017-05-09 08:00:00,SELL,LOSS,1.09223,1.09302,1.0944,0.0,-73.5,EURUSD,(SHORT) Position closed by execution
5188,2017-05-09 09:00:00,2017-05-09 12:00:00,BUY,LOSS,1.09064,1.09064,1.0885,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5189,2017-05-09 13:00:00,2017-05-09 15:00:00,BUY,LOSS,1.0896,1.08862,1.0875,0.0,-90.06,EURUSD,(LONG) Position closed by execution
5190,2017-05-09 16:00:00,2017-05-09 19:00:00,SELL,WIN,1.08965,1.08744,1.0918,0.0,200.81,EURUSD,(SHORT) Position closed by execution
5191,2017-05-09 21:00:00,2017-05-10 02:00:00,BUY,WIN,1.08681,1.08822,1.0847,0.0,131.11,EURUSD,(LONG) Position closed by execution
5192,2017-05-10 05:00:00,2017-05-10 07:00:00,SELL,LOSS,1.0893,1.08934,1.0914,0.0,-3.79,EURUSD,(SHORT) Position closed by execution
5193,2017-05-10 10:00:00,2017-05-10 21:00:00,SELL,WIN,1.0891,1.08585,1.0912,0.0,305.8,EURUSD,(SHORT) Position closed by execution
5194,2017-05-10 22:00:00,2017-05-11 00:00:00,BUY,WIN,1.08661,1.08675,1.0845,0.0,13.61,EURUSD,(LONG) Position closed by execution
5195,2017-05-11 01:00:00,2017-05-11 06:00:00,BUY,WIN,1.08665,1.08775,1.0845,0.0,107.28,EURUSD,(LONG) Position closed by execution
5196,2017-05-11 07:00:00,2017-05-11 12:00:00,BUY,WIN,1.08699,1.08785,1.0849,0.0,84.82,EURUSD,(LONG) Position closed by execution
5197,2017-05-11 14:00:00,2017-05-11 19:00:00,BUY,WIN,1.08565,1.0869,1.0835,0.0,124.27,EURUSD,(LONG) Position closed by execution
5198,2017-05-11 20:00:00,2017-05-12 00:00:00,SELL,WIN,1.08701,1.08606,1.0891,0.0,95.58,EURUSD,(SHORT) Position closed by execution
5199,2017-05-12 02:00:00,2017-05-12 05:00:00,SELL,LOSS,1.08644,1.08703,1.0886,0.0,-60.01,EURUSD,(SHORT) Position closed by execution
5200,2017-05-12 06:00:00,2017-05-12 09:00:00,BUY,WIN,1.08695,1.08714,1.0848,0.0,19.2,EURUSD,(LONG) Position closed by execution
5201,2017-05-12 10:00:00,2017-05-12 12:00:00,BUY,WIN,1.08631,1.08657,1.0842,0.0,26.31,EURUSD,(LONG) Position closed by execution
5202,2017-05-12 15:00:00,2017-05-12 22:00:00,BUY,WIN,1.0906,1.09242,1.0885,0.0,185.71,EURUSD,(LONG) Position closed by execution
5203,2017-05-12 23:00:00,2017-05-15 02:00:00,BUY,LOSS,1.09315,1.09258,1.091,0.0,-59.27,EURUSD,(LONG) Position closed by execution
5204,2017-05-15 03:00:00,2017-05-15 10:00:00,BUY,WIN,1.09245,1.09358,1.0903,0.0,116.89,EURUSD,(LONG) Position closed by execution
5205,2017-05-15 11:00:00,2017-05-15 14:00:00,SELL,LOSS,1.09452,1.09697,1.0966,0.0,-257.22,EURUSD,(SHORT) Stop loss hit - failed trade
5206,2017-05-15 15:00:00,2017-05-15 17:00:00,SELL,LOSS,1.09785,1.09792,1.1,0.0,-7.18,EURUSD,(SHORT) Position closed by execution
5207,2017-05-15 19:00:00,2017-05-16 00:00:00,BUY,WIN,1.09741,1.09752,1.0953,0.0,11.24,EURUSD,(LONG) Position closed by execution
5208,2017-05-16 02:00:00,2017-05-16 11:00:00,BUY,WIN,1.098,1.10291,1.0959,0.0,505.33,EURUSD,(LONG) Position closed by execution
5209,2017-05-16 12:00:00,2017-05-16 15:00:00,BUY,WIN,1.10445,1.10528,1.1023,0.0,89.97,EURUSD,(LONG) Position closed by execution
5210,2017-05-16 16:00:00,2017-05-16 22:00:00,BUY,WIN,1.10676,1.10951,1.1046,0.0,301.83,EURUSD,(LONG) Position closed by execution
5211,2017-05-16 23:00:00,2017-05-17 06:00:00,SELL,LOSS,1.10825,1.11099,1.1104,0.0,-309.81,EURUSD,(SHORT) Stop loss hit - failed trade
5212,2017-05-17 07:00:00,2017-05-17 12:00:00,SELL,WIN,1.11062,1.10855,1.1127,0.0,226.82,EURUSD,(SHORT) Position closed by execution
5213,2017-05-17 15:00:00,2017-05-17 22:00:00,BUY,WIN,1.11232,1.11477,1.1102,0.0,275.81,EURUSD,(LONG) Position closed by execution
5214,2017-05-17 23:00:00,2017-05-18 02:00:00,BUY,WIN,1.11605,1.11617,1.1139,0.0,13.86,EURUSD,(LONG) Position closed by execution
5215,2017-05-18 05:00:00,2017-05-18 08:00:00,SELL,WIN,1.11555,1.11442,1.1177,0.0,130.6,EURUSD,(SHORT) Position closed by execution
5216,2017-05-18 11:00:00,2017-05-18 14:00:00,BUY,WIN,1.11272,1.11363,1.1106,0.0,106.35,EURUSD,(LONG) Position closed by execution
5217,2017-05-18 15:00:00,2017-05-19 00:00:00,BUY,LOSS,1.11089,1.1103,1.1088,0.0,-69.42,EURUSD,(LONG) Position closed by execution
5218,2017-05-19 01:00:00,2017-05-19 03:00:00,SELL,LOSS,1.11079,1.11098,1.1129,0.0,-22.24,EURUSD,(SHORT) Position closed by execution
5219,2017-05-19 05:00:00,2017-05-19 14:00:00,BUY,WIN,1.11025,1.1163,1.1081,0.0,709.71,EURUSD,(LONG) Position closed by execution
5220,2017-05-19 16:00:00,2017-05-19 19:00:00,SELL,LOSS,1.11889,1.11893,1.121,0.0,-5.01,EURUSD,(SHORT) Position closed by execution
5221,2017-05-19 20:00:00,2017-05-22 01:00:00,SELL,WIN,1.12107,1.12002,1.1232,0.0,131.38,EURUSD,(SHORT) Position closed by execution
5222,2017-05-22 03:00:00,2017-05-22 05:00:00,SELL,LOSS,1.11867,1.11932,1.1208,0.0,-82.2,EURUSD,(SHORT) Position closed by execution
5223,2017-05-22 07:00:00,2017-05-22 10:00:00,SELL,WIN,1.11885,1.11844,1.121,0.0,51.44,EURUSD,(SHORT) Position closed by execution
5224,2017-05-22 11:00:00,2017-05-22 13:00:00,BUY,WIN,1.11681,1.12011,1.1147,0.0,416.48,EURUSD,(LONG) Position closed by execution
5225,2017-05-22 14:00:00,2017-05-22 17:00:00,SELL,LOSS,1.12349,1.12573,1.1256,0.0,-294.03,EURUSD,(SHORT) Stop loss hit - failed trade
5226,2017-05-22 18:00:00,2017-05-22 21:00:00,BUY,WIN,1.12349,1.12419,1.1214,0.0,89.57,EURUSD,(LONG) Position closed by execution
5227,2017-05-23 00:00:00,2017-05-23 02:00:00,BUY,WIN,1.12366,1.12385,1.1215,0.0,24.48,EURUSD,(LONG) Position closed by execution
5228,2017-05-23 03:00:00,2017-05-23 09:00:00,BUY,WIN,1.12395,1.12443,1.1218,0.0,62.01,EURUSD,(LONG) Position closed by execution
5229,2017-05-23 10:00:00,2017-05-23 15:00:00,BUY,LOSS,1.12522,1.12177,1.1231,0.0,-446.96,EURUSD,(LONG) Stop loss hit - failed trade
5230,2017-05-23 18:00:00,2017-05-23 20:00:00,SELL,WIN,1.1197,1.11921,1.1218,0.0,61.02,EURUSD,(SHORT) Position closed by execution
5231,2017-05-23 21:00:00,2017-05-24 03:00:00,SELL,WIN,1.11848,1.11789,1.1206,0.0,73.76,EURUSD,(SHORT) Position closed by execution
5232,2017-05-24 04:00:00,2017-05-24 08:00:00,SELL,WIN,1.11856,1.11799,1.1207,0.0,71.71,EURUSD,(SHORT) Position closed by execution
5233,2017-05-24 09:00:00,2017-05-24 12:00:00,BUY,WIN,1.11774,1.11856,1.1156,0.0,103.84,EURUSD,(LONG) Position closed by execution
5234,2017-05-24 13:00:00,2017-05-24 22:00:00,BUY,WIN,1.11908,1.11974,1.117,0.0,84.39,EURUSD,(LONG) Position closed by execution
5235,2017-05-24 23:00:00,2017-05-25 07:00:00,BUY,WIN,1.12182,1.12387,1.1197,0.0,264.93,EURUSD,(LONG) Position closed by execution
5236,2017-05-25 08:00:00,2017-05-25 14:00:00,BUY,LOSS,1.12436,1.1217,1.1222,0.0,-350.58,EURUSD,(LONG) Stop loss hit - failed trade
5237,2017-05-25 15:00:00,2017-05-25 17:00:00,BUY,WIN,1.12027,1.12141,1.1181,0.0,145.97,EURUSD,(LONG) Position closed by execution
5238,2017-05-25 18:00:00,2017-05-25 20:00:00,BUY,WIN,1.12175,1.12179,1.1196,0.0,5.18,EURUSD,(LONG) Position closed by execution
5239,2017-05-25 21:00:00,2017-05-26 03:00:00,BUY,WIN,1.12047,1.12101,1.1183,0.0,69.98,EURUSD,(LONG) Position closed by execution
5240,2017-05-26 06:00:00,2017-05-26 10:00:00,BUY,WIN,1.12012,1.12112,1.118,0.0,130.35,EURUSD,(LONG) Position closed by execution
5241,2017-05-26 16:00:00,2017-05-26 18:00:00,BUY,WIN,1.11678,1.1185,1.1147,0.0,226.04,EURUSD,(LONG) Position closed by execution
5242,2017-05-26 19:00:00,2017-05-26 21:00:00,BUY,LOSS,1.11772,1.11768,1.1156,0.0,-5.36,EURUSD,(LONG) Position closed by execution
5243,2017-05-26 22:00:00,2017-05-29 03:00:00,SELL,LOSS,1.11712,1.1176,1.1192,0.0,-64.16,EURUSD,(SHORT) Position closed by execution
5244,2017-05-29 05:00:00,2017-05-29 09:00:00,BUY,WIN,1.1164,1.11653,1.1143,0.0,17.26,EURUSD,(LONG) Position closed by execution
5245,2017-05-29 11:00:00,2017-05-29 14:00:00,BUY,WIN,1.11834,1.1184,1.1162,0.0,7.98,EURUSD,(LONG) Position closed by execution
5246,2017-05-29 15:00:00,2017-05-30 01:00:00,SELL,WIN,1.11848,1.11519,1.1206,0.0,437.38,EURUSD,(SHORT) Position closed by execution
5247,2017-05-30 02:00:00,2017-05-30 05:00:00,SELL,WIN,1.1129,1.11237,1.115,0.0,72.7,EURUSD,(SHORT) Position closed by execution
5248,2017-05-30 06:00:00,2017-05-30 11:00:00,BUY,WIN,1.11254,1.11406,1.1104,0.0,210.0,EURUSD,(LONG) Position closed by execution
5249,2017-05-30 12:00:00,2017-05-30 16:00:00,BUY,LOSS,1.11648,1.11623,1.1144,0.0,-35.17,EURUSD,(LONG) Position closed by execution
5250,2017-05-30 21:00:00,2017-05-31 00:00:00,SELL,WIN,1.11885,1.1185,1.121,0.0,49.19,EURUSD,(SHORT) Position closed by execution
5251,2017-05-31 01:00:00,2017-05-31 03:00:00,BUY,LOSS,1.11733,1.11728,1.1152,0.0,-7.06,EURUSD,(LONG) Position closed by execution
5252,2017-05-31 06:00:00,2017-05-31 09:00:00,SELL,WIN,1.1176,1.11678,1.1197,0.0,115.43,EURUSD,(SHORT) Position closed by execution
5253,2017-05-31 10:00:00,2017-05-31 12:00:00,SELL,WIN,1.1185,1.11743,1.1206,0.0,152.02,EURUSD,(SHORT) Position closed by execution
5254,2017-05-31 13:00:00,2017-05-31 17:00:00,SELL,LOSS,1.12127,1.12334,1.1234,0.0,-299.01,EURUSD,(SHORT) Position closed by execution
5255,2017-05-31 18:00:00,2017-05-31 20:00:00,BUY,LOSS,1.12369,1.12368,1.1216,0.0,-1.42,EURUSD,(LONG) Position closed by execution
5256,2017-05-31 21:00:00,2017-06-01 00:00:00,SELL,WIN,1.12455,1.12425,1.1267,0.0,42.4,EURUSD,(SHORT) Position closed by execution
5257,2017-06-01 02:00:00,2017-06-01 16:00:00,SELL,WIN,1.1239,1.12148,1.126,0.0,342.37,EURUSD,(SHORT) Position closed by execution
5258,2017-06-01 17:00:00,2017-06-01 22:00:00,BUY,LOSS,1.12255,1.12146,1.1204,0.0,-158.16,EURUSD,(LONG) Position closed by execution
5259,2017-06-01 23:00:00,2017-06-02 03:00:00,SELL,LOSS,1.12122,1.12128,1.1233,0.0,-8.61,EURUSD,(SHORT) Position closed by execution
5260,2017-06-02 05:00:00,2017-06-02 08:00:00,BUY,WIN,1.12169,1.12196,1.1196,0.0,38.71,EURUSD,(LONG) Position closed by execution
5261,2017-06-02 09:00:00,2017-06-02 11:00:00,SELL,WIN,1.12184,1.12151,1.124,0.0,47.43,EURUSD,(SHORT) Position closed by execution
5262,2017-06-02 13:00:00,2017-06-02 15:00:00,SELL,WIN,1.12185,1.1206,1.124,0.0,180.15,EURUSD,(SHORT) Position closed by execution
5263,2017-06-02 16:00:00,2017-06-02 19:00:00,BUY,LOSS,1.1276,1.12696,1.1255,0.0,-94.0,EURUSD,(LONG) Position closed by execution
5264,2017-06-02 20:00:00,2017-06-02 22:00:00,BUY,WIN,1.12757,1.12769,1.1254,0.0,17.51,EURUSD,(LONG) Position closed by execution
5265,2017-06-05 02:00:00,2017-06-05 08:00:00,SELL,WIN,1.12774,1.12664,1.1299,0.0,160.6,EURUSD,(SHORT) Position closed by execution
5266,2017-06-05 11:00:00,2017-06-05 17:00:00,SELL,WIN,1.12719,1.1249,1.1293,0.0,337.73,EURUSD,(SHORT) Position closed by execution
5267,2017-06-05 18:00:00,2017-06-05 21:00:00,SELL,LOSS,1.125,1.12574,1.1271,0.0,-111.88,EURUSD,(SHORT) Position closed by execution
5268,2017-06-05 22:00:00,2017-06-06 07:00:00,SELL,LOSS,1.12555,1.12687,1.1277,0.0,-198.2,EURUSD,(SHORT) Position closed by execution
5269,2017-06-06 09:00:00,2017-06-06 16:00:00,BUY,LOSS,1.12694,1.12552,1.1248,0.0,-209.97,EURUSD,(LONG) Position closed by execution
5270,2017-06-06 17:00:00,2017-06-06 19:00:00,SELL,LOSS,1.12658,1.12659,1.1287,0.0,-1.47,EURUSD,(SHORT) Position closed by execution
5271,2017-06-06 21:00:00,2017-06-07 06:00:00,SELL,WIN,1.12691,1.12652,1.129,0.0,56.83,EURUSD,(SHORT) Position closed by execution
5272,2017-06-07 07:00:00,2017-06-07 09:00:00,BUY,WIN,1.12646,1.12652,1.1243,0.0,8.77,EURUSD,(LONG) Position closed by execution
5273,2017-06-07 10:00:00,2017-06-07 13:00:00,SELL,LOSS,1.1254,1.127,1.1275,0.0,-234.42,EURUSD,(SHORT) Position closed by execution
5274,2017-06-07 15:00:00,2017-06-07 17:00:00,SELL,LOSS,1.123,1.12616,1.1251,0.0,-454.76,EURUSD,(SHORT) Stop loss hit - failed trade
5275,2017-06-07 18:00:00,2017-06-07 20:00:00,SELL,LOSS,1.12375,1.12647,1.1259,0.0,-378.42,EURUSD,(SHORT) Stop loss hit - failed trade
5276,2017-06-07 21:00:00,2017-06-08 00:00:00,SELL,LOSS,1.12536,1.12563,1.1275,0.0,-36.46,EURUSD,(SHORT) Position closed by execution
5277,2017-06-08 01:00:00,2017-06-08 05:00:00,SELL,WIN,1.12581,1.1255,1.1279,0.0,41.72,EURUSD,(SHORT) Position closed by execution
5278,2017-06-08 07:00:00,2017-06-08 09:00:00,BUY,WIN,1.12574,1.12634,1.1236,0.0,81.08,EURUSD,(LONG) Position closed by execution
5279,2017-06-08 10:00:00,2017-06-08 13:00:00,BUY,LOSS,1.12597,1.1233,1.1238,0.0,-362.16,EURUSD,(LONG) Stop loss hit - failed trade
5280,2017-06-08 14:00:00,2017-06-08 16:00:00,SELL,LOSS,1.12247,1.12263,1.1246,0.0,-21.09,EURUSD,(SHORT) Position closed by execution
5281,2017-06-08 17:00:00,2017-06-08 19:00:00,SELL,WIN,1.1221,1.12167,1.1242,0.0,56.49,EURUSD,(SHORT) Position closed by execution
5282,2017-06-08 22:00:00,2017-06-09 02:00:00,BUY,LOSS,1.12173,1.12035,1.1196,0.0,-181.94,EURUSD,(LONG) Position closed by execution
5283,2017-06-09 04:00:00,2017-06-09 12:00:00,BUY,LOSS,1.1199,1.11761,1.1178,0.0,-296.78,EURUSD,(LONG) Stop loss hit - failed trade
5284,2017-06-09 13:00:00,2017-06-09 16:00:00,BUY,LOSS,1.11806,1.11689,1.1159,0.0,-147.88,EURUSD,(LONG) Position closed by execution
5285,2017-06-09 18:00:00,2017-06-09 20:00:00,SELL,LOSS,1.1189,1.11977,1.121,0.0,-108.89,EURUSD,(SHORT) Position closed by execution
5286,2017-06-09 22:00:00,2017-06-12 00:00:00,SELL,LOSS,1.11954,1.11965,1.1217,0.0,-13.65,EURUSD,(SHORT) Position closed by execution
5287,2017-06-12 04:00:00,2017-06-12 11:00:00,BUY,WIN,1.11975,1.12211,1.1176,0.0,292.91,EURUSD,(LONG) Position closed by execution
5288,2017-06-12 12:00:00,2017-06-12 15:00:00,SELL,LOSS,1.12165,1.12189,1.1238,0.0,-30.54,EURUSD,(SHORT) Position closed by execution
5289,2017-06-12 16:00:00,2017-06-12 20:00:00,SELL,WIN,1.12086,1.1198,1.123,0.0,134.22,EURUSD,(SHORT) Position closed by execution
5290,2017-06-12 21:00:00,2017-06-12 23:00:00,SELL,WIN,1.12079,1.12045,1.1229,0.0,43.55,EURUSD,(SHORT) Position closed by execution
5291,2017-06-13 01:00:00,2017-06-13 03:00:00,SELL,WIN,1.12018,1.11975,1.1223,0.0,55.25,EURUSD,(SHORT) Position closed by execution
5292,2017-06-13 05:00:00,2017-06-13 09:00:00,BUY,LOSS,1.11964,1.11875,1.1175,0.0,-114.79,EURUSD,(LONG) Position closed by execution
5293,2017-06-13 12:00:00,2017-06-14 00:00:00,BUY,WIN,1.12076,1.12105,1.1186,0.0,37.12,EURUSD,(LONG) Position closed by execution
5294,2017-06-14 04:00:00,2017-06-14 10:00:00,BUY,WIN,1.12156,1.12214,1.1194,0.0,74.54,EURUSD,(LONG) Position closed by execution
5295,2017-06-14 14:00:00,2017-06-14 16:00:00,SELL,LOSS,1.12014,1.1263,1.1223,0.0,-799.62,EURUSD,(SHORT) Stop loss hit - failed trade
5296,2017-06-14 22:00:00,2017-06-15 11:00:00,BUY,LOSS,1.12185,1.11939,1.1197,0.0,-296.63,EURUSD,(LONG) Stop loss hit - failed trade
5297,2017-06-15 14:00:00,2017-06-15 19:00:00,SELL,WIN,1.11624,1.1151,1.1184,0.0,133.37,EURUSD,(SHORT) Position closed by execution
5298,2017-06-15 22:00:00,2017-06-16 00:00:00,SELL,WIN,1.11455,1.1145,1.1167,0.0,5.91,EURUSD,(SHORT) Position closed by execution
5299,2017-06-16 01:00:00,2017-06-16 07:00:00,SELL,WIN,1.11462,1.11461,1.1167,0.0,1.17,EURUSD,(SHORT) Position closed by execution
5300,2017-06-16 08:00:00,2017-06-16 11:00:00,SELL,LOSS,1.11423,1.11669,1.1164,0.0,-291.87,EURUSD,(SHORT) Stop loss hit - failed trade
5301,2017-06-16 12:00:00,2017-06-16 21:00:00,BUY,WIN,1.11702,1.11952,1.1149,0.0,289.65,EURUSD,(LONG) Position closed by execution
5302,2017-06-19 00:00:00,2017-06-19 08:00:00,SELL,WIN,1.11978,1.11935,1.1219,0.0,51.12,EURUSD,(SHORT) Position closed by execution
5303,2017-06-19 10:00:00,2017-06-19 16:00:00,BUY,LOSS,1.11944,1.11819,1.1173,0.0,-149.16,EURUSD,(LONG) Position closed by execution
5304,2017-06-19 17:00:00,2017-06-19 19:00:00,SELL,WIN,1.11661,1.11598,1.1187,0.0,74.02,EURUSD,(SHORT) Position closed by execution
5305,2017-06-19 20:00:00,2017-06-19 22:00:00,BUY,LOSS,1.11517,1.11484,1.113,0.0,-39.01,EURUSD,(LONG) Position closed by execution
5306,2017-06-19 23:00:00,2017-06-20 14:00:00,BUY,WIN,1.11481,1.11528,1.1127,0.0,55.36,EURUSD,(LONG) Position closed by execution
5307,2017-06-20 15:00:00,2017-06-20 17:00:00,BUY,LOSS,1.11508,1.1136,1.113,0.0,-174.96,EURUSD,(LONG) Position closed by execution
5308,2017-06-20 18:00:00,2017-06-20 21:00:00,SELL,LOSS,1.11239,1.11252,1.1145,0.0,-15.12,EURUSD,(SHORT) Position closed by execution
5309,2017-06-20 23:00:00,2017-06-21 02:00:00,SELL,LOSS,1.1134,1.11349,1.1155,0.0,-10.47,EURUSD,(SHORT) Position closed by execution
5310,2017-06-21 03:00:00,2017-06-21 05:00:00,SELL,WIN,1.11355,1.11346,1.1157,0.0,10.44,EURUSD,(SHORT) Position closed by execution
