id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5847472,2020-07-06 01:00:00,2020-07-06 03:00:00,SELL,LOSS,1.12452,1.12468,1.1267,0.0,-11.82,EURUSD,(SHORT) Position closed by execution
5847473,2020-07-06 04:00:00,2020-07-06 06:00:00,SELL,LOSS,1.12683,1.12774,1.129,0.0,-67.26,EURUSD,(SHORT) Position closed by execution
5847474,2020-07-06 07:00:00,2020-07-06 11:00:00,SELL,LOSS,1.12918,1.12973,1.1313,0.0,-40.33,EURUSD,(SHORT) Position closed by execution
5847475,2020-07-06 12:00:00,2020-07-06 15:00:00,SELL,LOSS,1.12941,1.13189,1.1315,0.0,-181.13,EURUSD,(SHORT) Stop loss hit - failed trade
5847476,2020-07-06 16:00:00,2020-07-06 19:00:00,SELL,WIN,1.13264,1.13072,1.1348,0.0,136.38,EURUSD,(SHORT) Position closed by execution
5847477,2020-07-06 20:00:00,2020-07-07 03:00:00,SELL,WIN,1.13161,1.13125,1.1337,0.0,26.1,EURUSD,(SHORT) Position closed by execution
5847478,2020-07-07 04:00:00,2020-07-07 09:00:00,BUY,LOSS,1.13132,1.13085,1.1292,0.0,-34.21,EURUSD,(LONG) Position closed by execution
5847479,2020-07-07 10:00:00,2020-07-07 13:00:00,SELL,WIN,1.12856,1.12739,1.1307,0.0,84.44,EURUSD,(SHORT) Position closed by execution
5847480,2020-07-07 15:00:00,2020-07-08 04:00:00,SELL,WIN,1.12981,1.12691,1.1319,0.0,211.81,EURUSD,(SHORT) Position closed by execution
5847481,2020-07-08 05:00:00,2020-07-08 08:00:00,BUY,LOSS,1.12789,1.12764,1.1258,0.0,-18.84,EURUSD,(LONG) Position closed by execution
5847482,2020-07-08 09:00:00,2020-07-08 17:00:00,SELL,LOSS,1.12762,1.13297,1.1298,0.0,-403.84,EURUSD,(SHORT) Stop loss hit - failed trade
5847483,2020-07-08 18:00:00,2020-07-08 23:00:00,SELL,LOSS,1.1328,1.13324,1.1349,0.0,-31.34,EURUSD,(SHORT) Position closed by execution
5847484,2020-07-09 00:00:00,2020-07-09 02:00:00,SELL,LOSS,1.13309,1.13327,1.1352,0.0,-12.77,EURUSD,(SHORT) Position closed by execution
5847485,2020-07-09 03:00:00,2020-07-09 08:00:00,BUY,WIN,1.13339,1.13652,1.1313,0.0,222.07,EURUSD,(LONG) Position closed by execution
5847486,2020-07-09 09:00:00,2020-07-09 11:00:00,SELL,WIN,1.13558,1.13364,1.1377,0.0,141.86,EURUSD,(SHORT) Position closed by execution
5847487,2020-07-09 12:00:00,2020-07-09 15:00:00,SELL,LOSS,1.13311,1.13428,1.1352,0.0,-87.38,EURUSD,(SHORT) Position closed by execution
5847488,2020-07-09 16:00:00,2020-07-09 19:00:00,SELL,WIN,1.13266,1.1298,1.1348,0.0,210.08,EURUSD,(SHORT) Position closed by execution
5847489,2020-07-09 20:00:00,2020-07-10 02:00:00,SELL,WIN,1.12924,1.12875,1.1314,0.0,37.04,EURUSD,(SHORT) Position closed by execution
5847490,2020-07-10 03:00:00,2020-07-10 07:00:00,BUY,LOSS,1.12755,1.12744,1.1254,0.0,-8.36,EURUSD,(LONG) Position closed by execution
5847491,2020-07-10 08:00:00,2020-07-10 12:00:00,SELL,LOSS,1.12695,1.12858,1.1291,0.0,-123.73,EURUSD,(SHORT) Position closed by execution
5847492,2020-07-10 13:00:00,2020-07-10 15:00:00,BUY,LOSS,1.1294,1.12864,1.1273,0.0,-56.7,EURUSD,(LONG) Position closed by execution
5847493,2020-07-10 17:00:00,2020-07-13 04:00:00,SELL,WIN,1.132,1.13144,1.1341,0.0,41.53,EURUSD,(SHORT) Position closed by execution
5847494,2020-07-13 05:00:00,2020-07-13 10:00:00,BUY,WIN,1.13245,1.13307,1.1303,0.0,46.32,EURUSD,(LONG) Position closed by execution
5847495,2020-07-13 11:00:00,2020-07-13 14:00:00,SELL,LOSS,1.13086,1.13296,1.133,0.0,-157.96,EURUSD,(SHORT) Position closed by execution
5847496,2020-07-13 17:00:00,2020-07-13 19:00:00,BUY,LOSS,1.13675,1.13643,1.1346,0.0,-23.61,EURUSD,(LONG) Position closed by execution
5847497,2020-07-13 20:00:00,2020-07-14 01:00:00,SELL,WIN,1.13697,1.13434,1.1391,0.0,192.97,EURUSD,(SHORT) Position closed by execution
5847498,2020-07-14 02:00:00,2020-07-14 05:00:00,SELL,WIN,1.13448,1.13433,1.1366,0.0,11.3,EURUSD,(SHORT) Position closed by execution
5847499,2020-07-14 06:00:00,2020-07-14 08:00:00,BUY,WIN,1.1342,1.13449,1.1321,0.0,21.9,EURUSD,(LONG) Position closed by execution
5847500,2020-07-14 09:00:00,2020-07-14 13:00:00,SELL,LOSS,1.13429,1.13606,1.1364,0.0,-134.34,EURUSD,(SHORT) Position closed by execution
5847501,2020-07-14 14:00:00,2020-07-14 18:00:00,SELL,LOSS,1.13776,1.13992,1.1399,0.0,-161.4,EURUSD,(SHORT) Stop loss hit - failed trade
5847502,2020-07-14 19:00:00,2020-07-14 23:00:00,SELL,WIN,1.14031,1.1389,1.1424,0.0,102.82,EURUSD,(SHORT) Position closed by execution
5847503,2020-07-15 02:00:00,2020-07-15 04:00:00,SELL,LOSS,1.14101,1.14128,1.1431,0.0,-20.04,EURUSD,(SHORT) Position closed by execution
5847504,2020-07-15 05:00:00,2020-07-15 09:00:00,BUY,LOSS,1.14028,1.13996,1.1381,0.0,-23.65,EURUSD,(LONG) Position closed by execution
5847505,2020-07-15 10:00:00,2020-07-15 12:00:00,BUY,WIN,1.14327,1.14371,1.1411,0.0,32.49,EURUSD,(LONG) Position closed by execution
5847506,2020-07-15 13:00:00,2020-07-15 16:00:00,BUY,LOSS,1.14409,1.14351,1.142,0.0,-43.05,EURUSD,(LONG) Position closed by execution
5847507,2020-07-15 17:00:00,2020-07-15 19:00:00,SELL,WIN,1.14176,1.14057,1.1439,0.0,87.52,EURUSD,(SHORT) Position closed by execution
5847508,2020-07-15 20:00:00,2020-07-16 04:00:00,SELL,LOSS,1.14058,1.14147,1.1427,0.0,-66.36,EURUSD,(SHORT) Position closed by execution
5847509,2020-07-16 05:00:00,2020-07-16 08:00:00,BUY,WIN,1.14033,1.14061,1.1382,0.0,20.65,EURUSD,(LONG) Position closed by execution
5847510,2020-07-16 09:00:00,2020-07-16 13:00:00,SELL,WIN,1.13978,1.1381,1.1419,0.0,124.05,EURUSD,(SHORT) Position closed by execution
5847511,2020-07-16 14:00:00,2020-07-16 16:00:00,SELL,WIN,1.14132,1.14111,1.1435,0.0,15.82,EURUSD,(SHORT) Position closed by execution
5847512,2020-07-16 17:00:00,2020-07-17 01:00:00,SELL,WIN,1.14326,1.13797,1.1454,0.0,398.45,EURUSD,(SHORT) Position closed by execution
5847513,2020-07-17 02:00:00,2020-07-17 05:00:00,BUY,LOSS,1.13879,1.13812,1.1367,0.0,-53.33,EURUSD,(LONG) Position closed by execution
5847514,2020-07-17 06:00:00,2020-07-17 08:00:00,SELL,WIN,1.13918,1.13873,1.1413,0.0,35.56,EURUSD,(SHORT) Position closed by execution
5847515,2020-07-17 09:00:00,2020-07-17 12:00:00,SELL,LOSS,1.13821,1.14165,1.1403,0.0,-273.96,EURUSD,(SHORT) Stop loss hit - failed trade
5847516,2020-07-17 13:00:00,2020-07-17 18:00:00,BUY,LOSS,1.14285,1.14216,1.1407,0.0,-52.96,EURUSD,(LONG) Position closed by execution
5847517,2020-07-17 19:00:00,2020-07-20 01:00:00,SELL,WIN,1.14354,1.14182,1.1457,0.0,130.97,EURUSD,(SHORT) Position closed by execution
5847518,2020-07-20 02:00:00,2020-07-20 04:00:00,SELL,WIN,1.14423,1.14224,1.1464,0.0,154.38,EURUSD,(SHORT) Position closed by execution
5847519,2020-07-20 05:00:00,2020-07-20 07:00:00,SELL,LOSS,1.1418,1.14187,1.1439,0.0,-5.55,EURUSD,(SHORT) Position closed by execution
5847520,2020-07-20 09:00:00,2020-07-20 13:00:00,SELL,WIN,1.14579,1.14556,1.1479,0.0,18.25,EURUSD,(SHORT) Position closed by execution
5847521,2020-07-20 14:00:00,2020-07-21 02:00:00,SELL,LOSS,1.14462,1.14465,1.1468,0.0,-2.4,EURUSD,(SHORT) Position closed by execution
5847522,2020-07-21 03:00:00,2020-07-21 06:00:00,BUY,WIN,1.14555,1.14601,1.1434,0.0,36.61,EURUSD,(LONG) Position closed by execution
5847523,2020-07-21 08:00:00,2020-07-21 10:00:00,BUY,WIN,1.14438,1.14459,1.1422,0.0,16.77,EURUSD,(LONG) Position closed by execution
5847524,2020-07-21 11:00:00,2020-07-21 16:00:00,SELL,WIN,1.14436,1.14388,1.1465,0.0,38.4,EURUSD,(SHORT) Position closed by execution
5847525,2020-07-21 18:00:00,2020-07-21 20:00:00,BUY,WIN,1.14936,1.15162,1.1472,0.0,183.01,EURUSD,(LONG) Position closed by execution
5847526,2020-07-21 21:00:00,2020-07-21 23:00:00,BUY,LOSS,1.1531,1.15257,1.151,0.0,-44.01,EURUSD,(LONG) Position closed by execution
5847527,2020-07-22 00:00:00,2020-07-22 03:00:00,SELL,LOSS,1.15318,1.15352,1.1553,0.0,-28.1,EURUSD,(SHORT) Position closed by execution
5847528,2020-07-22 04:00:00,2020-07-22 08:00:00,BUY,LOSS,1.15398,1.15392,1.1518,0.0,-4.95,EURUSD,(LONG) Position closed by execution
5847529,2020-07-22 09:00:00,2020-07-22 12:00:00,SELL,WIN,1.15318,1.15224,1.1553,0.0,77.23,EURUSD,(SHORT) Position closed by execution
5847530,2020-07-22 13:00:00,2020-07-22 15:00:00,BUY,WIN,1.15688,1.15781,1.1547,0.0,77.56,EURUSD,(LONG) Position closed by execution
5847531,2020-07-22 16:00:00,2020-07-22 20:00:00,SELL,WIN,1.15908,1.15774,1.1612,0.0,112.87,EURUSD,(SHORT) Position closed by execution
5847532,2020-07-22 22:00:00,2020-07-23 00:00:00,SELL,WIN,1.15786,1.15703,1.16,0.0,70.88,EURUSD,(SHORT) Position closed by execution
5847533,2020-07-23 02:00:00,2020-07-23 07:00:00,BUY,WIN,1.15648,1.15771,1.1543,0.0,106.05,EURUSD,(LONG) Position closed by execution
5847534,2020-07-23 08:00:00,2020-07-23 12:00:00,SELL,LOSS,1.15843,1.15884,1.1606,0.0,-35.87,EURUSD,(SHORT) Position closed by execution
5847535,2020-07-23 14:00:00,2020-07-23 18:00:00,SELL,LOSS,1.15722,1.15954,1.1594,0.0,-202.15,EURUSD,(SHORT) Stop loss hit - failed trade
5847536,2020-07-23 19:00:00,2020-07-24 02:00:00,SELL,WIN,1.16205,1.16026,1.1642,0.0,152.11,EURUSD,(SHORT) Position closed by execution
5847537,2020-07-24 03:00:00,2020-07-24 05:00:00,SELL,WIN,1.16141,1.16139,1.1635,0.0,1.72,EURUSD,(SHORT) Position closed by execution
5847538,2020-07-24 06:00:00,2020-07-24 14:00:00,BUY,LOSS,1.16132,1.15838,1.1592,0.0,-254.37,EURUSD,(LONG) Stop loss hit - failed trade
5847539,2020-07-24 15:00:00,2020-07-24 21:00:00,SELL,LOSS,1.16149,1.16409,1.1636,0.0,-218.85,EURUSD,(SHORT) Stop loss hit - failed trade
5847540,2020-07-24 22:00:00,2020-07-27 02:00:00,SELL,LOSS,1.16414,1.16526,1.1663,0.0,-91.7,EURUSD,(SHORT) Position closed by execution
5847541,2020-07-27 04:00:00,2020-07-27 09:00:00,BUY,WIN,1.16925,1.17014,1.1671,0.0,72.26,EURUSD,(LONG) Position closed by execution
5847542,2020-07-27 10:00:00,2020-07-27 14:00:00,SELL,LOSS,1.16963,1.17262,1.1718,0.0,-245.7,EURUSD,(SHORT) Stop loss hit - failed trade
5847543,2020-07-27 15:00:00,2020-07-27 18:00:00,SELL,LOSS,1.17394,1.17777,1.1761,0.0,-305.73,EURUSD,(SHORT) Stop loss hit - failed trade
5847544,2020-07-27 20:00:00,2020-07-27 22:00:00,SELL,WIN,1.17555,1.17506,1.1777,0.0,37.37,EURUSD,(SHORT) Position closed by execution
5847545,2020-07-27 23:00:00,2020-07-28 06:00:00,BUY,LOSS,1.17513,1.17448,1.173,0.0,-49.83,EURUSD,(LONG) Position closed by execution
5847546,2020-07-28 07:00:00,2020-07-28 22:00:00,SELL,WIN,1.17314,1.1724,1.1753,0.0,56.21,EURUSD,(SHORT) Position closed by execution
5847547,2020-07-28 23:00:00,2020-07-29 02:00:00,SELL,LOSS,1.17169,1.17201,1.1738,0.0,-24.51,EURUSD,(SHORT) Position closed by execution
5847548,2020-07-29 04:00:00,2020-07-29 06:00:00,BUY,WIN,1.17242,1.17283,1.1703,0.0,31.29,EURUSD,(LONG) Position closed by execution
5847549,2020-07-29 07:00:00,2020-07-29 10:00:00,BUY,WIN,1.17296,1.17475,1.1708,0.0,137.48,EURUSD,(LONG) Position closed by execution
5847550,2020-07-29 13:00:00,2020-07-29 17:00:00,SELL,LOSS,1.17463,1.17552,1.1768,0.0,-69.76,EURUSD,(SHORT) Position closed by execution
5847551,2020-07-29 19:00:00,2020-07-29 21:00:00,SELL,LOSS,1.17736,1.17864,1.1795,0.0,-99.61,EURUSD,(SHORT) Position closed by execution
5847552,2020-07-29 22:00:00,2020-07-30 03:00:00,SELL,LOSS,1.1777,1.17807,1.1798,0.0,-28.38,EURUSD,(SHORT) Position closed by execution
5847553,2020-07-30 04:00:00,2020-07-30 12:00:00,BUY,LOSS,1.17703,1.1742,1.1749,0.0,-215.41,EURUSD,(LONG) Stop loss hit - failed trade
5847554,2020-07-30 13:00:00,2020-07-30 16:00:00,BUY,WIN,1.1747,1.17772,1.1726,0.0,223.37,EURUSD,(LONG) Position closed by execution
5847555,2020-07-30 17:00:00,2020-07-30 19:00:00,BUY,LOSS,1.17949,1.17903,1.1774,0.0,-35.21,EURUSD,(LONG) Position closed by execution
5847556,2020-07-30 21:00:00,2020-07-31 01:00:00,SELL,LOSS,1.18386,1.1841,1.186,0.0,-18.36,EURUSD,(SHORT) Position closed by execution
5847557,2020-07-31 02:00:00,2020-07-31 07:00:00,BUY,WIN,1.18721,1.1892,1.1851,0.0,152.38,EURUSD,(LONG) Position closed by execution
5847558,2020-07-31 08:00:00,2020-07-31 17:00:00,SELL,WIN,1.18882,1.18244,1.191,0.0,496.55,EURUSD,(SHORT) Position closed by execution
5847559,2020-07-31 18:00:00,2020-07-31 20:00:00,BUY,LOSS,1.18219,1.17913,1.1801,0.0,-254.28,EURUSD,(LONG) Stop loss hit - failed trade
5847560,2020-07-31 22:00:00,2020-08-03 00:00:00,BUY,LOSS,1.1779,1.17735,1.1758,0.0,-44.1,EURUSD,(LONG) Position closed by execution
5847561,2020-08-03 04:00:00,2020-08-03 07:00:00,BUY,WIN,1.17713,1.17729,1.175,0.0,12.74,EURUSD,(LONG) Position closed by execution
5847562,2020-08-03 08:00:00,2020-08-03 10:00:00,SELL,WIN,1.1774,1.175,1.1795,0.0,191.17,EURUSD,(SHORT) Position closed by execution
5847563,2020-08-03 11:00:00,2020-08-03 13:00:00,SELL,WIN,1.17791,1.17446,1.18,0.0,281.94,EURUSD,(SHORT) Position closed by execution
5847564,2020-08-03 14:00:00,2020-08-03 16:00:00,BUY,LOSS,1.17253,1.17075,1.1704,0.0,-150.52,EURUSD,(LONG) Position closed by execution
5847565,2020-08-03 18:00:00,2020-08-03 23:00:00,SELL,LOSS,1.17498,1.17641,1.1771,0.0,-119.14,EURUSD,(SHORT) Position closed by execution
5847566,2020-08-04 01:00:00,2020-08-04 03:00:00,SELL,WIN,1.17605,1.17602,1.1782,0.0,2.45,EURUSD,(SHORT) Position closed by execution
5847567,2020-08-04 04:00:00,2020-08-04 07:00:00,SELL,LOSS,1.17585,1.17678,1.178,0.0,-76.32,EURUSD,(SHORT) Position closed by execution
5847568,2020-08-04 08:00:00,2020-08-04 12:00:00,SELL,LOSS,1.17667,1.17924,1.1788,0.0,-209.15,EURUSD,(SHORT) Stop loss hit - failed trade
5847569,2020-08-04 13:00:00,2020-08-04 18:00:00,SELL,WIN,1.177,1.17566,1.1791,0.0,105.62,EURUSD,(SHORT) Position closed by execution
5847570,2020-08-04 23:00:00,2020-08-05 04:00:00,SELL,LOSS,1.18027,1.18093,1.1824,0.0,-53.04,EURUSD,(SHORT) Position closed by execution
5847571,2020-08-05 05:00:00,2020-08-05 09:00:00,BUY,LOSS,1.18199,1.18032,1.1799,0.0,-133.15,EURUSD,(LONG) Position closed by execution
5847572,2020-08-05 11:00:00,2020-08-05 13:00:00,SELL,LOSS,1.18403,1.18566,1.1862,0.0,-128.14,EURUSD,(SHORT) Position closed by execution
5847573,2020-08-05 15:00:00,2020-08-05 18:00:00,SELL,LOSS,1.18778,1.18813,1.1899,0.0,-27.08,EURUSD,(SHORT) Position closed by execution
5847574,2020-08-05 19:00:00,2020-08-06 02:00:00,SELL,WIN,1.18733,1.18725,1.1895,0.0,6.15,EURUSD,(SHORT) Position closed by execution
5847575,2020-08-06 03:00:00,2020-08-06 05:00:00,SELL,WIN,1.18786,1.1872,1.19,0.0,50.84,EURUSD,(SHORT) Position closed by execution
5847576,2020-08-06 06:00:00,2020-08-06 08:00:00,BUY,WIN,1.18726,1.18793,1.1851,0.0,52.02,EURUSD,(LONG) Position closed by execution
5847577,2020-08-06 09:00:00,2020-08-06 11:00:00,BUY,LOSS,1.18805,1.18426,1.1859,0.0,-295.63,EURUSD,(LONG) Stop loss hit - failed trade
5847578,2020-08-06 12:00:00,2020-08-06 14:00:00,BUY,LOSS,1.18608,1.18427,1.1839,0.0,-135.26,EURUSD,(LONG) Position closed by execution
5847579,2020-08-06 15:00:00,2020-08-06 19:00:00,SELL,LOSS,1.18489,1.18542,1.187,0.0,-38.86,EURUSD,(SHORT) Position closed by execution
5847580,2020-08-06 20:00:00,2020-08-07 00:00:00,SELL,WIN,1.18787,1.18768,1.19,0.0,13.86,EURUSD,(SHORT) Position closed by execution
5847581,2020-08-07 03:00:00,2020-08-07 06:00:00,BUY,LOSS,1.1874,1.18386,1.1853,0.0,-258.15,EURUSD,(LONG) Stop loss hit - failed trade
5847582,2020-08-07 07:00:00,2020-08-07 09:00:00,BUY,WIN,1.18352,1.18427,1.1814,0.0,52.55,EURUSD,(LONG) Position closed by execution
5847583,2020-08-07 10:00:00,2020-08-07 17:00:00,SELL,WIN,1.18404,1.17727,1.1862,0.0,475.58,EURUSD,(SHORT) Position closed by execution
5847584,2020-08-07 20:00:00,2020-08-07 22:00:00,BUY,LOSS,1.17813,1.1781,1.176,0.0,-2.28,EURUSD,(LONG) Position closed by execution
5847585,2020-08-07 23:00:00,2020-08-10 01:00:00,BUY,LOSS,1.17868,1.17855,1.1765,0.0,-9.83,EURUSD,(LONG) Position closed by execution
5847586,2020-08-10 02:00:00,2020-08-10 04:00:00,BUY,WIN,1.17812,1.17942,1.176,0.0,98.13,EURUSD,(LONG) Position closed by execution
5847587,2020-08-10 05:00:00,2020-08-10 09:00:00,BUY,WIN,1.17931,1.17941,1.1772,0.0,7.65,EURUSD,(LONG) Position closed by execution
5847588,2020-08-10 12:00:00,2020-08-10 19:00:00,BUY,LOSS,1.176,1.17559,1.1739,0.0,-31.34,EURUSD,(LONG) Position closed by execution
5847589,2020-08-10 20:00:00,2020-08-10 22:00:00,BUY,LOSS,1.17522,1.1744,1.1731,0.0,-62.32,EURUSD,(LONG) Position closed by execution
5847590,2020-08-10 23:00:00,2020-08-11 08:00:00,BUY,WIN,1.17366,1.17523,1.1715,0.0,118.31,EURUSD,(LONG) Position closed by execution
5847591,2020-08-11 10:00:00,2020-08-11 12:00:00,SELL,LOSS,1.17461,1.17726,1.1767,0.0,-203.52,EURUSD,(SHORT) Stop loss hit - failed trade
5847592,2020-08-11 13:00:00,2020-08-11 15:00:00,BUY,LOSS,1.1791,1.17804,1.177,0.0,-79.09,EURUSD,(LONG) Position closed by execution
5847593,2020-08-11 17:00:00,2020-08-11 20:00:00,SELL,LOSS,1.17654,1.17713,1.1787,0.0,-43.48,EURUSD,(SHORT) Position closed by execution
5847594,2020-08-11 21:00:00,2020-08-12 00:00:00,SELL,WIN,1.17454,1.17395,1.1767,0.0,43.06,EURUSD,(SHORT) Position closed by execution
5847595,2020-08-12 01:00:00,2020-08-12 03:00:00,SELL,WIN,1.17436,1.17349,1.1765,0.0,63.88,EURUSD,(SHORT) Position closed by execution
5847596,2020-08-12 04:00:00,2020-08-12 09:00:00,BUY,LOSS,1.17294,1.17232,1.1708,0.0,-45.93,EURUSD,(LONG) Position closed by execution
5847597,2020-08-12 10:00:00,2020-08-12 14:00:00,SELL,LOSS,1.17485,1.17783,1.177,0.0,-220.26,EURUSD,(SHORT) Stop loss hit - failed trade
5847598,2020-08-12 15:00:00,2020-08-12 23:00:00,SELL,WIN,1.17907,1.17872,1.1812,0.0,25.03,EURUSD,(SHORT) Position closed by execution
5847599,2020-08-13 00:00:00,2020-08-13 09:00:00,BUY,WIN,1.17828,1.18144,1.1761,0.0,227.43,EURUSD,(LONG) Position closed by execution
5847600,2020-08-13 12:00:00,2020-08-13 16:00:00,SELL,LOSS,1.1834,1.1849,1.1855,0.0,-112.07,EURUSD,(SHORT) Position closed by execution
5847601,2020-08-13 17:00:00,2020-08-14 03:00:00,SELL,WIN,1.18397,1.18158,1.1861,0.0,175.08,EURUSD,(SHORT) Position closed by execution
5847602,2020-08-14 04:00:00,2020-08-14 06:00:00,SELL,WIN,1.18124,1.18094,1.1834,0.0,22.54,EURUSD,(SHORT) Position closed by execution
5847603,2020-08-14 07:00:00,2020-08-14 09:00:00,BUY,WIN,1.18133,1.182,1.1792,0.0,50.56,EURUSD,(LONG) Position closed by execution
5847604,2020-08-14 12:00:00,2020-08-14 16:00:00,SELL,LOSS,1.17912,1.18186,1.1813,0.0,-208.32,EURUSD,(SHORT) Stop loss hit - failed trade
5847605,2020-08-14 17:00:00,2020-08-17 03:00:00,SELL,LOSS,1.18288,1.1852,1.185,0.0,-171.52,EURUSD,(SHORT) Stop loss hit - failed trade
5847606,2020-08-17 05:00:00,2020-08-17 07:00:00,BUY,WIN,1.18576,1.18602,1.1836,0.0,18.73,EURUSD,(LONG) Position closed by execution
5847607,2020-08-17 08:00:00,2020-08-17 12:00:00,SELL,WIN,1.18609,1.18382,1.1882,0.0,163.77,EURUSD,(SHORT) Position closed by execution
5847608,2020-08-17 14:00:00,2020-08-17 19:00:00,SELL,LOSS,1.18562,1.18687,1.1878,0.0,-92.7,EURUSD,(SHORT) Position closed by execution
5847609,2020-08-17 20:00:00,2020-08-17 22:00:00,SELL,LOSS,1.1864,1.1866,1.1885,0.0,-14.63,EURUSD,(SHORT) Position closed by execution
5847610,2020-08-17 23:00:00,2020-08-18 03:00:00,SELL,LOSS,1.18701,1.18747,1.1891,0.0,-33.59,EURUSD,(SHORT) Position closed by execution
5847611,2020-08-18 05:00:00,2020-08-18 08:00:00,BUY,WIN,1.1889,1.18919,1.1868,0.0,21.08,EURUSD,(LONG) Position closed by execution
5847612,2020-08-18 09:00:00,2020-08-18 11:00:00,SELL,LOSS,1.18857,1.18933,1.1907,0.0,-55.47,EURUSD,(SHORT) Position closed by execution
5847613,2020-08-18 13:00:00,2020-08-18 15:00:00,BUY,WIN,1.19009,1.19065,1.188,0.0,40.55,EURUSD,(LONG) Position closed by execution
5847614,2020-08-18 16:00:00,2020-08-18 19:00:00,SELL,WIN,1.19579,1.19279,1.1979,0.0,219.05,EURUSD,(SHORT) Position closed by execution
5847615,2020-08-18 20:00:00,2020-08-19 00:00:00,BUY,LOSS,1.19316,1.19314,1.191,0.0,-1.52,EURUSD,(LONG) Position closed by execution
5847616,2020-08-19 01:00:00,2020-08-19 03:00:00,SELL,LOSS,1.19396,1.19463,1.1961,0.0,-50.64,EURUSD,(SHORT) Position closed by execution
5847617,2020-08-19 04:00:00,2020-08-19 07:00:00,BUY,LOSS,1.19403,1.19299,1.1919,0.0,-77.9,EURUSD,(LONG) Position closed by execution
5847618,2020-08-19 08:00:00,2020-08-19 10:00:00,SELL,WIN,1.19375,1.19354,1.1959,0.0,15.54,EURUSD,(SHORT) Position closed by execution
5847619,2020-08-19 12:00:00,2020-08-19 23:00:00,SELL,WIN,1.19367,1.18457,1.1958,0.0,670.43,EURUSD,(SHORT) Position closed by execution
5847620,2020-08-20 00:00:00,2020-08-20 04:00:00,SELL,LOSS,1.18418,1.18447,1.1863,0.0,-23.53,EURUSD,(SHORT) Position closed by execution
5847621,2020-08-20 05:00:00,2020-08-20 14:00:00,BUY,LOSS,1.18445,1.184,1.1823,0.0,-36.37,EURUSD,(LONG) Position closed by execution
5847622,2020-08-20 15:00:00,2020-08-20 19:00:00,SELL,LOSS,1.18307,1.18593,1.1852,0.0,-230.35,EURUSD,(SHORT) Stop loss hit - failed trade
5847623,2020-08-20 20:00:00,2020-08-20 23:00:00,SELL,LOSS,1.1851,1.18617,1.1872,0.0,-83.47,EURUSD,(SHORT) Position closed by execution
5847624,2020-08-21 02:00:00,2020-08-21 08:00:00,BUY,WIN,1.18695,1.1877,1.1848,0.0,57.87,EURUSD,(LONG) Position closed by execution
5847625,2020-08-21 09:00:00,2020-08-21 12:00:00,SELL,WIN,1.18705,1.18127,1.1892,0.0,447.31,EURUSD,(SHORT) Position closed by execution
5847626,2020-08-21 13:00:00,2020-08-21 15:00:00,BUY,LOSS,1.18028,1.17747,1.1781,0.0,-230.63,EURUSD,(LONG) Stop loss hit - failed trade
5847627,2020-08-21 16:00:00,2020-08-21 21:00:00,BUY,WIN,1.17561,1.17848,1.1735,0.0,228.44,EURUSD,(LONG) Position closed by execution
5847628,2020-08-21 22:00:00,2020-08-24 03:00:00,SELL,LOSS,1.17944,1.17984,1.1816,0.0,-32.9,EURUSD,(SHORT) Position closed by execution
5847629,2020-08-24 04:00:00,2020-08-24 06:00:00,SELL,WIN,1.18024,1.17913,1.1824,0.0,90.79,EURUSD,(SHORT) Position closed by execution
5847630,2020-08-24 07:00:00,2020-08-24 11:00:00,SELL,LOSS,1.17945,1.18143,1.1816,0.0,-164.28,EURUSD,(SHORT) Position closed by execution
5847631,2020-08-24 12:00:00,2020-08-25 05:00:00,SELL,WIN,1.18336,1.18065,1.1855,0.0,219.75,EURUSD,(SHORT) Position closed by execution
5847632,2020-08-25 07:00:00,2020-08-25 09:00:00,SELL,WIN,1.18106,1.18099,1.1832,0.0,5.84,EURUSD,(SHORT) Position closed by execution
5847633,2020-08-25 10:00:00,2020-08-25 13:00:00,SELL,LOSS,1.1827,1.18283,1.1848,0.0,-10.9,EURUSD,(SHORT) Position closed by execution
5847634,2020-08-25 14:00:00,2020-08-26 02:00:00,SELL,LOSS,1.18134,1.18334,1.1835,0.0,-167.32,EURUSD,(SHORT) Position closed by execution
5847635,2020-08-26 03:00:00,2020-08-26 08:00:00,BUY,LOSS,1.18288,1.18121,1.1807,0.0,-136.38,EURUSD,(LONG) Position closed by execution
5847636,2020-08-26 10:00:00,2020-08-26 14:00:00,BUY,WIN,1.18078,1.18133,1.1786,0.0,44.08,EURUSD,(LONG) Position closed by execution
5847637,2020-08-26 16:00:00,2020-08-26 18:00:00,SELL,LOSS,1.18154,1.18178,1.1837,0.0,-19.37,EURUSD,(SHORT) Position closed by execution
5847638,2020-08-26 19:00:00,2020-08-26 22:00:00,SELL,WIN,1.18326,1.18154,1.1854,0.0,138.35,EURUSD,(SHORT) Position closed by execution
5847639,2020-08-27 00:00:00,2020-08-27 02:00:00,BUY,WIN,1.18291,1.18367,1.1808,0.0,62.4,EURUSD,(LONG) Position closed by execution
5847640,2020-08-27 04:00:00,2020-08-27 07:00:00,BUY,WIN,1.18293,1.18338,1.1808,0.0,37.25,EURUSD,(LONG) Position closed by execution
