time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-05-14 11:00:00,1.08046,1.08205,1.08024,1.08102,3198,1.0,1.0,0.0,9924.17,0,2,1,1.08078,1.0786,0.0,0.0
2020-05-14 12:00:00,1.08102,1.0813,1.08064,1.08086,2163,0.1067791,0.1067791,0.0,9924.17,0,2,1,1.08078,1.0786,0.0,0.0
2020-05-14 13:00:00,1.08087,1.08092,1.07834,1.07916,4460,-0.26918203,-0.26918203,0.0,9924.17,0,2,1,1.08078,1.0786,0.0,0.0
2020-05-14 14:00:00,1.07918,1.07948,1.07752,1.07894,3710,-1.0,-1.0,0.0,9761.74,0,3,0,0.0,0.0,0.0,-162.43
2020-05-14 15:00:00,1.07894,1.07953,1.0775,1.07888,3964,-1.0,-1.0,0.0,9761.74,0,3,2,1.07888,1.081,0.0,0.0
2020-05-14 16:00:00,1.0789,1.08011,1.0784,1.07905,3616,1.0,1.0,0.0,9761.74,0,3,2,1.07888,1.081,0.0,0.0
2020-05-14 17:00:00,1.07905,1.08164,1.07891,1.08116,4963,1.0,1.0,0.0,9744.97,0,4,0,0.0,0.0,0.0,-16.77
2020-05-14 18:00:00,1.08118,1.08151,1.07886,1.07988,4165,0.7635034,0.7635034,0.0,9744.97,0,4,1,1.07988,1.0777,0.0,0.0
2020-05-14 19:00:00,1.07988,1.08047,1.07812,1.07824,3068,-1.0,-1.0,0.0,9744.97,0,4,1,1.07988,1.0777,0.0,0.0
2020-05-14 20:00:00,1.07825,1.07909,1.07802,1.07823,2238,0.11828989,0.11828989,0.0,9744.97,0,4,1,1.07988,1.0777,0.0,0.0
2020-05-14 21:00:00,1.07823,1.07867,1.07803,1.07834,1695,-1.0,-1.0,0.0,9582.66,0,5,0,0.0,0.0,0.0,-162.31
2020-05-14 22:00:00,1.07834,1.08027,1.07818,1.07997,2460,-0.74874073,-0.74874073,0.0,9582.66,0,5,2,1.07997,1.0821,0.0,0.0
2020-05-14 23:00:00,1.07997,1.08045,1.07973,1.08044,1068,0.5382965,0.5382965,0.0,9582.66,0,5,2,1.07997,1.0821,0.0,0.0
2020-05-15 00:00:00,1.08039,1.08069,1.08027,1.08061,441,-1.0,-1.0,0.0,9582.66,0,5,2,1.07997,1.0821,0.0,0.0
2020-05-15 01:00:00,1.08061,1.08072,1.08019,1.08035,679,-1.0,-1.0,0.0,9582.66,0,5,2,1.07997,1.0821,0.0,0.0
2020-05-15 02:00:00,1.08037,1.08081,1.08031,1.08062,672,-0.47552997,-0.47552997,0.0,9582.66,0,5,2,1.07997,1.0821,0.0,0.0
2020-05-15 03:00:00,1.08062,1.08073,1.07996,1.08054,1617,1.0,1.0,0.0,9519.64,0,6,0,0.0,0.0,0.0,-63.02
2020-05-15 04:00:00,1.08054,1.08072,1.08016,1.08026,1481,0.26614618,0.26614618,0.0,9519.64,0,6,0,1.08044,1.0826,0.0,0.0
2020-05-15 05:00:00,1.08027,1.08037,1.07986,1.0803,1399,1.0,1.0,0.0,9519.64,0,6,1,1.0803,1.0782,0.0,0.0
2020-05-15 06:00:00,1.0803,1.08072,1.08024,1.08053,930,1.0,1.0,0.0,9519.64,0,6,1,1.0803,1.0782,0.0,0.0
2020-05-15 07:00:00,1.08053,1.0807,1.08037,1.08054,724,1.0,1.0,0.0,9519.64,0,6,1,1.0803,1.0782,0.0,0.0
2020-05-15 08:00:00,1.08054,1.08073,1.08032,1.08066,939,-0.7464286,-0.7464286,0.0,9542.74,1,6,0,0.0,0.0,0.0,23.1
2020-05-15 09:00:00,1.08066,1.08101,1.07957,1.07992,2084,-1.0,-1.0,0.0,9542.74,1,6,2,1.07992,1.0821,0.0,0.0
2020-05-15 10:00:00,1.07992,1.08189,1.07934,1.08163,2892,-1.0,-1.0,0.0,9542.74,1,6,2,1.07992,1.0821,0.0,0.0
2020-05-15 11:00:00,1.0816,1.08197,1.08059,1.08114,2615,0.5671173,0.5671173,0.0,9542.74,1,6,2,1.07992,1.0821,0.0,0.0
2020-05-15 12:00:00,1.08114,1.08171,1.08069,1.08128,2582,0.688032,0.688032,0.0,9424.9,1,7,0,0.0,0.0,0.0,-117.84
2020-05-15 13:00:00,1.08129,1.0819,1.08064,1.08104,2837,-1.0,-1.0,0.0,9424.9,1,7,2,1.08104,1.0832,0.0,0.0
2020-05-15 14:00:00,1.08104,1.08164,1.07974,1.08003,3192,-0.374052,-0.374052,0.0,9424.9,1,7,2,1.08104,1.0832,0.0,0.0
2020-05-15 15:00:00,1.08002,1.084,1.0789,1.08297,5739,-1.0,-1.0,0.0,9424.9,1,7,2,1.08104,1.0832,0.0,0.0
2020-05-15 16:00:00,1.08297,1.08512,1.08226,1.08378,5251,-1.0,-1.0,0.0,9424.9,1,7,2,1.08104,1.0832,0.0,0.0
2020-05-15 17:00:00,1.08378,1.08392,1.08143,1.08193,4422,-1.0,-1.0,0.0,9162.88,1,8,0,0.0,0.0,0.0,-262.02
2020-05-15 18:00:00,1.08193,1.08255,1.0811,1.08157,3677,-1.0,-1.0,0.0,9162.88,1,8,2,1.08157,1.0837,0.0,0.0
2020-05-15 19:00:00,1.08156,1.08222,1.08038,1.0807,3194,-1.0,-1.0,0.0,9162.88,1,8,2,1.08157,1.0837,0.0,0.0
2020-05-15 20:00:00,1.0807,1.08131,1.08047,1.08109,1567,-1.0,-1.0,0.0,9162.88,1,8,2,1.08157,1.0837,0.0,0.0
2020-05-15 21:00:00,1.08109,1.08174,1.08086,1.08142,1396,0.6093287,0.6093287,0.0,9162.88,1,8,2,1.08157,1.0837,0.0,0.0
2020-05-15 22:00:00,1.08142,1.08186,1.08121,1.08172,1246,-1.0,-1.0,0.0,9162.88,1,8,2,1.08157,1.0837,0.0,0.0
2020-05-15 23:00:00,1.08173,1.08209,1.08127,1.0819,1330,1.0,1.0,0.0,9148.949999999999,1,9,0,0.0,0.0,0.0,-13.93
2020-05-18 00:00:00,1.08078,1.0821,1.0796,1.0816,321,0.71069676,0.71069676,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 01:00:00,1.0816,1.08232,1.08153,1.08209,1606,-1.0,-1.0,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 02:00:00,1.08211,1.08232,1.08179,1.08187,1007,-0.50239,-0.50239,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 03:00:00,1.08187,1.08234,1.08164,1.08169,1089,1.0,1.0,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 04:00:00,1.08169,1.08236,1.08144,1.08226,1252,1.0,1.0,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 05:00:00,1.08226,1.0827,1.0822,1.08254,1201,1.0,1.0,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 06:00:00,1.08254,1.08265,1.08226,1.08237,764,1.0,1.0,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 07:00:00,1.08237,1.08247,1.08194,1.08206,607,0.7892609,0.7892609,0.0,9148.949999999999,1,9,1,1.0816,1.0795,0.0,0.0
2020-05-18 08:00:00,1.08206,1.08208,1.08175,1.08186,765,-1.0,-1.0,0.0,9191.57,2,9,0,0.0,0.0,0.0,42.62
2020-05-18 09:00:00,1.08186,1.08284,1.08168,1.08194,1450,-1.0,-1.0,0.0,9191.57,2,9,2,1.08194,1.0841,0.0,0.0
2020-05-18 10:00:00,1.08196,1.08252,1.08076,1.0813,2302,1.0,1.0,0.0,9191.57,2,9,2,1.08194,1.0841,0.0,0.0
2020-05-18 11:00:00,1.0813,1.0817,1.08023,1.08094,2646,-1.0,-1.0,0.0,9191.57,2,9,2,1.08194,1.0841,0.0,0.0
2020-05-18 12:00:00,1.08094,1.08096,1.07998,1.08086,2149,0.65628785,0.65628785,0.0,9284.57,3,9,0,0.0,0.0,0.0,93.0
2020-05-18 13:00:00,1.08086,1.08167,1.08028,1.08117,1851,1.0,1.0,0.0,9284.57,3,9,1,1.08117,1.079,0.0,0.0
2020-05-18 14:00:00,1.08117,1.08228,1.08092,1.08202,2398,-0.23283261,-0.23283261,0.0,9284.57,3,9,1,1.08117,1.079,0.0,0.0
2020-05-18 15:00:00,1.082,1.08438,1.08196,1.08376,3164,-1.0,-1.0,0.0,9364.5,4,9,0,0.0,0.0,0.0,79.93
2020-05-18 16:00:00,1.08377,1.08669,1.08369,1.08572,4309,0.3401336,0.3401336,0.0,9364.5,4,9,0,0.0,0.0,0.0,0.0
2020-05-18 17:00:00,1.08576,1.08696,1.08507,1.08572,3595,-1.0,-1.0,0.0,9364.5,4,9,2,1.08572,1.0879,0.0,0.0
2020-05-18 18:00:00,1.08572,1.09138,1.08532,1.0903,7118,1.0,1.0,0.0,9364.5,4,9,2,1.08572,1.0879,0.0,0.0
2020-05-18 19:00:00,1.0903,1.09201,1.0899,1.09092,4608,-0.22421339,-0.22421339,0.0,8926.73,4,10,0,0.0,0.0,0.0,-437.77
2020-05-18 20:00:00,1.09092,1.0927,1.09051,1.09176,3001,-1.0,-1.0,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-18 21:00:00,1.09176,1.09188,1.09103,1.09141,1705,-1.0,-1.0,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-18 22:00:00,1.0914,1.09211,1.09127,1.09208,1261,-0.101504594,-0.101504594,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-18 23:00:00,1.09206,1.09211,1.0914,1.09142,1122,-1.0,-1.0,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-19 00:00:00,1.09139,1.09208,1.0909,1.09149,830,-1.0,-1.0,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-19 01:00:00,1.09149,1.09192,1.09123,1.09164,1279,-0.38674295,-0.38674295,0.0,8926.73,4,10,2,1.09176,1.0939,0.0,0.0
2020-05-19 02:00:00,1.09164,1.09176,1.0913,1.09139,680,1.0,1.0,0.0,8937.67,5,10,0,0.0,0.0,0.0,10.94
2020-05-19 03:00:00,1.09139,1.09237,1.09135,1.09192,1690,-0.08863616,-0.08863616,0.0,8937.67,5,10,0,1.09164,1.0938,0.0,0.0
2020-05-19 04:00:00,1.09192,1.092,1.09095,1.0911,1854,1.0,1.0,0.0,8937.67,5,10,1,1.0911,1.089,0.0,0.0
2020-05-19 05:00:00,1.0911,1.09116,1.09051,1.09051,1142,1.0,1.0,0.0,8937.67,5,10,1,1.0911,1.089,0.0,0.0
2020-05-19 06:00:00,1.09051,1.09096,1.09022,1.09082,1170,1.0,1.0,0.0,8937.67,5,10,1,1.0911,1.089,0.0,0.0
2020-05-19 07:00:00,1.09082,1.09135,1.09082,1.09096,949,-1.0,-1.0,0.0,8912.1,5,11,0,0.0,0.0,0.0,-25.57
2020-05-19 08:00:00,1.09096,1.09156,1.09076,1.09154,1260,-0.14232498,-0.14232498,0.0,8912.1,5,11,0,1.09154,1.0894,0.0,0.0
2020-05-19 09:00:00,1.09154,1.09429,1.09143,1.09401,3688,1.0,1.0,0.0,8912.1,5,11,1,1.09401,1.0919,0.0,0.0
2020-05-19 10:00:00,1.09401,1.09452,1.09256,1.09292,4017,-0.08304736,-0.08304736,0.0,8912.1,5,11,1,1.09401,1.0919,0.0,0.0
2020-05-19 11:00:00,1.09292,1.09534,1.09215,1.09514,4876,-0.8208999,-0.8208999,0.0,8812.7,5,12,0,0.0,0.0,0.0,-99.4
2020-05-19 12:00:00,1.09514,1.09563,1.09447,1.09465,3268,-0.695812,-0.695812,0.0,8812.7,5,12,2,1.09465,1.0968,0.0,0.0
2020-05-19 13:00:00,1.09468,1.0976,1.09438,1.09683,3084,0.8447032,0.8447032,0.0,8812.7,5,12,2,1.09465,1.0968,0.0,0.0
2020-05-19 14:00:00,1.09683,1.09687,1.09436,1.09484,2530,-1.0,-1.0,0.0,8615.43,5,13,0,0.0,0.0,0.0,-197.27
2020-05-19 15:00:00,1.09482,1.0953,1.09422,1.09507,3043,-1.0,-1.0,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 16:00:00,1.09507,1.09508,1.09262,1.09344,4168,-1.0,-1.0,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 17:00:00,1.09344,1.09496,1.09292,1.0948,4249,0.49315804,0.49315804,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 18:00:00,1.0948,1.09489,1.09242,1.09366,2911,-0.31302923,-0.31302923,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 19:00:00,1.09366,1.09378,1.09278,1.09293,1523,-0.69039863,-0.69039863,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 20:00:00,1.09294,1.09407,1.09265,1.09397,1061,0.19412345,0.19412345,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 21:00:00,1.09396,1.0954,1.09373,1.09464,1594,-1.0,-1.0,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 22:00:00,1.09463,1.09477,1.09252,1.09256,2078,-1.0,-1.0,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-19 23:00:00,1.09257,1.09274,1.09186,1.09228,1129,-1.0,-1.0,0.0,8615.43,5,13,2,1.09507,1.0972,0.0,0.0
2020-05-20 00:00:00,1.09216,1.09307,1.09187,1.09208,541,0.61515504,0.61515504,0.0,8861.210000000001,6,13,0,0.0,0.0,0.0,245.78
2020-05-20 01:00:00,1.09208,1.0925,1.09188,1.09242,871,-1.0,-1.0,0.0,8861.210000000001,6,13,2,1.09242,1.0946,0.0,0.0
2020-05-20 02:00:00,1.09242,1.09275,1.09228,1.0926,677,-1.0,-1.0,0.0,8861.210000000001,6,13,2,1.09242,1.0946,0.0,0.0
2020-05-20 03:00:00,1.0926,1.09395,1.0926,1.09382,954,0.8635069,0.8635069,0.0,8844.890000000001,6,14,0,0.0,0.0,0.0,-16.32
2020-05-20 04:00:00,1.09382,1.09446,1.09368,1.0944,1326,1.0,1.0,0.0,8844.890000000001,6,14,1,1.0944,1.0923,0.0,0.0
2020-05-20 05:00:00,1.0944,1.09452,1.09358,1.09371,1207,1.0,1.0,0.0,8844.890000000001,6,14,1,1.0944,1.0923,0.0,0.0
2020-05-20 06:00:00,1.09371,1.09468,1.09371,1.09404,962,0.25450355,0.25450355,0.0,8844.890000000001,6,14,1,1.0944,1.0923,0.0,0.0
2020-05-20 07:00:00,1.09404,1.09421,1.09375,1.0941,794,1.0,1.0,0.0,8844.890000000001,6,14,1,1.0944,1.0923,0.0,0.0
2020-05-20 08:00:00,1.09411,1.09456,1.09401,1.0943,841,-0.8241528,-0.8241528,0.0,8817.7,6,15,0,0.0,0.0,0.0,-27.19
2020-05-20 09:00:00,1.09431,1.09492,1.0938,1.09422,2246,-1.0,-1.0,0.0,8817.7,6,15,2,1.09422,1.0964,0.0,0.0
2020-05-20 10:00:00,1.09422,1.09601,1.09379,1.09426,4123,0.68457013,0.68457013,0.0,8817.7,6,15,2,1.09422,1.0964,0.0,0.0
2020-05-20 11:00:00,1.09426,1.09473,1.09404,1.09421,3008,-1.0,-1.0,0.0,8817.7,6,15,2,1.09422,1.0964,0.0,0.0
2020-05-20 12:00:00,1.09421,1.09562,1.09386,1.09504,2938,1.0,1.0,0.0,8818.59,7,15,0,0.0,0.0,0.0,0.89
2020-05-20 13:00:00,1.09504,1.0954,1.09381,1.09538,2866,-0.84659344,-0.84659344,0.0,8818.59,7,15,2,1.09538,1.0975,0.0,0.0
2020-05-20 14:00:00,1.09538,1.09653,1.09502,1.09641,2832,-0.26366597,-0.26366597,0.0,8818.59,7,15,2,1.09538,1.0975,0.0,0.0
2020-05-20 15:00:00,1.09642,1.09667,1.09493,1.0965,3128,-1.0,-1.0,0.0,8818.59,7,15,2,1.09538,1.0975,0.0,0.0
2020-05-20 16:00:00,1.0965,1.09834,1.09622,1.09811,4332,-0.62281924,-0.62281924,0.0,8818.59,7,15,2,1.09538,1.0975,0.0,0.0
2020-05-20 17:00:00,1.09808,1.0999,1.09776,1.09913,4509,-0.10245788,-0.10245788,0.0,8571.09,7,16,0,0.0,0.0,0.0,-247.5
2020-05-20 18:00:00,1.09913,1.09958,1.0977,1.09793,3264,0.14672726,0.14672726,0.0,8571.09,7,16,0,0.0,0.0,0.0,0.0
2020-05-20 19:00:00,1.09793,1.09806,1.09712,1.09757,2828,0.7400747,0.7400747,0.0,8571.09,7,16,1,1.09757,1.0954,0.0,0.0
2020-05-20 20:00:00,1.09757,1.09888,1.09732,1.09806,2136,-0.20167032,-0.20167032,0.0,8571.09,7,16,1,1.09757,1.0954,0.0,0.0
2020-05-20 21:00:00,1.09808,1.09922,1.09789,1.09856,2095,1.0,1.0,0.0,8571.09,7,16,1,1.09757,1.0954,0.0,0.0
2020-05-20 22:00:00,1.09856,1.09876,1.09804,1.09813,1554,1.0,1.0,0.0,8571.09,7,16,1,1.09757,1.0954,0.0,0.0
2020-05-20 23:00:00,1.09813,1.09818,1.0975,1.09781,875,1.0,1.0,0.0,8571.09,7,16,1,1.09757,1.0954,0.0,0.0
2020-05-21 00:00:00,1.09791,1.09818,1.09759,1.09778,444,-1.0,-1.0,0.0,8592.22,8,16,0,0.0,0.0,0.0,21.13
2020-05-21 01:00:00,1.09778,1.09816,1.09778,1.09791,503,-0.53652,-0.53652,0.0,8592.22,8,16,2,1.09791,1.1,0.0,0.0
2020-05-21 02:00:00,1.09791,1.09808,1.09787,1.09796,339,-1.0,-1.0,0.0,8592.22,8,16,2,1.09791,1.1,0.0,0.0
2020-05-21 03:00:00,1.09796,1.09796,1.0968,1.09684,1291,0.93690366,0.93690366,0.0,8587.789999999999,8,17,0,0.0,0.0,0.0,-4.43
2020-05-21 04:00:00,1.09684,1.09688,1.09568,1.09613,1637,1.0,1.0,0.0,8587.789999999999,8,17,1,1.09613,1.094,0.0,0.0
2020-05-21 05:00:00,1.09613,1.09639,1.09566,1.09631,1477,1.0,1.0,0.0,8587.789999999999,8,17,1,1.09613,1.094,0.0,0.0
2020-05-21 06:00:00,1.09631,1.09639,1.09586,1.09608,803,1.0,1.0,0.0,8587.789999999999,8,17,1,1.09613,1.094,0.0,0.0
2020-05-21 07:00:00,1.09608,1.0964,1.09596,1.09607,663,0.15758145,0.15758145,0.0,8587.789999999999,8,17,1,1.09613,1.094,0.0,0.0
2020-05-21 08:00:00,1.09607,1.09613,1.09523,1.09548,765,-1.0,-1.0,0.0,8582.49,8,18,0,0.0,0.0,0.0,-5.3
2020-05-21 09:00:00,1.09548,1.09672,1.09528,1.09669,1912,0.9376814,0.9376814,0.0,8582.49,8,18,1,1.09669,1.0946,0.0,0.0
2020-05-21 10:00:00,1.09669,1.0979,1.09565,1.09672,3402,0.39060503,0.39060503,0.0,8582.49,8,18,1,1.09669,1.0946,0.0,0.0
2020-05-21 11:00:00,1.09672,1.09733,1.09622,1.09722,3133,-1.0,-1.0,0.0,8585.119999999999,9,18,0,0.0,0.0,0.0,2.63
2020-05-21 12:00:00,1.09722,1.09761,1.09603,1.09608,2511,0.7665855,0.7665855,0.0,8585.119999999999,9,18,1,1.09608,1.0939,0.0,0.0
2020-05-21 13:00:00,1.09608,1.09924,1.09608,1.0985,2802,1.0,1.0,0.0,8585.119999999999,9,18,1,1.09608,1.0939,0.0,0.0
2020-05-21 14:00:00,1.0985,1.10032,1.09832,1.09938,3484,-1.0,-1.0,0.0,8798.759999999998,10,18,0,0.0,0.0,0.0,213.64
2020-05-21 15:00:00,1.0994,1.10083,1.09825,1.09955,4573,0.54477847,0.54477847,0.0,8798.759999999998,10,18,1,1.09955,1.0974,0.0,0.0
2020-05-21 16:00:00,1.09955,1.09955,1.09671,1.09859,4631,-0.059557766,-0.059557766,0.0,8798.759999999998,10,18,1,1.09955,1.0974,0.0,0.0
2020-05-21 17:00:00,1.09859,1.09892,1.09371,1.09389,6028,0.3072315,0.3072315,0.0,8798.759999999998,10,18,1,1.09955,1.0974,0.0,0.0
2020-05-21 18:00:00,1.0939,1.09588,1.09389,1.09516,3729,-0.63463295,-0.63463295,0.0,8288.769999999999,10,19,0,0.0,0.0,0.0,-509.99
2020-05-21 19:00:00,1.09516,1.09588,1.09504,1.09549,2032,-1.0,-1.0,0.0,8288.769999999999,10,19,2,1.09549,1.0976,0.0,0.0
2020-05-21 20:00:00,1.0955,1.09686,1.09548,1.0958,2030,-1.0,-1.0,0.0,8288.769999999999,10,19,2,1.09549,1.0976,0.0,0.0
2020-05-21 21:00:00,1.0958,1.09595,1.09504,1.09556,1396,-1.0,-1.0,0.0,8288.769999999999,10,19,2,1.09549,1.0976,0.0,0.0
2020-05-21 22:00:00,1.09556,1.09617,1.09462,1.09496,1895,-1.0,-1.0,0.0,8288.769999999999,10,19,2,1.09549,1.0976,0.0,0.0
2020-05-21 23:00:00,1.09495,1.09502,1.09418,1.09493,960,-1.0,-1.0,0.0,8288.769999999999,10,19,2,1.09549,1.0976,0.0,0.0
2020-05-22 00:00:00,1.09462,1.0951,1.09459,1.09468,307,0.8677755,0.8677755,0.0,8336.339999999998,11,19,0,0.0,0.0,0.0,47.57
2020-05-22 01:00:00,1.09468,1.09528,1.09466,1.09505,647,-1.0,-1.0,0.0,8336.339999999998,11,19,2,1.09505,1.0972,0.0,0.0
2020-05-22 02:00:00,1.09506,1.09519,1.09483,1.09492,751,-1.0,-1.0,0.0,8336.339999999998,11,19,2,1.09505,1.0972,0.0,0.0
2020-05-22 03:00:00,1.09492,1.09537,1.09465,1.09476,1494,-0.15028489,-0.15028489,0.0,8336.339999999998,11,19,2,1.09505,1.0972,0.0,0.0
2020-05-22 04:00:00,1.09477,1.09515,1.09446,1.09464,1811,-1.0,-1.0,0.0,8336.339999999998,11,19,2,1.09505,1.0972,0.0,0.0
2020-05-22 05:00:00,1.09464,1.09465,1.09362,1.09414,1534,1.0,1.0,0.0,8371.349999999999,12,19,0,0.0,0.0,0.0,35.01
2020-05-22 06:00:00,1.09414,1.09431,1.09301,1.09348,1389,1.0,1.0,0.0,8371.349999999999,12,19,1,1.09348,1.0913,0.0,0.0
2020-05-22 07:00:00,1.09348,1.09348,1.09271,1.09295,1380,-1.0,-1.0,0.0,8371.349999999999,12,19,1,1.09348,1.0913,0.0,0.0
2020-05-22 08:00:00,1.09295,1.09298,1.09186,1.09275,1308,-1.0,-1.0,0.0,8325.939999999999,12,20,0,0.0,0.0,0.0,-45.41
2020-05-22 09:00:00,1.09275,1.09322,1.09216,1.09267,2411,-1.0,-1.0,0.0,8325.939999999999,12,20,2,1.09267,1.0948,0.0,0.0
2020-05-22 10:00:00,1.09267,1.09286,1.09041,1.09042,3546,1.0,1.0,0.0,8325.939999999999,12,20,2,1.09267,1.0948,0.0,0.0
2020-05-22 11:00:00,1.09042,1.09124,1.08962,1.08994,3110,-1.0,-1.0,0.0,8325.939999999999,12,20,2,1.09267,1.0948,0.0,0.0
2020-05-22 12:00:00,1.08993,1.09073,1.08872,1.08921,2642,-1.0,-1.0,0.0,8325.939999999999,12,20,2,1.09267,1.0948,0.0,0.0
2020-05-22 13:00:00,1.08921,1.09059,1.08894,1.09032,2694,-0.084151745,-0.084151745,0.0,8325.939999999999,12,20,2,1.09267,1.0948,0.0,0.0
2020-05-22 14:00:00,1.09032,1.09133,1.08974,1.09056,2849,0.56742954,0.56742954,0.0,8525.64,13,20,0,0.0,0.0,0.0,199.7
2020-05-22 15:00:00,1.09056,1.09087,1.0898,1.08982,2700,-1.0,-1.0,0.0,8525.64,13,20,2,1.08982,1.092,0.0,0.0
2020-05-22 16:00:00,1.08982,1.09046,1.08912,1.08963,3151,-1.0,-1.0,0.0,8525.64,13,20,2,1.08982,1.092,0.0,0.0
2020-05-22 17:00:00,1.08963,1.09035,1.08854,1.08907,3472,-1.0,-1.0,0.0,8525.64,13,20,2,1.08982,1.092,0.0,0.0
2020-05-22 18:00:00,1.08906,1.08994,1.08892,1.08931,2070,1.0,1.0,0.0,8590.82,14,20,0,0.0,0.0,0.0,65.18
