time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-12-21 14:00:00,1.7528,1.75503,1.75265,1.75352,5403,-1.0,-1.0,0.0,9930.68,0,1,2,1.75352,1.7549,0.0,0.0
2023-12-21 15:00:00,1.75351,1.75419,1.7480099999999998,1.74911,8820,1.0,1.0,0.0,9930.68,0,1,2,1.75352,1.7549,0.0,0.0
2023-12-21 16:00:00,1.74908,1.75124,1.7479900000000002,1.74943,9722,-1.0,-1.0,0.0,9930.68,0,1,2,1.75352,1.7549,0.0,0.0
2023-12-21 17:00:00,1.74943,1.75154,1.74864,1.74911,9911,-0.045378536,-0.045378536,0.0,9930.68,0,1,2,1.75352,1.7549,0.0,0.0
2023-12-21 18:00:00,1.74914,1.7493,1.74605,1.74906,7975,1.0,1.0,0.0,10482.11,1,1,0,0.0,0.0,0.0,551.43
2023-12-21 19:00:00,1.74906,1.75059,1.74818,1.75015,6931,-0.54779136,-0.54779136,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-21 20:00:00,1.7501600000000002,1.75142,1.74938,1.75008,6394,-1.0,-1.0,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-21 21:00:00,1.7508,1.75166,1.74928,1.74977,5113,-0.4580527,-0.4580527,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-21 22:00:00,1.74977,1.75032,1.7485,1.74869,4149,-0.62962604,-0.62962604,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-21 23:00:00,1.74871,1.74933,1.74834,1.7492,2324,-0.4114372,-0.4114372,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-22 00:00:00,1.74827,1.74939,1.74661,1.74888,1395,-1.0,-1.0,0.0,10482.11,1,1,2,1.75015,1.7533,0.0,0.0
2023-12-22 01:00:00,1.7489,1.74918,1.74815,1.74855,1931,0.8188622,0.8188622,0.0,10649.7,2,1,0,0.0,0.0,0.0,167.59
2023-12-22 02:00:00,1.74855,1.75019,1.7473999999999998,1.74886,4091,-0.5589889,-0.5589889,0.0,10649.7,2,1,2,1.74886,1.7507,0.0,0.0
2023-12-22 03:00:00,1.74886,1.74933,1.74726,1.74903,4307,0.25976634,0.25976634,0.0,10649.7,2,1,2,1.74886,1.7507,0.0,0.0
2023-12-22 04:00:00,1.74903,1.74971,1.7483499999999998,1.74971,3876,-0.007959649,-0.007959649,0.0,10649.7,2,1,2,1.74886,1.7507,0.0,0.0
2023-12-22 05:00:00,1.74969,1.7516,1.7495500000000002,1.75102,3282,1.0,1.0,0.0,10535.67,2,2,0,0.0,0.0,0.0,-114.03
2023-12-22 06:00:00,1.751,1.75115,1.74991,1.74995,2543,1.0,1.0,0.0,10535.67,2,2,1,1.74995,1.7458,0.0,0.0
2023-12-22 07:00:00,1.74993,1.75147,1.74981,1.75108,3943,0.6522489,0.6522489,0.0,10535.67,2,2,1,1.74995,1.7458,0.0,0.0
2023-12-22 08:00:00,1.7511,1.75229,1.74998,1.7507,3243,-1.0,-1.0,0.0,10685.74,3,2,0,0.0,0.0,0.0,150.07
2023-12-22 09:00:00,1.75076,1.75237,1.75009,1.75096,4917,-0.0065197647,-0.0065197647,0.0,10685.74,3,2,0,0.0,0.0,0.0,0.0
2023-12-22 10:00:00,1.75094,1.75391,1.75061,1.75243,7011,-0.33235756,-0.33235756,0.0,10685.74,3,2,0,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,1.75241,1.75303,1.7504,1.75054,5610,-0.40530196,-0.40530196,0.0,10685.74,3,2,0,0.0,0.0,0.0,0.0
2023-12-22 12:00:00,1.75054,1.75098,1.74993,1.75019,4835,-0.63982314,-0.63982314,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 13:00:00,1.75019,1.75051,1.74897,1.74928,5321,-0.3607093,-0.3607093,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 14:00:00,1.74926,1.75072,1.74926,1.75029,5640,-1.0,-1.0,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 15:00:00,1.75035,1.75088,1.74693,1.74809,8600,-0.45481676,-0.45481676,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 16:00:00,1.7481,1.74965,1.74712,1.7484,7905,-0.43634734,-0.43634734,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 17:00:00,1.7483300000000002,1.74906,1.74573,1.74576,6721,0.31823537,0.31823537,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 18:00:00,1.74576,1.75023,1.74568,1.7486000000000002,5294,-0.6586946,-0.6586946,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 19:00:00,1.7486000000000002,1.75006,1.74834,1.7488899999999998,4406,-1.0,-1.0,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 20:00:00,1.74891,1.74927,1.74821,1.74826,2540,-1.0,-1.0,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 21:00:00,1.74822,1.75056,1.74812,1.74949,4171,-0.18542892,-0.18542892,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 22:00:00,1.74948,1.74978,1.74868,1.74956,3098,-0.76171714,-0.76171714,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-22 23:00:00,1.74956,1.74956,1.7482799999999998,1.74878,775,-1.0,-1.0,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-26 00:00:00,1.74344,1.7492100000000002,1.74206,1.7488,321,-0.8624155,-0.8624155,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-26 01:00:00,1.7488,1.7491,1.74731,1.74807,998,-0.43650898,-0.43650898,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-26 02:00:00,1.74808,1.7481,1.74426,1.74539,1698,-0.009811252,-0.009811252,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-26 03:00:00,1.74539,1.74595,1.74417,1.74441,1326,-0.17259878,-0.17259878,0.0,10685.74,3,2,2,1.75019,1.7516,0.0,0.0
2023-12-26 04:00:00,1.74441,1.74456,1.74373,1.74405,1240,0.9971857,0.9971857,0.0,11461.34,4,2,0,0.0,0.0,0.0,775.6
2023-12-26 05:00:00,1.74405,1.74459,1.74393,1.74407,626,1.0,1.0,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 06:00:00,1.74403,1.7442,1.74356,1.74363,1518,1.0,1.0,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 07:00:00,1.74362,1.74368,1.74231,1.74326,1954,0.57888806,0.57888806,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 08:00:00,1.74325,1.74411,1.74295,1.74407,2349,0.49327034,0.49327034,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 09:00:00,1.7440600000000002,1.74693,1.74405,1.7467899999999998,2790,0.49210858,0.49210858,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 10:00:00,1.7467700000000002,1.74882,1.74661,1.74705,1911,0.33310863,0.33310863,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 11:00:00,1.74705,1.74716,1.74572,1.74628,2041,1.0,1.0,0.0,11461.34,4,2,1,1.74407,1.7418,0.0,0.0
2023-12-26 12:00:00,1.74626,1.74648,1.74486,1.74513,1975,-1.0,-1.0,0.0,11779.75,5,2,0,0.0,0.0,0.0,318.41
2023-12-26 13:00:00,1.74514,1.7454,1.74428,1.74504,2257,-1.0,-1.0,0.0,11779.75,5,2,2,1.74504,1.7468,0.0,0.0
2023-12-26 14:00:00,1.74504,1.74539,1.74382,1.7439900000000002,2276,-0.19338202,-0.19338202,0.0,11779.75,5,2,2,1.74504,1.7468,0.0,0.0
2023-12-26 15:00:00,1.74398,1.7441,1.74259,1.74317,4501,1.0,1.0,0.0,11935.03,6,2,0,0.0,0.0,0.0,155.28
2023-12-26 16:00:00,1.74309,1.74621,1.7427899999999998,1.74583,4576,-0.36530933,-0.36530933,0.0,11935.03,6,2,0,0.0,0.0,0.0,0.0
2023-12-26 17:00:00,1.74586,1.74635,1.74456,1.74538,4501,0.30122456,0.30122456,0.0,11935.03,6,2,0,0.0,0.0,0.0,0.0
2023-12-26 18:00:00,1.74538,1.74644,1.7453,1.74593,3334,0.8148162,0.8148162,0.0,11935.03,6,2,1,1.74593,1.7445,0.0,0.0
2023-12-26 19:00:00,1.74593,1.74656,1.74532,1.74629,2880,-1.0,-1.0,0.0,11935.03,6,2,1,1.74593,1.7445,0.0,0.0
2023-12-26 20:00:00,1.74629,1.7467899999999998,1.74585,1.74644,2065,-0.96752256,-0.96752256,0.0,11989.03,7,2,0,0.0,0.0,0.0,54.0
2023-12-26 21:00:00,1.74642,1.74649,1.74414,1.74432,1320,-0.33168662,-0.33168662,0.0,11989.03,7,2,0,0.0,0.0,0.0,0.0
2023-12-26 22:00:00,1.74428,1.74484,1.74392,1.7446199999999998,1051,-0.073129475,-0.073129475,0.0,11989.03,7,2,0,0.0,0.0,0.0,0.0
2023-12-26 23:00:00,1.7446199999999998,1.74539,1.74432,1.74509,1413,-1.0,-1.0,0.0,11989.03,7,2,2,1.74509,1.7493,0.0,0.0
2023-12-27 00:00:00,1.74442,1.74553,1.74409,1.74437,635,-1.0,-1.0,0.0,11989.03,7,2,2,1.74509,1.7493,0.0,0.0
2023-12-27 01:00:00,1.74437,1.7452,1.74322,1.74444,911,0.5573442,0.5573442,0.0,11989.03,7,2,2,1.74509,1.7493,0.0,0.0
2023-12-27 02:00:00,1.74448,1.74457,1.74419,1.74429,184,0.14795074,0.14795074,0.0,11989.03,7,2,2,1.74509,1.7493,0.0,0.0
2023-12-27 04:00:00,1.74327,1.74434,1.74167,1.74172,2357,0.78239745,0.78239745,0.0,12109.460000000001,8,2,0,0.0,0.0,0.0,120.43
2023-12-27 05:00:00,1.74172,1.74322,1.74143,1.74319,1531,0.3985192,0.3985192,0.0,12109.460000000001,8,2,0,0.0,0.0,0.0,0.0
2023-12-27 06:00:00,1.74321,1.74326,1.74232,1.74254,1695,1.0,1.0,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 07:00:00,1.74254,1.74382,1.74228,1.74368,1652,0.55503476,0.55503476,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 08:00:00,1.74369,1.74422,1.74331,1.74383,1679,1.0,1.0,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 09:00:00,1.74381,1.74549,1.74354,1.74508,2602,-0.6006353,-0.6006353,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 10:00:00,1.74502,1.74878,1.74409,1.7487,2897,-0.20999166,-0.20999166,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 11:00:00,1.74871,1.7488899999999998,1.74588,1.74721,2288,1.0,1.0,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 12:00:00,1.74721,1.74997,1.74669,1.74764,2235,0.68480444,0.68480444,0.0,12109.460000000001,8,2,1,1.74254,1.7412,0.0,0.0
2023-12-27 13:00:00,1.74764,1.74764,1.7448,1.74667,2142,-0.7541693,-0.7541693,0.0,12886.43,9,2,0,0.0,0.0,0.0,776.97
2023-12-27 14:00:00,1.74667,1.74925,1.7459,1.74906,2606,0.8839151,0.8839151,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 15:00:00,1.74909,1.7507899999999998,1.74792,1.75055,3576,-0.4526549,-0.4526549,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 16:00:00,1.75055,1.75317,1.74954,1.75311,4770,-0.29296237,-0.29296237,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 17:00:00,1.75299,1.75377,1.75131,1.75185,5150,-0.5119468,-0.5119468,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 18:00:00,1.75197,1.75311,1.75097,1.7522799999999998,5213,-0.5041228,-0.5041228,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 19:00:00,1.7522799999999998,1.75297,1.75145,1.75189,3560,-0.11348376,-0.11348376,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 20:00:00,1.75189,1.75261,1.75011,1.7519,4975,-0.0895077,-0.0895077,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 21:00:00,1.75211,1.75365,1.7519,1.7529,4797,-0.1922982,-0.1922982,0.0,12886.43,9,2,1,1.74906,1.7464,0.0,0.0
2023-12-27 22:00:00,1.7529,1.75308,1.75161,1.75215,3917,-0.705348,-0.705348,0.0,13510.85,10,2,0,0.0,0.0,0.0,624.42
2023-12-27 23:00:00,1.75216,1.75337,1.75139,1.75179,1823,-0.57361716,-0.57361716,0.0,13510.85,10,2,2,1.75179,1.7543,0.0,0.0
2023-12-28 00:00:00,1.7507700000000002,1.75195,1.74892,1.75193,1316,-0.31647506,-0.31647506,0.0,13510.85,10,2,2,1.75179,1.7543,0.0,0.0
2023-12-28 01:00:00,1.75194,1.75195,1.7495,1.7498399999999998,968,-1.0,-1.0,0.0,13510.85,10,2,2,1.75179,1.7543,0.0,0.0
2023-12-28 02:00:00,1.7498399999999998,1.75001,1.74709,1.74831,2618,0.797173,0.797173,0.0,13842.720000000001,11,2,0,0.0,0.0,0.0,331.87
2023-12-28 03:00:00,1.7483,1.74855,1.7467,1.7470599999999998,4153,-0.49014398,-0.49014398,0.0,13842.720000000001,11,2,0,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,1.74709,1.74939,1.74471,1.74899,3266,1.0,1.0,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 05:00:00,1.74899,1.74952,1.74753,1.74869,2816,0.9663243,0.9663243,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 06:00:00,1.74873,1.75169,1.74859,1.75085,2468,1.0,1.0,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 07:00:00,1.75085,1.75191,1.75029,1.7507,3047,0.4187255,0.4187255,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 08:00:00,1.7507,1.75242,1.75059,1.75181,3663,-0.52923745,-0.52923745,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 09:00:00,1.75192,1.75305,1.74966,1.74971,3720,-0.45535573,-0.45535573,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 10:00:00,1.7496,1.75554,1.74911,1.7553,3161,0.43284458,0.43284458,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 11:00:00,1.75531,1.75891,1.7547899999999998,1.75878,5342,-0.090007484,-0.090007484,0.0,13842.720000000001,11,2,1,1.74899,1.7476,0.0,0.0
2023-12-28 12:00:00,1.75876,1.75885,1.75389,1.75469,4912,-1.0,-1.0,0.0,15558.560000000001,12,2,0,0.0,0.0,0.0,1715.84
2023-12-28 13:00:00,1.75468,1.75563,1.75345,1.75395,4110,-0.7589208,-0.7589208,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 14:00:00,1.75395,1.75539,1.75315,1.75375,4500,-0.3009134,-0.3009134,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 15:00:00,1.75374,1.75426,1.74927,1.74933,5977,-1.0,-1.0,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 16:00:00,1.74936,1.75164,1.74743,1.74792,5896,-0.39608482,-0.39608482,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 17:00:00,1.74779,1.74879,1.74587,1.74712,6301,-0.40376124,-0.40376124,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 18:00:00,1.74709,1.74743,1.74482,1.74534,6878,-0.21117029,-0.21117029,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 19:00:00,1.74532,1.74604,1.7439900000000002,1.7443,4588,-0.7330156,-0.7330156,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 20:00:00,1.74422,1.74629,1.7437399999999998,1.74599,3930,-0.31674305,-0.31674305,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 21:00:00,1.74621,1.74906,1.74609,1.74784,2790,-0.0045568943,-0.0045568943,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 22:00:00,1.74782,1.74845,1.74714,1.7478,2910,-1.0,-1.0,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-28 23:00:00,1.7478,1.74793,1.74669,1.74689,1837,-0.7861027,-0.7861027,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 00:00:00,1.74647,1.74684,1.74587,1.74676,1341,-1.0,-1.0,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 01:00:00,1.7467899999999998,1.7478,1.74642,1.74722,1647,-1.0,-1.0,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 02:00:00,1.74724,1.74752,1.74568,1.74723,3374,-0.23112012,-0.23112012,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 03:00:00,1.74723,1.74827,1.74522,1.74542,4640,-0.6332792,-0.6332792,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 04:00:00,1.74546,1.74564,1.74434,1.7446000000000002,3699,0.13948527,0.13948527,0.0,15558.560000000001,12,2,2,1.75395,1.7581,0.0,0.0
2023-12-29 05:00:00,1.7446000000000002,1.7457,1.7431100000000002,1.74325,3404,1.0,1.0,0.0,17385.56,13,2,0,0.0,0.0,0.0,1827.0
2023-12-29 06:00:00,1.74325,1.74383,1.74209,1.74229,2725,1.0,1.0,0.0,17385.56,13,2,1,1.74229,1.7399,0.0,0.0
2023-12-29 07:00:00,1.74229,1.7425199999999998,1.74101,1.74164,3622,-0.88538444,-0.88538444,0.0,17385.56,13,2,1,1.74229,1.7399,0.0,0.0
2023-12-29 08:00:00,1.74166,1.74268,1.74098,1.74238,3441,-1.0,-1.0,0.0,17243.86,13,3,0,0.0,0.0,0.0,-141.7
2023-12-29 09:00:00,1.74241,1.7446700000000002,1.74156,1.74463,4075,-0.67001486,-0.67001486,0.0,17243.86,13,3,2,1.74463,1.7485,0.0,0.0
2023-12-29 10:00:00,1.7446199999999998,1.74633,1.74358,1.74615,4597,0.8193703,0.8193703,0.0,17243.86,13,3,2,1.74463,1.7485,0.0,0.0
2023-12-29 11:00:00,1.74609,1.75063,1.74535,1.75056,5268,-0.08200902,-0.08200902,0.0,17243.86,13,3,2,1.74463,1.7485,0.0,0.0
2023-12-29 12:00:00,1.75059,1.75304,1.75051,1.75234,5134,-0.053245425,-0.053245425,0.0,15955.210000000001,13,4,0,0.0,0.0,0.0,-1288.65
2023-12-29 13:00:00,1.7523300000000002,1.7527,1.7510599999999998,1.75266,4535,-0.029040873,-0.029040873,0.0,15955.210000000001,13,4,0,0.0,0.0,0.0,0.0
2023-12-29 14:00:00,1.75269,1.75425,1.75117,1.75143,4896,-0.5307598,-0.5307598,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 15:00:00,1.75147,1.7529400000000002,1.75028,1.7519,5566,-0.42231572,-0.42231572,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 16:00:00,1.75191,1.7532299999999998,1.74765,1.74802,6215,-0.25389877,-0.25389877,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 17:00:00,1.74798,1.74992,1.74478,1.74487,6439,-0.22454885,-0.22454885,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 18:00:00,1.74493,1.74628,1.74341,1.74519,4311,-0.7927258,-0.7927258,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 19:00:00,1.74509,1.74549,1.74319,1.74423,2589,-0.43214464,-0.43214464,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 20:00:00,1.74419,1.74622,1.74389,1.74607,3465,-1.0,-1.0,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 21:00:00,1.74619,1.74868,1.74604,1.7467899999999998,1867,-1.0,-1.0,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 22:00:00,1.74678,1.7477200000000002,1.74599,1.74619,1652,-0.506199,-0.506199,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2023-12-29 23:00:00,1.74619,1.74735,1.74538,1.74659,968,-1.0,-1.0,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2024-01-02 00:00:00,1.74483,1.74787,1.74386,1.74779,635,-0.32076567,-0.32076567,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2024-01-02 01:00:00,1.74782,1.7481,1.74603,1.74765,1099,-0.6500288,-0.6500288,0.0,15955.210000000001,13,4,2,1.75143,1.7547,0.0,0.0
2024-01-02 02:00:00,1.74766,1.74832,1.74649,1.74817,2345,1.0,1.0,0.0,16713.98,14,4,0,0.0,0.0,0.0,758.77
2024-01-02 03:00:00,1.74816,1.75085,1.74695,1.7503,4487,0.0694524,0.0694524,0.0,16713.98,14,4,0,0.0,0.0,0.0,0.0
2024-01-02 04:00:00,1.7503,1.75128,1.74869,1.74994,3774,-0.4359757,-0.4359757,0.0,16713.98,14,4,0,0.0,0.0,0.0,0.0
2024-01-02 05:00:00,1.74995,1.7513800000000002,1.74891,1.74946,2107,-0.9072888,-0.9072888,0.0,16713.98,14,4,2,1.74946,1.7536,0.0,0.0
2024-01-02 06:00:00,1.74946,1.7498200000000002,1.74744,1.74829,2265,-1.0,-1.0,0.0,16713.98,14,4,2,1.74946,1.7536,0.0,0.0
2024-01-02 07:00:00,1.74829,1.74831,1.74644,1.74687,3806,-1.0,-1.0,0.0,16713.98,14,4,2,1.74946,1.7536,0.0,0.0
2024-01-02 08:00:00,1.74686,1.74812,1.74632,1.74759,2625,-1.0,-1.0,0.0,16713.98,14,4,2,1.74946,1.7536,0.0,0.0
2024-01-02 09:00:00,1.74754,1.75026,1.7473,1.7477,3971,1.0,1.0,0.0,17107.18,15,4,0,0.0,0.0,0.0,393.2
2024-01-02 10:00:00,1.7477,1.75035,1.74659,1.74922,6509,-1.0,-1.0,0.0,17107.18,15,4,2,1.74922,1.7511,0.0,0.0
2024-01-02 11:00:00,1.74915,1.74987,1.74481,1.7454,5447,0.4746286,0.4746286,0.0,17107.18,15,4,2,1.74922,1.7511,0.0,0.0
2024-01-02 12:00:00,1.7454,1.7459,1.74419,1.74479,5763,1.0,1.0,0.0,17928.28,16,4,0,0.0,0.0,0.0,821.1
2024-01-02 13:00:00,1.7448,1.74807,1.74385,1.74622,6091,0.62041587,0.62041587,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 14:00:00,1.74627,1.74805,1.74578,1.74637,5953,-1.0,-1.0,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 15:00:00,1.74633,1.74802,1.74628,1.74693,6279,1.0,1.0,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 16:00:00,1.74699,1.7486199999999998,1.74543,1.74612,7600,-0.20831966,-0.20831966,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 17:00:00,1.74615,1.7513999999999998,1.74551,1.7477,7802,-0.43207726,-0.43207726,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 18:00:00,1.7476699999999998,1.7501600000000002,1.74685,1.74998,6487,-0.39599603,-0.39599603,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 19:00:00,1.74995,1.75004,1.74859,1.7495500000000002,5392,-0.21981636,-0.21981636,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 20:00:00,1.7495500000000002,1.7515,1.74945,1.75054,3622,-0.20301437,-0.20301437,0.0,17928.28,16,4,1,1.74622,1.7448,0.0,0.0
2024-01-02 21:00:00,1.7505,1.75148,1.75,1.75108,3339,-1.0,-1.0,0.0,18904.289999999997,17,4,0,0.0,0.0,0.0,976.01
2024-01-02 22:00:00,1.75109,1.7517,1.75061,1.75071,2439,-0.6188383,-0.6188383,0.0,18904.289999999997,17,4,2,1.75071,1.7521,0.0,0.0
