Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,378797,84298.88,0.15241487,0,0.0,2.2487788565387787,True,104,47,151,"{'r': 2.248779, 'l': 989, 't': 2614.537688}",False
999,379786,77663.35,0.3640061,0,0.0,2.1696496416299005,True,103,47,150,"{'r': 2.16965, 'l': 989, 't': 2623.277166}",False
999,380775,73943.55,-0.22173259,2,0.0,2.1337190266525456,True,100,63,163,"{'r': 2.133719, 'l': 989, 't': 2628.346491}",False
999,381764,63876.89000000001,0.2811315,0,0.0,1.97908698565302,True,100,55,155,"{'r': 1.979087, 'l': 989, 't': 2637.168217}",False
999,382753,79677.66,-0.18762772,0,-0.028626846675070518,2.2003963743618784,True,98,57,155,"{'r': 2.200396, 'l': 989, 't': 2642.223595}",False
999,383742,82047.97000000004,0.3088603,2,0.0,2.231058367620077,True,104,54,158,"{'r': 2.231058, 'l': 989, 't': 2651.000249}",False
999,384731,62158.58,0.18442522,0,0.0,1.9362110323401611,True,107,55,162,"{'r': 1.936211, 'l': 989, 't': 2656.059717}",False
999,385720,97054.72000000004,0.19763005,2,0.0,2.4091454882774057,True,105,51,156,"{'r': 2.409145, 'l': 989, 't': 2664.885066}",False
999,386709,114004.86999999995,-0.13985813,0,0.0,2.5670236162477447,True,105,54,159,"{'r': 2.567024, 'l': 989, 't': 2669.96227}",False
999,387698,72751.24000000002,0.090227425,0,0.0,2.1056959646336426,True,100,53,153,"{'r': 2.105696, 'l': 989, 't': 2678.778079}",False
999,388687,59492.69,0.1751684,0,-0.028626863122585843,1.9036032767073516,True,97,57,154,"{'r': 1.903603, 'l': 989, 't': 2683.83143}",False
999,389676,87578.09999999999,0.3978691,0,0.0,2.293666395792953,True,89,56,145,"{'r': 2.293666, 'l': 989, 't': 2692.619268}",False
999,390665,85562.26000000004,0.26645267,1,0.0,2.255736079095372,True,104,45,149,"{'r': 2.255736, 'l': 989, 't': 2697.634023}",False
999,391654,82694.53000000001,0.3488297,0,0.0,2.254736611019098,True,96,52,148,"{'r': 2.254737, 'l': 989, 't': 2706.378627}",False
999,392643,83251.65999999996,0.62801194,2,0.0,2.238536038029805,True,96,53,149,"{'r': 2.238536, 'l': 989, 't': 2711.417816}",False
999,393632,68961.23000000001,0.2233885,0,0.0,2.0423420026715595,True,102,51,153,"{'r': 2.042342, 'l': 989, 't': 2720.240939}",False
999,394621,64485.029999999984,0.22542048,0,0.0,1.9646874064287403,True,93,55,148,"{'r': 1.964687, 'l': 989, 't': 2725.315516}",False
999,395610,79672.02,0.40530783,0,0.0,2.201491684977658,True,96,62,158,"{'r': 2.201492, 'l': 989, 't': 2734.15398}",False
999,396599,85643.90999999999,0.41971603,0,0.0,2.2560060067662,True,101,47,148,"{'r': 2.256006, 'l': 989, 't': 2739.211671}",False
999,397588,69943.65000000002,0.3952469,0,0.0,2.0508133426802995,True,96,48,144,"{'r': 2.050813, 'l': 989, 't': 2747.910797}",False
999,398577,55411.32999999999,0.48375216,0,0.0,1.8374432013784072,True,90,56,146,"{'r': 1.837443, 'l': 989, 't': 2752.968353}",False
999,399566,87827.95999999995,0.22245544,2,0.0,2.299037855471446,True,99,51,150,"{'r': 2.299038, 'l': 989, 't': 2761.544432}",False
999,400555,69606.80000000002,0.41450012,2,0.0,2.046801312834081,True,98,49,147,"{'r': 2.046801, 'l': 989, 't': 2766.589665}",False
999,401544,61320.700000000026,0.50118124,1,0.0,1.9202864581173973,True,97,50,147,"{'r': 1.920286, 'l': 989, 't': 2775.200514}",False
999,402533,59910.810000000005,0.10708402,0,0.0,1.892196164671599,True,94,52,146,"{'r': 1.892196, 'l': 989, 't': 2780.113185}",False
999,403522,105129.34,0.26717275,0,0.0,2.4912086175829202,True,99,51,150,"{'r': 2.491209, 'l': 989, 't': 2788.639979}",False
999,404511,112164.24999999999,0.43128586,0,0.0,2.5509575651877205,True,104,50,154,"{'r': 2.550958, 'l': 989, 't': 2793.534908}",False
999,405500,60152.39000000002,0.14914897,2,0.0,1.906821392654675,True,96,57,153,"{'r': 1.906821, 'l': 989, 't': 2798.421034}",False
999,406489,72476.95999999999,0.6381006,1,0.0,2.1247722466408563,True,90,66,156,"{'r': 2.124772, 'l': 989, 't': 2806.98178}",False
999,407478,121049.82999999999,0.23966035,2,0.0,2.617093065002871,True,109,42,151,"{'r': 2.617093, 'l': 989, 't': 2812.045153}",False
999,408467,129066.85999999999,0.23869355,2,0.0,2.691206866886959,True,104,48,152,"{'r': 2.691207, 'l': 989, 't': 2820.740853}",False
999,409456,74251.66999999998,0.28869528,1,0.0,2.1091226544425954,True,98,57,155,"{'r': 2.109123, 'l': 989, 't': 2825.633021}",False
999,410445,79230.57999999999,0.172048,0,0.0,2.196134909874298,True,96,60,156,"{'r': 2.196135, 'l': 989, 't': 2834.383425}",False
999,411434,129240.19999999995,-0.01774937,2,0.0,2.692870582431721,True,103,49,152,"{'r': 2.692871, 'l': 989, 't': 2839.426037}",False
999,412423,133035.9,0.13988644,0,0.0,2.730467555722648,True,110,46,156,"{'r': 2.730468, 'l': 989, 't': 2848.224336}",False
999,413412,71780.90999999997,0.1646481,0,0.0,2.0928039377996193,True,100,53,153,"{'r': 2.092804, 'l': 989, 't': 2853.2782}",False
999,414401,90996.03000000003,-0.11872701,0,0.0,2.33447528772339,True,100,57,157,"{'r': 2.334475, 'l': 989, 't': 2861.98181}",False
999,415390,75629.62,0.17490569,0,-0.028626943221463325,2.1286771262587783,True,96,62,158,"{'r': 2.128677, 'l': 989, 't': 2867.055765}",False
999,416379,82893.38,0.63328904,2,0.0,2.231941079699845,True,97,57,154,"{'r': 2.231941, 'l': 989, 't': 2875.886193}",False
999,417368,48241.46,0.10691664,2,0.0,1.6760435932587974,True,91,64,155,"{'r': 1.676044, 'l': 989, 't': 2880.956903}",False
999,418357,79949.81,0.28317913,0,0.0,2.1907761028790773,True,99,58,157,"{'r': 2.190776, 'l': 989, 't': 2889.620508}",False
999,419346,59525.93,0.0709988,0,0.0,1.8839096870599437,True,99,54,153,"{'r': 1.88391, 'l': 989, 't': 2894.580611}",False
999,420335,125494.16999999998,1.0,0,-0.02862680770886613,2.6681777547219663,True,107,46,153,"{'r': 2.668178, 'l': 989, 't': 2903.260086}",False
999,421324,70646.83,0.4009954,2,0.0,2.0691873917478563,True,95,54,149,"{'r': 2.069187, 'l': 989, 't': 2908.327956}",False
999,422313,62486.84,0.05097191,2,0.0,1.9635037702287415,True,93,60,153,"{'r': 1.963504, 'l': 989, 't': 2916.997396}",False
999,423302,62941.09,0.41020876,0,0.0,1.9576247318788473,True,102,56,158,"{'r': 1.957625, 'l': 989, 't': 2921.982742}",False
999,424291,66231.30000000002,0.22524136,0,0.0,1.9933792942816402,True,101,55,156,"{'r': 1.993379, 'l': 989, 't': 2930.793876}",False
999,425280,95272.81999999999,0.6870558,1,0.0,2.375340643935602,True,104,48,152,"{'r': 2.375341, 'l': 989, 't': 2935.84604}",False
999,426269,70438.26999999999,0.13975509,0,0.0,2.081611040539381,True,92,60,152,"{'r': 2.081611, 'l': 989, 't': 2944.662822}",False
999,427258,80903.94000000006,0.5384136,2,0.0,2.214348281668074,True,94,55,149,"{'r': 2.214348, 'l': 989, 't': 2949.709809}",False
999,428247,97396.98,0.220718,0,0.0,2.410047469020221,True,98,46,144,"{'r': 2.410047, 'l': 989, 't': 2958.526917}",False
999,429236,42554.08,0.08747175,2,0.0,1.5391085415190133,True,96,63,159,"{'r': 1.539109, 'l': 989, 't': 2963.58616}",False
999,430225,95932.32000000005,0.1262911,0,0.0,2.3826574761541517,True,102,51,153,"{'r': 2.382657, 'l': 989, 't': 2972.230274}",False
999,431214,84013.22000000003,0.05565189,0,0.0,2.234880195148098,True,107,52,159,"{'r': 2.23488, 'l': 989, 't': 2977.133256}",False
999,432203,81994.40000000001,0.289801,0,0.0,2.213982968523507,True,95,52,147,"{'r': 2.213983, 'l': 989, 't': 2985.556715}",False
999,433192,59401.19999999999,0.027123839,2,0.0,1.8883556497055307,True,102,61,163,"{'r': 1.888356, 'l': 989, 't': 2990.517355}",False
999,434181,56505.13000000003,0.026839316,0,0.0,1.8395049536826527,True,97,62,159,"{'r': 1.839505, 'l': 989, 't': 2995.425407}",False
999,435170,51090.86000000002,0.14970434,0,0.0,1.7379154877892748,True,90,62,152,"{'r': 1.737915, 'l': 989, 't': 3003.991185}",False
999,436159,73783.92000000003,0.467082,1,0.0,2.109911739386893,True,102,51,153,"{'r': 2.109912, 'l': 989, 't': 3008.995884}",False
999,437148,64948.58999999998,0.13022529,0,0.0,1.9789692907372236,True,97,62,159,"{'r': 1.978969, 'l': 989, 't': 3017.432478}",False
999,438137,95460.32999999997,0.04138513,0,0.0,2.39422923231421,True,97,51,148,"{'r': 2.394229, 'l': 989, 't': 3022.436347}",False
999,439126,91295.55,0.13865341,0,-0.028626898791821075,2.3330022256380745,True,94,53,147,"{'r': 2.333002, 'l': 989, 't': 3030.859214}",False
999,440115,79221.79999999997,0.4405166,0,0.0,2.1810657789145504,True,101,51,152,"{'r': 2.181066, 'l': 989, 't': 3035.764579}",False
999,441104,108076.81999999999,0.4477828,0,0.0,2.5368257039472715,True,97,59,156,"{'r': 2.536826, 'l': 989, 't': 3044.493335}",False
999,442093,111579.29,0.48275486,1,0.0,2.5424158299366177,True,105,52,157,"{'r': 2.542416, 'l': 989, 't': 3049.500956}",False
999,443082,65016.05000000001,0.2471925,0,0.0,1.9783351418068051,True,96,52,148,"{'r': 1.978335, 'l': 989, 't': 3058.266867}",False
999,444071,97013.01000000001,0.31293213,0,0.0,2.4161193241089625,True,100,55,155,"{'r': 2.416119, 'l': 989, 't': 3063.337664}",False
999,445060,59921.790000000015,0.23739469,0,0.0,1.906688295123222,True,101,55,156,"{'r': 1.906688, 'l': 989, 't': 3072.188419}",False
999,446049,49382.659999999996,0.1592568,0,0.0,1.7124686823578938,True,90,64,154,"{'r': 1.712469, 'l': 989, 't': 3077.249497}",False
999,447038,69565.63000000002,-0.16635162,0,0.0,2.047454192636852,True,103,52,155,"{'r': 2.047454, 'l': 989, 't': 3086.08783}",False
999,448027,88733.48999999996,-0.1980595,0,0.0,2.297742354246524,True,99,54,153,"{'r': 2.297742, 'l': 989, 't': 3091.166662}",False
999,449016,104003.81000000003,0.4249637,0,0.0,2.477663502696047,True,99,53,152,"{'r': 2.477664, 'l': 989, 't': 3099.956717}",False
999,450005,34249.549999999996,-0.030075833,2,0.0,1.3334246007712764,True,97,67,164,"{'r': 1.333425, 'l': 989, 't': 3104.975122}",False
999,450994,77974.2,0.30517888,0,0.0,2.169990884847382,True,96,57,153,"{'r': 2.169991, 'l': 989, 't': 3113.804689}",False
999,451983,109610.23000000001,0.30027843,0,0.0,2.512430343947455,True,102,52,154,"{'r': 2.51243, 'l': 989, 't': 3118.861154}",False
999,452972,51805.789999999986,0.35354605,2,0.0,1.7479145999092347,True,100,52,152,"{'r': 1.747915, 'l': 989, 't': 3127.700961}",False
999,453961,58174.95999999999,-0.15154123,0,0.0,1.8843629459470268,True,103,62,165,"{'r': 1.884363, 'l': 989, 't': 3132.798483}",False
999,454950,96920.48000000001,-0.007296145,0,0.0,2.409557573195633,True,108,56,164,"{'r': 2.409558, 'l': 989, 't': 3141.663108}",False
999,455939,73547.59999999999,0.32549888,0,0.0,2.1318072481125205,True,98,60,158,"{'r': 2.131807, 'l': 989, 't': 3146.734302}",False
999,456928,95062.23999999995,0.18689062,2,0.0,2.375001886008211,True,100,49,149,"{'r': 2.375002, 'l': 989, 't': 3155.589215}",False
999,457917,70159.76999999997,0.14674598,0,0.0,2.0688354786618417,True,106,58,164,"{'r': 2.068835, 'l': 989, 't': 3160.693824}",False
999,458906,82372.85999999997,0.073145136,2,0.0,2.230115205766439,True,108,55,163,"{'r': 2.230115, 'l': 989, 't': 3169.558514}",False
999,459895,120964.19,0.33575118,2,0.0,2.6357076538040762,True,111,52,163,"{'r': 2.635708, 'l': 989, 't': 3174.669563}",False
999,460884,73188.39000000003,0.7781473,1,0.0,2.1110899220709025,True,103,62,165,"{'r': 2.11109, 'l': 989, 't': 3183.324009}",False
999,461873,64608.35,0.51952916,2,0.0,1.9925331571756246,True,100,61,161,"{'r': 1.992533, 'l': 989, 't': 3188.285031}",False
999,462862,84768.83999999997,0.12065078,2,0.0,2.2628242493136215,True,102,55,157,"{'r': 2.262824, 'l': 989, 't': 3197.041384}",False
999,463851,86118.88,0.27314228,0,0.0,2.2811179995679733,True,98,62,160,"{'r': 2.281118, 'l': 989, 't': 3201.962255}",False
999,464840,40203.44,0.35167688,2,0.0,1.50722814993187,True,101,67,168,"{'r': 1.507228, 'l': 989, 't': 3206.875627}",False
999,465829,72048.66000000002,0.29120782,2,0.0,2.0981456670931062,True,99,56,155,"{'r': 2.098146, 'l': 989, 't': 3215.699981}",False
999,466818,77453.64999999998,0.22403212,0,0.0,2.161986567031165,True,102,51,153,"{'r': 2.161987, 'l': 989, 't': 3220.771026}",False
999,467807,79723.32999999999,-0.27857333,2,0.0,2.1742006779450387,True,98,53,151,"{'r': 2.174201, 'l': 989, 't': 3229.597326}",False
999,468796,64817.88,0.057008065,0,0.0,1.9985838238533735,True,93,62,155,"{'r': 1.998584, 'l': 989, 't': 3234.654852}",False
999,469785,58581.829999999994,0.11047619,0,0.0,1.877851375872301,True,96,57,153,"{'r': 1.877851, 'l': 989, 't': 3243.248862}",False
999,470774,45484.74000000001,0.25632155,0,0.0,1.6187076507337839,True,93,59,152,"{'r': 1.618708, 'l': 989, 't': 3248.30931}",False
999,471763,106263.69000000005,0.33309853,1,0.0,2.4866711986304275,True,98,46,144,"{'r': 2.486671, 'l': 989, 't': 3256.883513}",False
999,472752,75133.86999999998,0.13554281,0,0.0,2.1677764180324006,True,97,56,153,"{'r': 2.167776, 'l': 989, 't': 3261.944945}",False
999,473741,93313.84,0.09451248,0,-0.02862689763110676,2.343571441990622,True,108,48,156,"{'r': 2.343571, 'l': 989, 't': 3270.778898}",False
999,474730,69852.8,0.30312634,0,0.0,2.0546364953292304,True,99,53,152,"{'r': 2.054636, 'l': 989, 't': 3275.771587}",False
999,475719,46547.86000000001,0.09411692,0,0.0,1.6539353128582077,True,96,62,158,"{'r': 1.653935, 'l': 989, 't': 3284.466871}",False
999,476708,84583.35000000003,0.022094175,0,0.0,2.247895628720377,True,101,48,149,"{'r': 2.247896, 'l': 989, 't': 3289.521453}",False
999,477697,99042.33,0.15074736,0,0.0,2.432415145054184,True,103,48,151,"{'r': 2.432415, 'l': 989, 't': 3298.334697}",False
999,478686,66323.62999999999,0.14190486,2,0.0,2.0203899151656306,True,91,55,146,"{'r': 2.02039, 'l': 989, 't': 3303.287829}",False
999,479675,128149.43,0.03153795,0,0.0,2.6607932781066608,True,104,40,144,"{'r': 2.660793, 'l': 989, 't': 3312.032201}",False
999,480664,116029.38,0.12503442,0,0.0,2.5906961588817827,True,97,50,147,"{'r': 2.590696, 'l': 989, 't': 3317.073667}",False
999,481653,97356.73999999999,0.47719282,0,0.0,2.389761439795166,True,104,41,145,"{'r': 2.389761, 'l': 989, 't': 3325.584383}",False
999,482642,93666.42999999998,0.5740757,1,0.0,2.368505468770232,True,100,47,147,"{'r': 2.368505, 'l': 989, 't': 3330.565038}",False
999,483631,68713.01999999999,0.5760777,1,0.0,2.0306429284134686,True,93,46,139,"{'r': 2.030643, 'l': 989, 't': 3339.110435}",False
999,484620,46856.459999999985,-0.087620914,0,0.0,1.6423396969845117,True,92,49,141,"{'r': 1.64234, 'l': 989, 't': 3344.100596}",False
999,485609,100469.50000000001,0.2804594,0,0.0,2.4303882427961256,True,97,42,139,"{'r': 2.430388, 'l': 989, 't': 3352.699054}",False
999,486598,83107.76,0.17630187,0,0.0,2.25443544302143,True,90,46,136,"{'r': 2.254435, 'l': 989, 't': 3357.707366}",False
999,487587,42711.259999999966,0.52922964,2,0.0,1.5548298914403773,True,83,56,139,"{'r': 1.55483, 'l': 989, 't': 3366.189978}",False
999,488576,69187.07999999997,0.028469473,0,0.0,2.0364678615870333,True,97,50,147,"{'r': 2.036468, 'l': 989, 't': 3371.034158}",False
999,489565,69698.43999999999,-0.025754571,2,0.0,2.0449485689218423,True,96,45,141,"{'r': 2.044949, 'l': 989, 't': 3379.39343}",False
999,490554,96078.12000000001,0.16939935,0,0.0,2.3790991413123,True,97,47,144,"{'r': 2.379099, 'l': 989, 't': 3384.430208}",False
999,491543,116084.94999999998,0.4268428,0,0.0,2.595526186489949,True,94,52,146,"{'r': 2.595526, 'l': 989, 't': 3392.983551}",False
999,492532,80771.57000000002,0.47175443,0,0.0,2.1865138038626664,True,101,44,145,"{'r': 2.186514, 'l': 989, 't': 3397.984938}",False
999,493521,92801.45,0.30588114,0,0.0,2.342350177877885,True,103,45,148,"{'r': 2.34235, 'l': 989, 't': 3403.015369}",False
999,494510,91334.97000000002,0.3370992,0,0.0,2.326840510269574,True,99,47,146,"{'r': 2.326841, 'l': 989, 't': 3411.557927}",False
999,495499,82689.08,0.56272376,1,0.0,2.2212187276849105,True,95,38,133,"{'r': 2.221219, 'l': 989, 't': 3416.572289}",False
999,496488,61981.479999999996,0.6726854,1,0.0,1.9508618985998565,True,89,51,140,"{'r': 1.950862, 'l': 989, 't': 3425.346275}",False
999,497477,55103.23000000001,0.35279623,0,0.0,1.798471906977739,True,88,45,133,"{'r': 1.798472, 'l': 989, 't': 3430.348657}",False
999,498466,95296.38,0.084312424,0,0.0,2.3800094070349136,True,96,51,147,"{'r': 2.380009, 'l': 989, 't': 3439.141963}",False
999,499455,88841.68999999996,0.026858151,0,0.0,2.302173267006737,True,89,49,138,"{'r': 2.302173, 'l': 989, 't': 3444.155389}",False
999,500444,72289.53000000001,0.46552086,0,0.0,2.0906925264133402,True,91,56,147,"{'r': 2.090693, 'l': 989, 't': 3452.674027}",False
999,501433,77512.69000000003,-0.018214688,0,0.0,2.1804893613778207,True,95,53,148,"{'r': 2.180489, 'l': 989, 't': 3457.638269}",False
