time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-01-05 14:00:00,1.68541,1.68605,1.6826,1.68297,3392,-0.07351041,-0.07351041,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 15:00:00,1.68297,1.69357,1.68173,1.69142,6984,-0.19119422,-0.19119422,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 16:00:00,1.69145,1.69388,1.69025,1.69034,6807,-0.6772729,-0.6772729,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 17:00:00,1.69031,1.6934399999999998,1.68939,1.6917,6920,-0.81983453,-0.81983453,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 18:00:00,1.6917,1.69184,1.68889,1.6906,5223,0.39819762,0.39819762,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 19:00:00,1.6906,1.69218,1.68955,1.69212,3838,-0.44707826,-0.44707826,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 20:00:00,1.69182,1.6932,1.6857,1.68749,4367,-0.04584253,-0.04584253,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 21:00:00,1.68748,1.68935,1.68678,1.68832,2715,-0.35009664,-0.35009664,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 22:00:00,1.6883,1.68984,1.68784,1.68885,2449,-0.648876,-0.648876,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-05 23:00:00,1.68885,1.69054,1.68873,1.68957,1305,-0.8169177,-0.8169177,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-06 00:00:00,1.68786,1.68987,1.68717,1.6891699999999998,761,-0.91938967,-0.91938967,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-06 01:00:00,1.6899,1.69093,1.6883,1.6896,5726,-0.85332865,-0.85332865,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-06 02:00:00,1.68954,1.6907100000000002,1.68692,1.687,4804,-0.30910388,-0.30910388,0.0,10000.0,0,0,2,1.68959,1.6923,0.0,0.0
2023-01-06 03:00:00,1.687,1.68946,1.68649,1.68896,3907,1.0,1.0,0.0,10250.41,1,0,0,0.0,0.0,0.0,250.41
2023-01-06 04:00:00,1.68898,1.68916,1.6869,1.68845,3455,-1.0,-1.0,0.0,10250.41,1,0,2,1.68845,1.6902,0.0,0.0
2023-01-06 05:00:00,1.68842,1.68895,1.68419,1.6852399999999998,3408,1.0,1.0,0.0,10250.41,1,0,2,1.68845,1.6902,0.0,0.0
2023-01-06 06:00:00,1.68523,1.68633,1.6843,1.6852,1922,1.0,1.0,0.0,10568.2,2,0,0,0.0,0.0,0.0,317.79
2023-01-06 07:00:00,1.6852,1.68867,1.68503,1.68788,3566,1.0,1.0,0.0,10568.2,2,0,1,1.68788,1.6861,0.0,0.0
2023-01-06 08:00:00,1.68792,1.68857,1.6865,1.6885,4384,1.0,1.0,0.0,10568.2,2,0,1,1.68788,1.6861,0.0,0.0
2023-01-06 09:00:00,1.6885,1.6934,1.68763,1.69075,5077,-0.14193346,-0.14193346,0.0,10568.2,2,0,1,1.68788,1.6861,0.0,0.0
2023-01-06 10:00:00,1.6907100000000002,1.69217,1.69003,1.6911,5069,0.038424697,0.038424697,0.0,10568.2,2,0,1,1.68788,1.6861,0.0,0.0
2023-01-06 11:00:00,1.6911,1.69328,1.68955,1.6915,4253,1.0,1.0,0.0,10568.2,2,0,1,1.68788,1.6861,0.0,0.0
2023-01-06 12:00:00,1.6914,1.693,1.69085,1.6922700000000002,3799,-0.88265896,-0.88265896,0.0,10939.070000000002,3,0,0,0.0,0.0,0.0,370.87
2023-01-06 13:00:00,1.6922700000000002,1.69457,1.6913,1.6934900000000002,3714,-0.63680196,-0.63680196,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 14:00:00,1.6934900000000002,1.69418,1.69066,1.69127,4239,-0.3726518,-0.3726518,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 15:00:00,1.69121,1.69242,1.68354,1.68422,7878,-0.59944725,-0.59944725,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 16:00:00,1.68428,1.68688,1.68207,1.68622,7714,-0.8046138,-0.8046138,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 17:00:00,1.68769,1.68769,1.6777,1.67836,7845,-0.60183007,-0.60183007,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 18:00:00,1.67838,1.67996,1.67502,1.67669,6166,-0.27819005,-0.27819005,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 19:00:00,1.67667,1.67857,1.67576,1.67811,3708,-0.34585035,-0.34585035,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 20:00:00,1.67796,1.67891,1.67553,1.6759,2969,-0.2222414,-0.2222414,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 21:00:00,1.6759,1.67635,1.67397,1.6751,2680,-0.59734833,-0.59734833,0.0,10939.070000000002,3,0,2,1.6934900000000002,1.6952,0.0,0.0
2023-01-06 22:00:00,1.6751,1.6761,1.67471,1.67547,2070,1.0,1.0,0.0,12870.37,4,0,0,0.0,0.0,0.0,1931.3
2023-01-06 23:00:00,1.67547,1.67729,1.67501,1.67709,1049,-0.8877518,-0.8877518,0.0,12870.37,4,0,2,1.67709,1.6788,0.0,0.0
2023-01-09 00:00:00,1.67854,1.67854,1.67303,1.6774,715,0.2050561,0.2050561,0.0,12870.37,4,0,2,1.67709,1.6788,0.0,0.0
2023-01-09 01:00:00,1.67792,1.67888,1.67528,1.67625,3567,-1.0,-1.0,0.0,12870.37,4,0,2,1.67709,1.6788,0.0,0.0
2023-01-09 02:00:00,1.67626,1.67859,1.67476,1.6758,4200,-1.0,-1.0,0.0,12870.37,4,0,2,1.67709,1.6788,0.0,0.0
2023-01-09 03:00:00,1.6758,1.67984,1.67317,1.67332,5513,1.0,1.0,0.0,13029.820000000002,5,0,0,0.0,0.0,0.0,159.45
2023-01-09 04:00:00,1.67332,1.67462,1.67039,1.67188,4857,1.0,1.0,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 05:00:00,1.67187,1.67287,1.67049,1.67208,3822,0.49078488,0.49078488,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 06:00:00,1.67208,1.67255,1.66843,1.66873,3102,1.0,1.0,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 07:00:00,1.66873,1.67148,1.6686,1.66911,3837,1.0,1.0,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 08:00:00,1.66911,1.67024,1.66831,1.67005,4308,1.0,1.0,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 09:00:00,1.67002,1.67331,1.66734,1.67308,5778,1.0,1.0,0.0,13029.820000000002,5,0,1,1.67188,1.6675,0.0,0.0
2023-01-09 10:00:00,1.67306,1.6742,1.66942,1.67189,5998,-1.0,-1.0,0.0,13179.740000000002,6,0,0,0.0,0.0,0.0,149.92
2023-01-09 11:00:00,1.67187,1.67216,1.66901,1.66982,5217,-0.7333653,-0.7333653,0.0,13179.740000000002,6,0,2,1.66982,1.6716,0.0,0.0
2023-01-09 12:00:00,1.66979,1.67387,1.66906,1.67314,4270,-0.30054638,-0.30054638,0.0,13179.740000000002,6,0,2,1.66982,1.6716,0.0,0.0
2023-01-09 13:00:00,1.67311,1.67433,1.67213,1.67334,4235,-0.3183971,-0.3183971,0.0,12760.140000000001,6,1,0,0.0,0.0,0.0,-419.6
2023-01-09 14:00:00,1.67334,1.67557,1.67283,1.67402,4142,-0.43766344,-0.43766344,0.0,12760.140000000001,6,1,0,0.0,0.0,0.0,0.0
2023-01-09 15:00:00,1.67406,1.67619,1.67278,1.67608,5986,-0.2385331,-0.2385331,0.0,12760.140000000001,6,1,0,0.0,0.0,0.0,0.0
2023-01-09 16:00:00,1.6761,1.68081,1.67606,1.67821,6308,-0.5548644,-0.5548644,0.0,12760.140000000001,6,1,2,1.67821,1.68,0.0,0.0
2023-01-09 17:00:00,1.67815,1.68213,1.67703,1.68039,5953,-0.5561413,-0.5561413,0.0,12760.140000000001,6,1,2,1.67821,1.68,0.0,0.0
2023-01-09 18:00:00,1.68041,1.68116,1.67919,1.681,5151,-0.265645,-0.265645,0.0,12492.230000000001,6,2,0,0.0,0.0,0.0,-267.91
2023-01-09 19:00:00,1.681,1.6838,1.6808999999999998,1.6824,4287,-0.3788491,-0.3788491,0.0,12492.230000000001,6,2,0,0.0,0.0,0.0,0.0
2023-01-09 20:00:00,1.6829,1.68454,1.68248,1.68362,3649,-0.2911685,-0.2911685,0.0,12492.230000000001,6,2,0,0.0,0.0,0.0,0.0
2023-01-09 21:00:00,1.68365,1.6840000000000002,1.68261,1.6836,5553,-0.31855568,-0.31855568,0.0,12492.230000000001,6,2,0,0.0,0.0,0.0,0.0
2023-01-09 22:00:00,1.6836,1.68596,1.68331,1.68408,4223,-0.28910035,-0.28910035,0.0,12492.230000000001,6,2,0,0.0,0.0,0.0,0.0
2023-01-09 23:00:00,1.68411,1.6852200000000002,1.68406,1.6848,1770,-0.69566345,-0.69566345,0.0,12492.230000000001,6,2,2,1.6848,1.6865,0.0,0.0
2023-01-10 00:00:00,1.68338,1.68518,1.68266,1.6845,1172,-0.43032375,-0.43032375,0.0,12492.230000000001,6,2,2,1.6848,1.6865,0.0,0.0
2023-01-10 01:00:00,1.6851699999999998,1.68736,1.68433,1.68514,2377,0.22405154,0.22405154,0.0,12492.230000000001,6,2,2,1.6848,1.6865,0.0,0.0
2023-01-10 02:00:00,1.6851,1.68558,1.6824,1.68335,3308,-1.0,-1.0,0.0,12492.230000000001,6,2,2,1.6848,1.6865,0.0,0.0
2023-01-10 03:00:00,1.68346,1.68489,1.6818,1.6822,5136,1.0,1.0,0.0,12666.980000000001,7,2,0,0.0,0.0,0.0,174.75
2023-01-10 04:00:00,1.6821000000000002,1.68589,1.6814900000000002,1.68465,4642,1.0,1.0,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 05:00:00,1.68469,1.68552,1.68337,1.68478,3480,1.0,1.0,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 06:00:00,1.68479,1.6854900000000002,1.68312,1.68371,2556,-0.47798288,-0.47798288,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 07:00:00,1.68371,1.6843,1.68174,1.68405,2783,-0.2994686,-0.2994686,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 08:00:00,1.68405,1.68497,1.683,1.6833399999999998,3779,1.0,1.0,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 09:00:00,1.6837,1.6864599999999998,1.68333,1.68479,5685,1.0,1.0,0.0,12666.980000000001,7,2,1,1.68465,1.6809,0.0,0.0
2023-01-10 10:00:00,1.68474,1.68567,1.68125,1.683,5264,-1.0,-1.0,0.0,12684.090000000002,8,2,0,0.0,0.0,0.0,17.11
2023-01-10 11:00:00,1.683,1.68462,1.68206,1.68361,4675,0.221222,0.221222,0.0,12684.090000000002,8,2,0,0.0,0.0,0.0,0.0
2023-01-10 12:00:00,1.6836600000000002,1.68416,1.68132,1.682,3513,-0.039817333,-0.039817333,0.0,12684.090000000002,8,2,0,0.0,0.0,0.0,0.0
2023-01-10 13:00:00,1.68198,1.68509,1.68186,1.68451,3573,-0.10283008,-0.10283008,0.0,12684.090000000002,8,2,0,0.0,0.0,0.0,0.0
2023-01-10 14:00:00,1.68453,1.6888800000000002,1.68394,1.68841,4192,-0.59155744,-0.59155744,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 15:00:00,1.68836,1.68898,1.68703,1.68714,4499,-0.21620862,-0.21620862,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 16:00:00,1.68711,1.6872,1.68269,1.68374,7586,-0.3627463,-0.3627463,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 17:00:00,1.68373,1.68914,1.6832,1.68631,7547,-0.039745927,-0.039745927,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 18:00:00,1.68631,1.68792,1.68543,1.6877,5371,-0.27278316,-0.27278316,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 19:00:00,1.6877,1.68784,1.68605,1.687,3531,-0.45910075,-0.45910075,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 20:00:00,1.6872,1.68832,1.68697,1.68796,3286,-0.2872808,-0.2872808,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 21:00:00,1.68796,1.6881,1.68648,1.68651,3747,-0.43292958,-0.43292958,0.0,12684.090000000002,8,2,2,1.68841,1.6902,0.0,0.0
2023-01-10 22:00:00,1.68662,1.68706,1.68493,1.6851,2481,1.0,1.0,0.0,12917.020000000002,9,2,0,0.0,0.0,0.0,232.93
2023-01-10 23:00:00,1.6851,1.68584,1.6848999999999998,1.6852200000000002,1123,1.0,1.0,0.0,12917.020000000002,9,2,1,1.6852200000000002,1.6825,0.0,0.0
2023-01-11 00:00:00,1.68582,1.6858499999999998,1.68161,1.68338,1184,1.0,1.0,0.0,12917.020000000002,9,2,1,1.6852200000000002,1.6825,0.0,0.0
2023-01-11 01:00:00,1.68515,1.68565,1.68412,1.68537,1214,0.055887267,0.055887267,0.0,12917.020000000002,9,2,1,1.6852200000000002,1.6825,0.0,0.0
2023-01-11 02:00:00,1.68539,1.68614,1.6832,1.6858300000000002,3127,-1.0,-1.0,0.0,12935.730000000001,10,2,0,0.0,0.0,0.0,18.71
2023-01-11 03:00:00,1.68587,1.6864,1.6842,1.68482,3896,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 04:00:00,1.68482,1.68605,1.68336,1.68467,3218,0.36071077,0.36071077,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 05:00:00,1.68467,1.68587,1.6839,1.6851,1812,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 06:00:00,1.6851,1.68588,1.68312,1.68315,1819,-0.24191068,-0.24191068,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 07:00:00,1.68315,1.6845,1.68302,1.6844,2388,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 08:00:00,1.6844,1.686,1.6839,1.68554,2071,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 09:00:00,1.68557,1.68926,1.685,1.68779,4424,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 10:00:00,1.68779,1.68802,1.68599,1.68762,4673,0.72963804,0.72963804,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 11:00:00,1.68765,1.68804,1.6848999999999998,1.68635,4217,0.3811015,0.3811015,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 12:00:00,1.68635,1.69082,1.68618,1.68996,3392,-0.21954918,-0.21954918,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 13:00:00,1.68994,1.69247,1.68964,1.6919,3211,-0.23874527,-0.23874527,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 14:00:00,1.69192,1.69391,1.69127,1.69173,3722,1.0,1.0,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 15:00:00,1.69172,1.69312,1.6905,1.69168,3950,-0.35390827,-0.35390827,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 16:00:00,1.69168,1.69525,1.69163,1.69505,5608,-0.33037782,-0.33037782,0.0,12935.730000000001,10,2,1,1.68482,1.683,0.0,0.0
2023-01-11 17:00:00,1.69505,1.69741,1.69263,1.69366,5836,-1.0,-1.0,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,1285.57
2023-01-11 18:00:00,1.69365,1.69443,1.69115,1.69206,4223,-0.1257793,-0.1257793,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,0.0
2023-01-11 19:00:00,1.69209,1.69313,1.69139,1.69258,2966,-0.3948949,-0.3948949,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,0.0
2023-01-11 20:00:00,1.69316,1.6933,1.6878,1.68942,4187,-0.23840836,-0.23840836,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,0.0
2023-01-11 21:00:00,1.68944,1.69031,1.68831,1.6895,3049,-0.4391233,-0.4391233,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,0.0
2023-01-11 22:00:00,1.68952,1.69036,1.68886,1.68969,2326,-0.3346178,-0.3346178,0.0,14221.300000000001,11,2,0,0.0,0.0,0.0,0.0
2023-01-11 23:00:00,1.68968,1.69,1.68893,1.6898,1309,-0.88464683,-0.88464683,0.0,14221.300000000001,11,2,2,1.6898,1.6915,0.0,0.0
2023-01-12 00:00:00,1.69024,1.69046,1.68724,1.68998,1749,1.0,1.0,0.0,14221.300000000001,11,2,2,1.6898,1.6915,0.0,0.0
2023-01-12 01:00:00,1.69095,1.69142,1.68883,1.69074,2936,-1.0,-1.0,0.0,14221.300000000001,11,2,2,1.6898,1.6915,0.0,0.0
2023-01-12 02:00:00,1.6907299999999998,1.6909999999999998,1.68957,1.68972,3977,-0.21853629,-0.21853629,0.0,14221.300000000001,11,2,2,1.6898,1.6915,0.0,0.0
2023-01-12 03:00:00,1.68972,1.69086,1.68901,1.69007,3961,1.0,1.0,0.0,14232.310000000001,12,2,0,0.0,0.0,0.0,11.01
2023-01-12 04:00:00,1.69007,1.69007,1.6882,1.68977,3076,1.0,1.0,0.0,14232.310000000001,12,2,1,1.68977,1.688,0.0,0.0
2023-01-12 05:00:00,1.68977,1.6913,1.68972,1.69025,2193,-0.3119514,-0.3119514,0.0,14232.310000000001,12,2,1,1.68977,1.688,0.0,0.0
2023-01-12 06:00:00,1.69025,1.69063,1.68848,1.68875,1941,-0.23527566,-0.23527566,0.0,14232.310000000001,12,2,1,1.68977,1.688,0.0,0.0
2023-01-12 07:00:00,1.68876,1.69176,1.68876,1.69107,2713,-0.43335807,-0.43335807,0.0,14232.310000000001,12,2,1,1.68977,1.688,0.0,0.0
2023-01-12 08:00:00,1.69106,1.69403,1.69053,1.69325,2861,-0.4190294,-0.4190294,0.0,14232.310000000001,12,2,1,1.68977,1.688,0.0,0.0
2023-01-12 09:00:00,1.69358,1.69572,1.69297,1.69346,4092,-0.868408,-0.868408,0.0,14712.95,13,2,0,0.0,0.0,0.0,480.64
2023-01-12 10:00:00,1.69348,1.69644,1.69292,1.69401,4190,-0.49489087,-0.49489087,0.0,14712.95,13,2,0,0.0,0.0,0.0,0.0
2023-01-12 11:00:00,1.69398,1.69462,1.69151,1.69217,4290,-0.3977503,-0.3977503,0.0,14712.95,13,2,0,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,1.69218,1.69581,1.69186,1.69418,4028,-0.6491804,-0.6491804,0.0,14712.95,13,2,2,1.69418,1.6959,0.0,0.0
2023-01-12 13:00:00,1.69418,1.69574,1.69311,1.69506,3197,-0.45133036,-0.45133036,0.0,14712.95,13,2,2,1.69418,1.6959,0.0,0.0
2023-01-12 14:00:00,1.69509,1.69678,1.69371,1.69483,3493,-0.23139074,-0.23139074,0.0,14712.95,13,2,2,1.69418,1.6959,0.0,0.0
2023-01-12 15:00:00,1.6948,1.69972,1.68721,1.68833,8232,-0.1265434,-0.1265434,0.0,14712.95,13,2,2,1.69418,1.6959,0.0,0.0
2023-01-12 16:00:00,1.68833,1.7009,1.68729,1.69976,9599,-0.21626298,-0.21626298,0.0,14712.95,13,2,2,1.69418,1.6959,0.0,0.0
2023-01-12 17:00:00,1.69971,1.70011,1.69329,1.69757,8930,-0.22720945,-0.22720945,0.0,13913.16,13,3,0,0.0,0.0,0.0,-799.79
2023-01-12 18:00:00,1.69753,1.69941,1.69539,1.69753,6373,-1.0,-1.0,0.0,13913.16,13,3,2,1.69753,1.7003,0.0,0.0
2023-01-12 19:00:00,1.69753,1.69812,1.69304,1.69486,4602,0.031980425,0.031980425,0.0,13913.16,13,3,2,1.69753,1.7003,0.0,0.0
2023-01-12 20:00:00,1.69494,1.69687,1.6935,1.69413,5200,1.0,1.0,0.0,14273.99,14,3,0,0.0,0.0,0.0,360.83
2023-01-12 21:00:00,1.69414,1.69569,1.69312,1.69549,4451,1.0,1.0,0.0,14273.99,14,3,1,1.69549,1.6937,0.0,0.0
2023-01-12 22:00:00,1.69551,1.69733,1.69531,1.69678,3452,1.0,1.0,0.0,14273.99,14,3,1,1.69549,1.6937,0.0,0.0
2023-01-12 23:00:00,1.6968,1.69731,1.6961,1.69684,1339,-0.8259655,-0.8259655,0.0,14453.039999999999,15,3,0,0.0,0.0,0.0,179.05
2023-01-13 00:00:00,1.69718,1.69914,1.6944,1.69771,919,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 01:00:00,1.69771,1.70063,1.69771,1.70012,2009,-0.6770378,-0.6770378,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 02:00:00,1.70014,1.70311,1.69794,1.70151,4054,-0.6793534,-0.6793534,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 03:00:00,1.70151,1.70297,1.69907,1.69908,5074,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 04:00:00,1.69913,1.70161,1.69838,1.69902,4489,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 05:00:00,1.69905,1.7013,1.6989,1.7005599999999998,3358,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 06:00:00,1.70057,1.70202,1.70034,1.7008299999999998,2551,-0.13924763,-0.13924763,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 07:00:00,1.7008299999999998,1.70376,1.69989,1.70285,3057,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 08:00:00,1.70287,1.70306,1.6984,1.69841,4030,-0.19154346,-0.19154346,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 09:00:00,1.69856,1.70104,1.6983,1.70015,5741,1.0,1.0,0.0,14453.039999999999,15,3,1,1.69771,1.696,0.0,0.0
2023-01-13 10:00:00,1.70015,1.70092,1.69385,1.69514,5585,-1.0,-1.0,0.0,14796.66,16,3,0,0.0,0.0,0.0,343.62
2023-01-13 11:00:00,1.69512,1.69666,1.69212,1.69557,4656,0.49147093,0.49147093,0.0,14796.66,16,3,0,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,1.69557,1.69652,1.69401,1.69637,3701,-0.055236697,-0.055236697,0.0,14796.66,16,3,0,0.0,0.0,0.0,0.0
2023-01-13 13:00:00,1.69637,1.6999,1.69533,1.69889,4214,-0.5431945,-0.5431945,0.0,14796.66,16,3,2,1.69889,1.7006,0.0,0.0
2023-01-13 14:00:00,1.69886,1.70096,1.69731,1.70052,4698,-0.4080913,-0.4080913,0.0,14796.66,16,3,2,1.69889,1.7006,0.0,0.0
2023-01-13 15:00:00,1.70046,1.70354,1.70025,1.70154,5880,-0.29129186,-0.29129186,0.0,14796.66,16,3,2,1.69889,1.7006,0.0,0.0
2023-01-13 16:00:00,1.70139,1.70367,1.69904,1.70128,6560,-0.30495375,-0.30495375,0.0,14414.27,16,4,0,0.0,0.0,0.0,-382.39
2023-01-13 17:00:00,1.7013,1.70394,1.69955,1.70017,6658,-0.3626098,-0.3626098,0.0,14414.27,16,4,0,0.0,0.0,0.0,0.0
2023-01-13 18:00:00,1.70021,1.70135,1.69907,1.69963,5297,-0.46428615,-0.46428615,0.0,14414.27,16,4,0,0.0,0.0,0.0,0.0
2023-01-13 19:00:00,1.69963,1.69992,1.69758,1.69881,4245,-0.5465477,-0.5465477,0.0,14414.27,16,4,2,1.69881,1.7006,0.0,0.0
2023-01-13 20:00:00,1.69883,1.69907,1.6971,1.69797,2806,-0.4533278,-0.4533278,0.0,14414.27,16,4,2,1.69881,1.7006,0.0,0.0
