id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2097,2016-05-12 13:00:00,2016-05-12 19:00:00,BUY,LOSS,1.13909,1.13801,1.1372,0.0,-129.26,EURUSD,(LONG) Position closed by execution
2098,2016-05-12 20:00:00,2016-05-12 22:00:00,BUY,WIN,1.13745,1.13748,1.1356,0.0,3.53,EURUSD,(LONG) Position closed by execution
2099,2016-05-12 23:00:00,2016-05-13 07:00:00,BUY,LOSS,1.13766,1.13737,1.1358,0.0,-34.25,EURUSD,(LONG) Position closed by execution
2100,2016-05-13 08:00:00,2016-05-13 13:00:00,SELL,WIN,1.13734,1.13423,1.1392,0.0,364.93,EURUSD,(SHORT) Position closed by execution
2101,2016-05-13 14:00:00,2016-05-13 17:00:00,SELL,WIN,1.13506,1.13025,1.1369,0.0,583.58,EURUSD,(SHORT) Position closed by execution
2102,2016-05-13 18:00:00,2016-05-13 20:00:00,SELL,LOSS,1.12935,1.12939,1.1312,0.0,-5.14,EURUSD,(SHORT) Position closed by execution
2103,2016-05-13 22:00:00,2016-05-16 00:00:00,SELL,WIN,1.13109,1.13088,1.133,0.0,26.95,EURUSD,(SHORT) Position closed by execution
2104,2016-05-16 02:00:00,2016-05-16 06:00:00,BUY,LOSS,1.13169,1.13063,1.1298,0.0,-136.39,EURUSD,(LONG) Position closed by execution
2105,2016-05-16 07:00:00,2016-05-16 10:00:00,BUY,WIN,1.13096,1.13135,1.1291,0.0,49.56,EURUSD,(LONG) Position closed by execution
2106,2016-05-16 11:00:00,2016-05-16 13:00:00,BUY,LOSS,1.13214,1.13114,1.1303,0.0,-127.68,EURUSD,(LONG) Position closed by execution
2107,2016-05-16 15:00:00,2016-05-16 17:00:00,BUY,LOSS,1.13359,1.13312,1.1317,0.0,-59.4,EURUSD,(LONG) Position closed by execution
2108,2016-05-16 18:00:00,2016-05-17 01:00:00,BUY,LOSS,1.13271,1.13149,1.1308,0.0,-153.07,EURUSD,(LONG) Position closed by execution
2109,2016-05-17 02:00:00,2016-05-17 04:00:00,SELL,LOSS,1.13149,1.13174,1.1334,0.0,-30.92,EURUSD,(SHORT) Position closed by execution
2110,2016-05-17 05:00:00,2016-05-17 08:00:00,BUY,LOSS,1.1325,1.13151,1.1306,0.0,-122.02,EURUSD,(LONG) Position closed by execution
2111,2016-05-17 11:00:00,2016-05-17 16:00:00,SELL,WIN,1.1324,1.13105,1.1343,0.0,164.31,EURUSD,(SHORT) Position closed by execution
2112,2016-05-17 22:00:00,2016-05-18 00:00:00,BUY,LOSS,1.13145,1.13118,1.1296,0.0,-33.41,EURUSD,(LONG) Position closed by execution
2113,2016-05-18 02:00:00,2016-05-18 04:00:00,BUY,LOSS,1.13137,1.13078,1.1295,0.0,-72.74,EURUSD,(LONG) Position closed by execution
2114,2016-05-18 05:00:00,2016-05-18 07:00:00,BUY,LOSS,1.12873,1.12869,1.1269,0.0,-4.9,EURUSD,(LONG) Position closed by execution
2115,2016-05-18 08:00:00,2016-05-18 10:00:00,BUY,LOSS,1.12829,1.12761,1.1264,0.0,-82.96,EURUSD,(LONG) Position closed by execution
2116,2016-05-18 12:00:00,2016-05-18 16:00:00,BUY,WIN,1.12669,1.12741,1.1248,0.0,87.09,EURUSD,(LONG) Position closed by execution
2117,2016-05-18 20:00:00,2016-05-18 22:00:00,BUY,LOSS,1.12877,1.1228,1.1269,0.0,-725.48,EURUSD,(LONG) Stop loss hit - failed trade
2118,2016-05-18 23:00:00,2016-05-19 03:00:00,BUY,WIN,1.12158,1.12196,1.1197,0.0,42.84,EURUSD,(LONG) Position closed by execution
2119,2016-05-19 04:00:00,2016-05-19 10:00:00,BUY,LOSS,1.12258,1.12219,1.1207,0.0,-44.19,EURUSD,(LONG) Position closed by execution
2120,2016-05-19 16:00:00,2016-05-20 00:00:00,BUY,WIN,1.11983,1.12019,1.118,0.0,40.51,EURUSD,(LONG) Position closed by execution
2121,2016-05-20 03:00:00,2016-05-20 10:00:00,SELL,LOSS,1.11983,1.1222,1.1217,0.0,-268.41,EURUSD,(SHORT) Stop loss hit - failed trade
2122,2016-05-20 11:00:00,2016-05-20 20:00:00,BUY,LOSS,1.12207,1.12124,1.1202,0.0,-91.26,EURUSD,(LONG) Position closed by execution
2123,2016-05-20 21:00:00,2016-05-23 00:00:00,SELL,LOSS,1.12189,1.12217,1.1238,0.0,-30.51,EURUSD,(SHORT) Position closed by execution
2124,2016-05-23 02:00:00,2016-05-23 06:00:00,BUY,WIN,1.122,1.12292,1.1201,0.0,99.95,EURUSD,(LONG) Position closed by execution
2125,2016-05-23 09:00:00,2016-05-23 12:00:00,BUY,LOSS,1.12323,1.121,1.1214,0.0,-244.55,EURUSD,(LONG) Stop loss hit - failed trade
2126,2016-05-23 13:00:00,2016-05-24 07:00:00,SELL,LOSS,1.12062,1.12064,1.1225,0.0,-2.14,EURUSD,(SHORT) Position closed by execution
2127,2016-05-24 09:00:00,2016-05-24 12:00:00,SELL,WIN,1.12008,1.11783,1.122,0.0,239.42,EURUSD,(SHORT) Position closed by execution
2128,2016-05-24 13:00:00,2016-05-24 16:00:00,BUY,LOSS,1.11811,1.11603,1.1162,0.0,-226.91,EURUSD,(LONG) Stop loss hit - failed trade
2129,2016-05-24 17:00:00,2016-05-24 19:00:00,BUY,LOSS,1.11593,1.11438,1.1141,0.0,-164.67,EURUSD,(LONG) Position closed by execution
2130,2016-05-24 20:00:00,2016-05-25 02:00:00,SELL,WIN,1.11431,1.11398,1.1162,0.0,34.39,EURUSD,(SHORT) Position closed by execution
2131,2016-05-25 04:00:00,2016-05-25 09:00:00,SELL,LOSS,1.11446,1.11538,1.1163,0.0,-96.41,EURUSD,(SHORT) Position closed by execution
2132,2016-05-25 10:00:00,2016-05-25 12:00:00,BUY,WIN,1.11458,1.11461,1.1127,0.0,3.1,EURUSD,(LONG) Position closed by execution
2133,2016-05-25 13:00:00,2016-05-25 17:00:00,BUY,WIN,1.11435,1.11505,1.1125,0.0,72.54,EURUSD,(LONG) Position closed by execution
2134,2016-05-25 18:00:00,2016-05-25 23:00:00,BUY,WIN,1.11523,1.11531,1.1134,0.0,8.35,EURUSD,(LONG) Position closed by execution
2135,2016-05-26 02:00:00,2016-05-26 06:00:00,BUY,WIN,1.11546,1.11754,1.1136,0.0,218.05,EURUSD,(LONG) Position closed by execution
2136,2016-05-26 07:00:00,2016-05-26 09:00:00,SELL,LOSS,1.11796,1.11835,1.1198,0.0,-41.94,EURUSD,(SHORT) Position closed by execution
2137,2016-05-26 10:00:00,2016-05-26 15:00:00,SELL,LOSS,1.11697,1.11701,1.1188,0.0,-4.29,EURUSD,(SHORT) Position closed by execution
2138,2016-05-26 16:00:00,2016-05-26 18:00:00,BUY,LOSS,1.11971,1.11839,1.1178,0.0,-141.2,EURUSD,(LONG) Position closed by execution
2139,2016-05-26 19:00:00,2016-05-27 09:00:00,BUY,WIN,1.11753,1.11892,1.1157,0.0,146.4,EURUSD,(LONG) Position closed by execution
2140,2016-05-27 12:00:00,2016-05-27 16:00:00,BUY,LOSS,1.11775,1.1156,1.1159,0.0,-229.54,EURUSD,(LONG) Stop loss hit - failed trade
2141,2016-05-27 17:00:00,2016-05-27 22:00:00,BUY,LOSS,1.11334,1.11149,1.1115,0.0,-191.75,EURUSD,(LONG) Stop loss hit - failed trade
2142,2016-05-27 23:00:00,2016-05-30 15:00:00,BUY,WIN,1.1113,1.11391,1.1094,0.0,265.15,EURUSD,(LONG) Position closed by execution
2143,2016-05-30 17:00:00,2016-05-30 20:00:00,SELL,WIN,1.1137,1.11338,1.1156,0.0,33.49,EURUSD,(SHORT) Position closed by execution
2144,2016-05-30 21:00:00,2016-05-31 04:00:00,BUY,WIN,1.11371,1.11473,1.1118,0.0,107.31,EURUSD,(LONG) Position closed by execution
2145,2016-05-31 05:00:00,2016-05-31 08:00:00,BUY,LOSS,1.11467,1.11328,1.1128,0.0,-147.84,EURUSD,(LONG) Position closed by execution
2146,2016-05-31 11:00:00,2016-05-31 15:00:00,SELL,LOSS,1.11337,1.11618,1.1152,0.0,-294.7,EURUSD,(SHORT) Stop loss hit - failed trade
2147,2016-05-31 16:00:00,2016-05-31 18:00:00,BUY,LOSS,1.11694,1.11324,1.1151,0.0,-374.08,EURUSD,(LONG) Stop loss hit - failed trade
2148,2016-05-31 19:00:00,2016-06-01 01:00:00,SELL,WIN,1.11384,1.11291,1.1157,0.0,89.86,EURUSD,(SHORT) Position closed by execution
2149,2016-06-01 03:00:00,2016-06-01 08:00:00,SELL,WIN,1.1125,1.11236,1.1144,0.0,13.66,EURUSD,(SHORT) Position closed by execution
2150,2016-06-01 09:00:00,2016-06-01 16:00:00,BUY,WIN,1.11247,1.11775,1.1106,0.0,518.95,EURUSD,(LONG) Position closed by execution
2151,2016-06-01 17:00:00,2016-06-01 19:00:00,SELL,WIN,1.11751,1.11634,1.1194,0.0,122.06,EURUSD,(SHORT) Position closed by execution
2152,2016-06-01 20:00:00,2016-06-01 22:00:00,SELL,LOSS,1.11812,1.1183,1.12,0.0,-19.09,EURUSD,(SHORT) Position closed by execution
2153,2016-06-01 23:00:00,2016-06-02 03:00:00,SELL,LOSS,1.11869,1.11872,1.1206,0.0,-3.18,EURUSD,(SHORT) Position closed by execution
2154,2016-06-02 06:00:00,2016-06-02 11:00:00,SELL,LOSS,1.12084,1.12125,1.1227,0.0,-43.46,EURUSD,(SHORT) Position closed by execution
2155,2016-06-02 12:00:00,2016-06-02 17:00:00,BUY,LOSS,1.12039,1.11617,1.1185,0.0,-443.07,EURUSD,(LONG) Stop loss hit - failed trade
2156,2016-06-02 21:00:00,2016-06-03 00:00:00,BUY,WIN,1.11491,1.1151,1.113,0.0,18.92,EURUSD,(LONG) Position closed by execution
2157,2016-06-03 01:00:00,2016-06-03 04:00:00,SELL,WIN,1.11518,1.11435,1.1171,0.0,82.81,EURUSD,(SHORT) Position closed by execution
2158,2016-06-03 05:00:00,2016-06-03 07:00:00,BUY,WIN,1.11508,1.11558,1.1132,0.0,50.43,EURUSD,(LONG) Position closed by execution
2159,2016-06-03 10:00:00,2016-06-03 12:00:00,SELL,WIN,1.11497,1.11483,1.1168,0.0,14.19,EURUSD,(SHORT) Position closed by execution
2160,2016-06-03 13:00:00,2016-06-03 18:00:00,BUY,WIN,1.11392,1.13271,1.112,0.0,1939.23,EURUSD,(LONG) Position closed by execution
2161,2016-06-03 19:00:00,2016-06-06 01:00:00,BUY,WIN,1.1326,1.13656,1.1307,0.0,503.07,EURUSD,(LONG) Position closed by execution
2162,2016-06-06 02:00:00,2016-06-06 07:00:00,BUY,LOSS,1.1351,1.13393,1.1332,0.0,-155.41,EURUSD,(LONG) Position closed by execution
2163,2016-06-06 09:00:00,2016-06-06 16:00:00,BUY,WIN,1.13413,1.13484,1.1323,0.0,93.04,EURUSD,(LONG) Position closed by execution
2164,2016-06-06 17:00:00,2016-06-06 20:00:00,BUY,WIN,1.13657,1.13776,1.1347,0.0,157.68,EURUSD,(LONG) Position closed by execution
2165,2016-06-06 21:00:00,2016-06-07 00:00:00,BUY,LOSS,1.13728,1.13528,1.1354,0.0,-268.28,EURUSD,(LONG) Stop loss hit - failed trade
2166,2016-06-07 01:00:00,2016-06-07 14:00:00,BUY,WIN,1.13546,1.13593,1.1336,0.0,61.54,EURUSD,(LONG) Position closed by execution
2167,2016-06-07 16:00:00,2016-06-07 18:00:00,SELL,WIN,1.13581,1.1355,1.1377,0.0,40.8,EURUSD,(SHORT) Position closed by execution
2168,2016-06-07 19:00:00,2016-06-08 02:00:00,BUY,WIN,1.13483,1.13546,1.133,0.0,83.24,EURUSD,(LONG) Position closed by execution
2169,2016-06-08 06:00:00,2016-06-08 11:00:00,BUY,WIN,1.13644,1.13675,1.1346,0.0,41.32,EURUSD,(LONG) Position closed by execution
2170,2016-06-08 12:00:00,2016-06-08 14:00:00,BUY,WIN,1.13718,1.13724,1.1353,0.0,8.02,EURUSD,(LONG) Position closed by execution
2171,2016-06-08 15:00:00,2016-06-08 21:00:00,BUY,WIN,1.1392,1.14032,1.1373,0.0,150.43,EURUSD,(LONG) Position closed by execution
2172,2016-06-08 22:00:00,2016-06-09 02:00:00,SELL,LOSS,1.13943,1.13998,1.1413,0.0,-74.87,EURUSD,(SHORT) Position closed by execution
2173,2016-06-09 04:00:00,2016-06-09 06:00:00,BUY,WIN,1.14115,1.1413,1.1393,0.0,20.29,EURUSD,(LONG) Position closed by execution
2174,2016-06-09 07:00:00,2016-06-09 09:00:00,BUY,LOSS,1.14044,1.13976,1.1386,0.0,-92.1,EURUSD,(LONG) Position closed by execution
2175,2016-06-09 10:00:00,2016-06-09 13:00:00,BUY,LOSS,1.13801,1.13607,1.1361,0.0,-259.72,EURUSD,(LONG) Stop loss hit - failed trade
2176,2016-06-09 15:00:00,2016-06-09 21:00:00,BUY,WIN,1.13256,1.1326,1.1307,0.0,5.2,EURUSD,(LONG) Position closed by execution
2177,2016-06-09 22:00:00,2016-06-10 11:00:00,SELL,WIN,1.13202,1.13157,1.1339,0.0,58.61,EURUSD,(SHORT) Position closed by execution
2178,2016-06-10 15:00:00,2016-06-10 19:00:00,BUY,LOSS,1.1304,1.12799,1.1285,0.0,-314.67,EURUSD,(LONG) Stop loss hit - failed trade
2179,2016-06-10 20:00:00,2016-06-10 23:00:00,SELL,WIN,1.12588,1.12527,1.1278,0.0,77.14,EURUSD,(SHORT) Position closed by execution
2180,2016-06-13 00:00:00,2016-06-13 09:00:00,BUY,WIN,1.1248,1.12505,1.1229,0.0,31.83,EURUSD,(LONG) Position closed by execution
2181,2016-06-13 10:00:00,2016-06-13 13:00:00,BUY,LOSS,1.12694,1.12591,1.1251,0.0,-131.7,EURUSD,(LONG) Position closed by execution
2182,2016-06-13 14:00:00,2016-06-13 18:00:00,SELL,LOSS,1.12693,1.12996,1.1288,0.0,-384.0,EURUSD,(SHORT) Stop loss hit - failed trade
2183,2016-06-13 19:00:00,2016-06-14 05:00:00,SELL,LOSS,1.12836,1.12944,1.1302,0.0,-131.82,EURUSD,(SHORT) Position closed by execution
2184,2016-06-14 07:00:00,2016-06-14 14:00:00,SELL,WIN,1.12875,1.12219,1.1306,0.0,785.16,EURUSD,(SHORT) Position closed by execution
2185,2016-06-14 19:00:00,2016-06-14 21:00:00,BUY,WIN,1.12123,1.12137,1.1194,0.0,18.05,EURUSD,(LONG) Position closed by execution
2186,2016-06-14 22:00:00,2016-06-15 01:00:00,SELL,LOSS,1.12048,1.12057,1.1224,0.0,-11.63,EURUSD,(SHORT) Position closed by execution
2187,2016-06-15 03:00:00,2016-06-15 10:00:00,SELL,LOSS,1.12004,1.1227,1.1219,0.0,-343.72,EURUSD,(SHORT) Stop loss hit - failed trade
2188,2016-06-15 12:00:00,2016-06-15 15:00:00,SELL,LOSS,1.12237,1.12259,1.1242,0.0,-27.53,EURUSD,(SHORT) Position closed by execution
2189,2016-06-15 16:00:00,2016-06-15 21:00:00,SELL,LOSS,1.12263,1.12642,1.1245,0.0,-474.47,EURUSD,(SHORT) Stop loss hit - failed trade
2190,2016-06-15 22:00:00,2016-06-16 06:00:00,SELL,LOSS,1.12524,1.12646,1.1271,0.0,-145.8,EURUSD,(SHORT) Position closed by execution
2191,2016-06-16 11:00:00,2016-06-16 13:00:00,BUY,LOSS,1.12604,1.12399,1.1242,0.0,-240.86,EURUSD,(LONG) Stop loss hit - failed trade
2192,2016-06-16 14:00:00,2016-06-16 17:00:00,BUY,LOSS,1.11761,1.11519,1.1157,0.0,-275.18,EURUSD,(LONG) Stop loss hit - failed trade
2193,2016-06-16 18:00:00,2016-06-17 03:00:00,BUY,WIN,1.11568,1.1271,1.1138,0.0,1274.65,EURUSD,(LONG) Position closed by execution
2194,2016-06-17 05:00:00,2016-06-17 09:00:00,BUY,LOSS,1.12636,1.12451,1.1245,0.0,-234.28,EURUSD,(LONG) Position closed by execution
2195,2016-06-17 11:00:00,2016-06-17 15:00:00,BUY,LOSS,1.12566,1.12528,1.1238,0.0,-47.1,EURUSD,(LONG) Position closed by execution
2196,2016-06-17 16:00:00,2016-06-17 18:00:00,BUY,LOSS,1.12709,1.12451,1.1252,0.0,-318.02,EURUSD,(LONG) Stop loss hit - failed trade
2197,2016-06-17 19:00:00,2016-06-20 00:00:00,SELL,LOSS,1.12664,1.12752,1.1285,0.0,-105.41,EURUSD,(SHORT) Position closed by execution
2198,2016-06-20 05:00:00,2016-06-20 10:00:00,BUY,LOSS,1.13574,1.13379,1.1339,0.0,-232.38,EURUSD,(LONG) Stop loss hit - failed trade
2199,2016-06-20 11:00:00,2016-06-20 14:00:00,BUY,LOSS,1.13472,1.13273,1.1328,0.0,-231.34,EURUSD,(LONG) Stop loss hit - failed trade
2200,2016-06-20 15:00:00,2016-06-20 18:00:00,SELL,WIN,1.13421,1.13369,1.1361,0.0,59.04,EURUSD,(SHORT) Position closed by execution
2201,2016-06-20 19:00:00,2016-06-20 21:00:00,BUY,LOSS,1.13142,1.13085,1.1295,0.0,-64.98,EURUSD,(LONG) Position closed by execution
2202,2016-06-20 22:00:00,2016-06-21 02:00:00,SELL,LOSS,1.13059,1.13141,1.1325,0.0,-92.88,EURUSD,(SHORT) Position closed by execution
2203,2016-06-21 03:00:00,2016-06-21 07:00:00,BUY,LOSS,1.13314,1.13292,1.1313,0.0,-24.71,EURUSD,(LONG) Position closed by execution
2204,2016-06-21 08:00:00,2016-06-21 22:00:00,SELL,WIN,1.13298,1.12574,1.1349,0.0,805.6,EURUSD,(SHORT) Position closed by execution
2205,2016-06-21 23:00:00,2016-06-22 06:00:00,SELL,LOSS,1.12439,1.12638,1.1263,0.0,-240.81,EURUSD,(SHORT) Stop loss hit - failed trade
2206,2016-06-22 07:00:00,2016-06-22 09:00:00,BUY,LOSS,1.1264,1.12564,1.1245,0.0,-89.72,EURUSD,(LONG) Position closed by execution
2207,2016-06-22 10:00:00,2016-06-22 12:00:00,BUY,LOSS,1.12737,1.12724,1.1255,0.0,-15.24,EURUSD,(LONG) Position closed by execution
2208,2016-06-22 13:00:00,2016-06-22 16:00:00,SELL,LOSS,1.12906,1.13127,1.1309,0.0,-259.38,EURUSD,(SHORT) Stop loss hit - failed trade
2209,2016-06-22 17:00:00,2016-06-22 19:00:00,BUY,WIN,1.12815,1.12864,1.1263,0.0,55.84,EURUSD,(LONG) Position closed by execution
2210,2016-06-22 20:00:00,2016-06-22 22:00:00,SELL,LOSS,1.12974,1.13077,1.1316,0.0,-118.31,EURUSD,(SHORT) Position closed by execution
2211,2016-06-22 23:00:00,2016-06-23 01:00:00,SELL,LOSS,1.12947,1.13313,1.1313,0.0,-416.04,EURUSD,(SHORT) Stop loss hit - failed trade
2212,2016-06-23 02:00:00,2016-06-23 06:00:00,BUY,WIN,1.13254,1.13395,1.1307,0.0,153.29,EURUSD,(LONG) Position closed by execution
2213,2016-06-23 07:00:00,2016-06-23 12:00:00,BUY,WIN,1.13361,1.13536,1.1317,0.0,193.74,EURUSD,(LONG) Position closed by execution
2214,2016-06-23 13:00:00,2016-06-23 16:00:00,BUY,LOSS,1.13975,1.13906,1.1379,0.0,-78.27,EURUSD,(LONG) Position closed by execution
2215,2016-06-23 17:00:00,2016-06-23 19:00:00,SELL,LOSS,1.13489,1.13696,1.1368,0.0,-232.41,EURUSD,(SHORT) Stop loss hit - failed trade
2216,2016-06-23 21:00:00,2016-06-23 23:00:00,SELL,LOSS,1.13533,1.13815,1.1372,0.0,-308.99,EURUSD,(SHORT) Stop loss hit - failed trade
2217,2016-06-24 00:00:00,2016-06-24 02:00:00,BUY,LOSS,1.14237,1.13748,1.1405,0.0,-517.17,EURUSD,(LONG) Stop loss hit - failed trade
2218,2016-06-24 05:00:00,2016-06-24 10:00:00,SELL,WIN,1.10338,1.10333,1.1053,0.0,4.82,EURUSD,(SHORT) Position closed by execution
2219,2016-06-24 16:00:00,2016-06-24 18:00:00,BUY,WIN,1.10589,1.11159,1.104,0.0,554.51,EURUSD,(LONG) Position closed by execution
2220,2016-06-24 19:00:00,2016-06-24 22:00:00,BUY,LOSS,1.1165,1.112,1.1146,0.0,-467.51,EURUSD,(LONG) Stop loss hit - failed trade
2221,2016-06-24 23:00:00,2016-06-27 01:00:00,SELL,WIN,1.10912,1.10391,1.111,0.0,508.67,EURUSD,(SHORT) Position closed by execution
2222,2016-06-27 02:00:00,2016-06-27 04:00:00,BUY,LOSS,1.1039,1.10117,1.102,0.0,-282.18,EURUSD,(LONG) Stop loss hit - failed trade
2223,2016-06-27 05:00:00,2016-06-27 07:00:00,SELL,LOSS,1.10006,1.10282,1.1019,0.0,-276.56,EURUSD,(SHORT) Stop loss hit - failed trade
2224,2016-06-27 08:00:00,2016-06-27 11:00:00,SELL,LOSS,1.10388,1.10645,1.1058,0.0,-249.99,EURUSD,(SHORT) Stop loss hit - failed trade
2225,2016-06-27 13:00:00,2016-06-27 15:00:00,BUY,LOSS,1.10134,1.09927,1.0995,0.0,-193.99,EURUSD,(LONG) Stop loss hit - failed trade
2226,2016-06-27 16:00:00,2016-06-27 20:00:00,SELL,LOSS,1.10143,1.10376,1.1033,0.0,-213.93,EURUSD,(SHORT) Stop loss hit - failed trade
2227,2016-06-27 21:00:00,2016-06-28 00:00:00,SELL,LOSS,1.10026,1.10237,1.1021,0.0,-188.19,EURUSD,(SHORT) Stop loss hit - failed trade
2228,2016-06-28 02:00:00,2016-06-28 05:00:00,BUY,WIN,1.10134,1.10425,1.0995,0.0,253.51,EURUSD,(LONG) Position closed by execution
2229,2016-06-28 06:00:00,2016-06-28 10:00:00,SELL,LOSS,1.10559,1.10705,1.1075,0.0,-131.9,EURUSD,(SHORT) Position closed by execution
2230,2016-06-28 11:00:00,2016-06-28 15:00:00,BUY,WIN,1.10529,1.10704,1.1034,0.0,155.35,EURUSD,(LONG) Position closed by execution
2231,2016-06-28 17:00:00,2016-06-28 21:00:00,SELL,WIN,1.10514,1.10404,1.107,0.0,99.39,EURUSD,(SHORT) Position closed by execution
2232,2016-06-28 23:00:00,2016-06-29 02:00:00,BUY,WIN,1.10647,1.1072,1.1046,0.0,67.0,EURUSD,(LONG) Position closed by execution
2233,2016-06-29 06:00:00,2016-06-29 13:00:00,BUY,LOSS,1.10672,1.10642,1.1048,0.0,-27.77,EURUSD,(LONG) Position closed by execution
2234,2016-06-29 14:00:00,2016-06-29 16:00:00,BUY,LOSS,1.10858,1.10809,1.1067,0.0,-45.25,EURUSD,(LONG) Position closed by execution
2235,2016-06-29 18:00:00,2016-06-29 22:00:00,SELL,WIN,1.11164,1.11064,1.1135,0.0,92.0,EURUSD,(SHORT) Position closed by execution
2236,2016-06-29 23:00:00,2016-06-30 02:00:00,SELL,WIN,1.11235,1.1123,1.1142,0.0,4.65,EURUSD,(SHORT) Position closed by execution
2237,2016-06-30 04:00:00,2016-06-30 14:00:00,SELL,LOSS,1.11078,1.11443,1.1127,0.0,-341.17,EURUSD,(SHORT) Stop loss hit - failed trade
2238,2016-06-30 18:00:00,2016-06-30 20:00:00,SELL,LOSS,1.10335,1.10729,1.1052,0.0,-350.06,EURUSD,(SHORT) Stop loss hit - failed trade
2239,2016-06-30 21:00:00,2016-07-01 00:00:00,BUY,WIN,1.10793,1.11048,1.1061,0.0,216.64,EURUSD,(LONG) Position closed by execution
2240,2016-07-01 02:00:00,2016-07-01 04:00:00,BUY,WIN,1.11028,1.1112,1.1084,0.0,80.56,EURUSD,(LONG) Position closed by execution
2241,2016-07-01 05:00:00,2016-07-01 09:00:00,BUY,LOSS,1.11034,1.108,1.1085,0.0,-206.58,EURUSD,(LONG) Stop loss hit - failed trade
2242,2016-07-01 12:00:00,2016-07-01 15:00:00,BUY,WIN,1.11059,1.11193,1.1087,0.0,115.42,EURUSD,(LONG) Position closed by execution
2243,2016-07-01 16:00:00,2016-07-01 18:00:00,SELL,WIN,1.11523,1.11321,1.1171,0.0,176.97,EURUSD,(SHORT) Position closed by execution
2244,2016-07-01 19:00:00,2016-07-01 21:00:00,SELL,WIN,1.11353,1.11264,1.1154,0.0,79.79,EURUSD,(SHORT) Position closed by execution
2245,2016-07-01 22:00:00,2016-07-04 04:00:00,SELL,WIN,1.11342,1.1129,1.1153,0.0,47.12,EURUSD,(SHORT) Position closed by execution
2246,2016-07-04 05:00:00,2016-07-04 07:00:00,SELL,LOSS,1.11372,1.11373,1.1156,0.0,-0.92,EURUSD,(SHORT) Position closed by execution
2247,2016-07-04 08:00:00,2016-07-04 12:00:00,BUY,LOSS,1.11355,1.11085,1.1117,0.0,-245.74,EURUSD,(LONG) Stop loss hit - failed trade
2248,2016-07-04 13:00:00,2016-07-04 16:00:00,SELL,LOSS,1.11224,1.11439,1.1141,0.0,-190.04,EURUSD,(SHORT) Stop loss hit - failed trade
2249,2016-07-04 17:00:00,2016-07-04 20:00:00,SELL,LOSS,1.11374,1.11474,1.1156,0.0,-86.17,EURUSD,(SHORT) Position closed by execution
