time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-04-01,1.10669,1.10764,1.10281,1.10488,66832,1.0,1.0,0.0,9821.28,2,2,1,1.10488,1.0994,0.0,0.0
2022-04-04,1.10321,1.10545,1.09607,1.09722,52901,-1.0,-1.0,0.0,9821.28,2,2,1,1.10488,1.0994,0.0,0.0
2022-04-05,1.09716,1.09887,1.09,1.09057,57151,-0.24987167,-0.24987167,0.0,9669.730000000001,2,3,0,0.0,0.0,0.0,-151.55
2022-04-06,1.09047,1.0938,1.08746,1.08964,70608,1.0,1.0,0.0,9669.730000000001,2,3,1,1.08964,1.0842,0.0,0.0
2022-04-07,1.08927,1.09385,1.08648,1.08801,67192,-0.15599222,-0.15599222,0.0,9669.730000000001,2,3,1,1.08964,1.0842,0.0,0.0
2022-04-08,1.08764,1.08918,1.08364,1.08765,58458,0.11539197,0.11539197,0.0,9669.730000000001,2,3,1,1.08964,1.0842,0.0,0.0
2022-04-11,1.092,1.09333,1.08728,1.08835,60577,-0.40865117,-0.40865117,0.0,9669.730000000001,2,3,1,1.08964,1.0842,0.0,0.0
2022-04-12,1.08832,1.09037,1.08214,1.0826,71741,0.8977133,0.8977133,0.0,9669.730000000001,2,3,1,1.08964,1.0842,0.0,0.0
2022-04-13,1.08276,1.08943,1.08089,1.08917,62445,0.075816095,0.075816095,0.0,9534.420000000002,2,4,0,0.0,0.0,0.0,-135.31
2022-04-14,1.08763,1.09232,1.07576,1.08293,75730,-0.38000694,-0.38000694,0.0,9534.420000000002,2,4,0,1.09057,1.105,0.0,0.0
2022-04-15,1.08278,1.08302,1.07965,1.0809,37778,0.0638474,0.0638474,0.0,9534.420000000002,2,4,0,1.09057,1.105,0.0,0.0
2022-04-18,1.08035,1.08217,1.077,1.07809,44477,0.25865614,0.25865614,0.0,9534.420000000002,2,4,0,1.09057,1.105,0.0,0.0
2022-04-19,1.07823,1.08146,1.07613,1.0789,63295,-0.9318568,-0.9318568,0.0,9534.420000000002,2,4,2,1.0789,1.0843,0.0,0.0
2022-04-20,1.07874,1.0867,1.0783,1.08543,74474,0.10449052,0.10449052,0.0,9534.420000000002,2,4,2,1.0789,1.0843,0.0,0.0
2022-04-21,1.0847,1.09363,1.08237,1.08321,74293,-1.0,-1.0,0.0,9410.350000000002,2,5,0,0.0,0.0,0.0,-124.07
2022-04-22,1.0837,1.08516,1.07708,1.07969,74337,0.26989332,0.26989332,0.0,9410.350000000002,2,5,0,1.08321,1.0913,0.0,0.0
2022-04-25,1.08078,1.08138,1.06968,1.07117,91680,-1.0,-1.0,0.0,9410.350000000002,2,5,2,1.07117,1.0875,0.0,0.0
2022-04-26,1.07126,1.07387,1.06359,1.06373,76210,-1.0,-1.0,0.0,9410.350000000002,2,5,2,1.07117,1.0875,0.0,0.0
2022-04-27,1.06376,1.06548,1.05146,1.05586,85238,-0.24308929,-0.24308929,0.0,9410.350000000002,2,5,2,1.07117,1.0875,0.0,0.0
2022-04-28,1.05538,1.05648,1.04714,1.04983,97416,-1.0,-1.0,0.0,9410.350000000002,2,5,2,1.07117,1.0875,0.0,0.0
2022-04-29,1.04977,1.05929,1.04912,1.05427,82572,-1.0,-1.0,0.0,9410.350000000002,2,5,2,1.07117,1.0875,0.0,0.0
2022-05-02,1.05564,1.05684,1.04903,1.05074,70312,0.8035974,0.8035974,0.0,9718.140000000003,3,5,0,0.0,0.0,0.0,307.79
2022-05-03,1.05024,1.05777,1.04923,1.05193,69451,1.0,1.0,0.0,9718.140000000003,3,5,1,1.05193,1.0356,0.0,0.0
2022-05-04,1.05194,1.06311,1.05062,1.06193,77871,-1.0,-1.0,0.0,9718.140000000003,3,5,1,1.05193,1.0356,0.0,0.0
2022-05-05,1.06199,1.0642,1.04928,1.05392,97205,-0.25356227,-0.25356227,0.0,9718.140000000003,3,5,1,1.05193,1.0356,0.0,0.0
2022-05-06,1.05394,1.0599,1.04828,1.05446,111505,-0.6707754,-0.6707754,0.0,9755.550000000003,4,5,0,0.0,0.0,0.0,37.41
2022-05-09,1.05405,1.05926,1.04952,1.05582,91215,-0.5200745,-0.5200745,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-10,1.05582,1.05855,1.05255,1.05299,95552,-0.90103525,-0.90103525,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-11,1.05266,1.05772,1.0502,1.05138,94807,0.47738484,0.47738484,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-12,1.05132,1.05294,1.03542,1.03795,102126,-0.42888182,-0.42888182,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-13,1.03794,1.04198,1.03495,1.04074,77623,-1.0,-1.0,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-16,1.04078,1.04432,1.03891,1.04342,63205,-1.0,-1.0,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-17,1.04347,1.05557,1.04286,1.05505,78484,-0.97539186,-0.97539186,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-18,1.05486,1.05639,1.04604,1.04608,70915,-1.0,-1.0,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-19,1.04636,1.06072,1.0461,1.05834,97978,-1.0,-1.0,0.0,9755.550000000003,4,5,2,1.05582,1.0613,0.0,0.0
2022-05-20,1.05836,1.05989,1.05329,1.05621,74621,0.80988264,0.80988264,0.0,9707.780000000002,4,6,0,0.0,0.0,0.0,-47.77
2022-05-23,1.05606,1.06974,1.05571,1.06921,71493,-0.044086903,-0.044086903,0.0,9707.780000000002,4,6,0,1.05834,1.0529,0.0,0.0
2022-05-24,1.06898,1.07486,1.06609,1.07359,75237,0.004175365,0.004175365,0.0,9707.780000000002,4,6,0,1.05834,1.0529,0.0,0.0
2022-05-25,1.07366,1.07391,1.06423,1.06786,76504,-0.8039451,-0.8039451,0.0,9707.780000000002,4,6,2,1.06786,1.0744,0.0,0.0
2022-05-26,1.06808,1.07316,1.06625,1.07292,66718,0.4439365,0.4439365,0.0,9707.780000000002,4,6,2,1.06786,1.0744,0.0,0.0
2022-05-27,1.07224,1.0765,1.0697,1.07312,65512,-1.0,-1.0,0.0,9707.780000000002,4,6,2,1.06786,1.0744,0.0,0.0
2022-05-30,1.07332,1.0787,1.07251,1.07798,49217,-1.0,-1.0,0.0,9707.780000000002,4,6,2,1.06786,1.0744,0.0,0.0
2022-05-31,1.07788,1.07794,1.06791,1.07324,84835,0.5922493,0.5922493,0.0,9513.350000000002,4,7,0,0.0,0.0,0.0,-194.43
2022-06-01,1.07351,1.07394,1.06274,1.06527,73933,-1.0,-1.0,0.0,9513.350000000002,4,7,2,1.06527,1.0751,0.0,0.0
2022-06-02,1.06481,1.07502,1.06447,1.07462,64380,-1.0,-1.0,0.0,9513.350000000002,4,7,2,1.06527,1.0751,0.0,0.0
2022-06-03,1.07461,1.07642,1.07043,1.07188,60059,1.0,1.0,0.0,9337.860000000002,4,8,0,0.0,0.0,0.0,-175.49
2022-06-06,1.07168,1.0752,1.0684,1.06958,59429,-0.28303826,-0.28303826,0.0,9337.860000000002,4,8,0,1.06958,1.0859,0.0,0.0
2022-06-07,1.06956,1.07144,1.06521,1.07049,73334,1.0,1.0,0.0,9337.860000000002,4,8,1,1.07049,1.0557,0.0,0.0
2022-06-08,1.07052,1.07485,1.06715,1.07163,70100,0.3713094,0.3713094,0.0,9337.860000000002,4,8,1,1.07049,1.0557,0.0,0.0
2022-06-09,1.07164,1.0774,1.06113,1.0618,82725,0.8339232,0.8339232,0.0,9337.860000000002,4,8,1,1.07049,1.0557,0.0,0.0
2022-06-10,1.06166,1.06423,1.05059,1.0519,88682,0.07310767,0.07310767,0.0,9337.860000000002,4,8,1,1.07049,1.0557,0.0,0.0
2022-06-13,1.05152,1.05201,1.03999,1.0408,105177,0.7413784,0.7413784,0.0,9002.630000000003,4,9,0,0.0,0.0,0.0,-335.23
2022-06-14,1.0407,1.04848,1.0397,1.04175,104739,0.34299567,0.34299567,0.0,9002.630000000003,4,9,0,0.0,0.0,0.0,0.0
2022-06-15,1.04155,1.05078,1.0359,1.04472,124898,-0.47758883,-0.47758883,0.0,9002.630000000003,4,9,0,1.04472,1.0502,0.0,0.0
2022-06-16,1.04422,1.06014,1.03809,1.05505,122628,0.15544972,0.15544972,0.0,9002.630000000003,4,9,0,1.04472,1.0502,0.0,0.0
2022-06-17,1.05488,1.05601,1.04444,1.04953,111491,0.66691303,0.66691303,0.0,9002.630000000003,4,9,1,1.04953,1.0441,0.0,0.0
2022-06-20,1.04771,1.0546,1.04748,1.05109,71403,-0.09119593,-0.09119593,0.0,9002.630000000003,4,9,1,1.04953,1.0441,0.0,0.0
2022-06-21,1.05098,1.05827,1.05071,1.05347,76025,-1.0,-1.0,0.0,9029.720000000003,5,9,0,0.0,0.0,0.0,27.09
2022-06-22,1.0533,1.06056,1.0469,1.05688,93110,0.3445909,0.3445909,0.0,9029.720000000003,5,9,0,1.05109,1.0439,0.0,0.0
2022-06-23,1.0566,1.0581,1.04828,1.05211,106559,1.0,1.0,0.0,9029.720000000003,5,9,1,1.05211,1.0467,0.0,0.0
2022-06-24,1.05234,1.05713,1.05121,1.05554,79704,-0.53007025,-0.53007025,0.0,9029.720000000003,5,9,1,1.05211,1.0467,0.0,0.0
2022-06-27,1.05489,1.06149,1.05489,1.05819,80720,-1.0,-1.0,0.0,9089.730000000003,6,9,0,0.0,0.0,0.0,60.01
2022-06-28,1.05846,1.06062,1.05036,1.05207,85572,-0.99367535,-0.99367535,0.0,9089.730000000003,6,9,2,1.05207,1.0575,0.0,0.0
2022-06-29,1.05188,1.05355,1.04352,1.04413,89438,-1.0,-1.0,0.0,9089.730000000003,6,9,2,1.05207,1.0575,0.0,0.0
2022-06-30,1.04403,1.04885,1.03827,1.04835,91533,0.7307855,0.7307855,0.0,9089.730000000003,6,9,2,1.05207,1.0575,0.0,0.0
2022-07-01,1.04836,1.0485,1.03655,1.04246,92498,0.6371319,0.6371319,0.0,9154.800000000003,7,9,0,0.0,0.0,0.0,65.07
2022-07-04,1.04193,1.04628,1.04168,1.04227,58142,1.0,1.0,0.0,9154.800000000003,7,9,1,1.04227,1.0367,0.0,0.0
2022-07-05,1.04202,1.0449,1.02352,1.02641,90259,-0.24344674,-0.24344674,0.0,9154.800000000003,7,9,1,1.04227,1.0367,0.0,0.0
2022-07-06,1.02681,1.02765,1.01618,1.01813,99215,-0.77511454,-0.77511454,0.0,8881.200000000003,7,10,0,0.0,0.0,0.0,-273.6
2022-07-07,1.01808,1.0221,1.01442,1.01614,82593,-0.10513803,-0.10513803,0.0,8881.200000000003,7,10,0,1.04227,1.0545,0.0,0.0
2022-07-08,1.01632,1.01915,1.00719,1.01854,89368,-0.01411888,-0.01411888,0.0,8881.200000000003,7,10,0,1.04227,1.0545,0.0,0.0
2022-07-11,1.01788,1.0185,1.00338,1.00407,85255,-0.047973737,-0.047973737,0.0,8881.200000000003,7,10,0,0.0,0.0,0.0,0.0
2022-07-12,1.00406,1.00738,1.0,1.0036,96809,-1.0,-1.0,0.0,8881.200000000003,7,10,2,1.0036,1.015,0.0,0.0
2022-07-13,1.00376,1.01217,0.9998,1.00576,104420,0.90722525,0.90722525,0.0,8881.200000000003,7,10,2,1.0036,1.015,0.0,0.0
2022-07-14,1.00604,1.00604,0.99522,1.00208,106904,0.87050986,0.87050986,0.0,8845.770000000002,7,11,0,0.0,0.0,0.0,-35.43
2022-07-15,1.00133,1.00979,1.00068,1.00875,85028,-0.6534334,-0.6534334,0.0,8845.770000000002,7,11,2,1.00875,1.0251,0.0,0.0
2022-07-18,1.00815,1.02013,1.00786,1.01439,75643,0.08652985,0.08652985,0.0,8845.770000000002,7,11,2,1.00875,1.0251,0.0,0.0
2022-07-19,1.01409,1.02694,1.01197,1.02229,82953,0.40630597,0.40630597,0.0,8845.770000000002,7,11,2,1.00875,1.0251,0.0,0.0
2022-07-20,1.02233,1.02732,1.01555,1.01819,75887,-0.32611775,-0.32611775,0.0,8845.770000000002,7,11,2,1.00875,1.0251,0.0,0.0
2022-07-21,1.01757,1.0278,1.01535,1.02279,90112,1.0,1.0,0.0,8689.670000000002,7,12,0,0.0,0.0,0.0,-156.1
2022-07-22,1.02287,1.02555,1.01298,1.02143,83299,-1.0,-1.0,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-07-25,1.02091,1.02578,1.01791,1.02183,78899,0.121273726,0.121273726,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-07-26,1.02202,1.025,1.01075,1.01177,71863,0.709951,0.709951,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-07-27,1.01147,1.02207,1.00967,1.01989,77938,-0.26491317,-0.26491317,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-07-28,1.01997,1.02343,1.01141,1.01967,93599,-1.0,-1.0,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-07-29,1.01972,1.02541,1.01461,1.02265,88461,-0.01783812,-0.01783812,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-01,1.02134,1.02753,1.02055,1.02605,80318,-0.3944909,-0.3944909,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-02,1.02586,1.02939,1.01635,1.0166,98513,-0.8712181,-0.8712181,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-03,1.01652,1.02098,1.01229,1.01687,85950,-0.38257635,-0.38257635,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-04,1.01632,1.02539,1.01546,1.02454,78799,-0.6958863,-0.6958863,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-05,1.0245,1.02523,1.01417,1.01781,75387,-0.60341585,-0.60341585,0.0,8689.670000000002,7,12,2,1.02143,1.0378,0.0,0.0
2022-08-08,1.01742,1.0222,1.01593,1.01937,64538,1.0,1.0,0.0,8748.440000000002,8,12,0,0.0,0.0,0.0,58.77
2022-08-09,1.01946,1.02475,1.01887,1.02132,53939,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-10,1.02124,1.03686,1.02022,1.02978,72864,0.14191033,0.14191033,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-11,1.02994,1.03644,1.02755,1.03197,75415,-0.2327768,-0.2327768,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-12,1.03174,1.03276,1.02383,1.02589,64133,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-15,1.02547,1.02683,1.01546,1.01592,60397,0.56114817,0.56114817,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-16,1.016,1.01947,1.01225,1.01705,68045,-0.26481193,-0.26481193,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-17,1.01705,1.02028,1.01455,1.01774,80147,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-18,1.01794,1.01931,1.00796,1.00866,74632,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-19,1.00822,1.00955,1.00319,1.00411,67125,0.12330665,0.12330665,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-22,1.00363,1.00466,0.99263,0.99422,71630,0.35731095,0.35731095,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-23,0.99429,1.00182,0.99004,0.99677,84073,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-24,0.99692,0.9999,0.99102,0.99679,71722,-1.0,-1.0,0.0,8748.440000000002,8,12,2,1.02132,1.0377,0.0,0.0
2022-08-25,0.99645,1.00336,0.99491,0.99742,73306,1.0,1.0,0.0,9141.130000000003,9,12,0,0.0,0.0,0.0,392.69
2022-08-26,0.9974,1.00899,0.99468,0.9965,78640,1.0,1.0,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-08-29,0.99644,1.00291,0.99141,0.99977,81716,-1.0,-1.0,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-08-30,0.99931,1.00549,0.9982,1.00152,88347,-0.091499664,-0.091499664,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-08-31,1.00135,1.00791,0.99712,1.00524,84356,-0.62272805,-0.62272805,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-09-01,1.00517,1.00544,0.9911,0.9945,84692,-0.5423763,-0.5423763,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-09-02,0.99443,1.00336,0.99409,0.99564,82301,-0.3221187,-0.3221187,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-09-05,0.99208,0.9944,0.98781,0.99314,64338,-0.08933571,-0.08933571,0.0,9141.130000000003,9,12,1,0.9965,0.9904,0.0,0.0
2022-09-06,0.99226,0.99863,0.9864,0.99066,92372,-0.5799187,-0.5799187,0.0,9085.120000000003,9,13,0,0.0,0.0,0.0,-56.01
2022-09-07,0.99036,1.00108,0.98757,1.00063,83947,1.0,1.0,0.0,9085.120000000003,9,13,1,1.00063,0.9843,0.0,0.0
2022-09-08,1.00074,1.00299,0.99308,0.99984,92212,0.6968458,0.6968458,0.0,9085.120000000003,9,13,1,1.00063,0.9843,0.0,0.0
2022-09-09,0.99948,1.01133,0.99929,1.00406,82106,0.110012114,0.110012114,0.0,9085.120000000003,9,13,1,1.00063,0.9843,0.0,0.0
2022-09-12,1.01042,1.01978,1.006,1.01218,82760,-1.0,-1.0,0.0,9142.550000000003,10,13,0,0.0,0.0,0.0,57.43
2022-09-13,1.01223,1.01872,0.9967,0.99672,84725,-0.8375413,-0.8375413,0.0,9142.550000000003,10,13,2,0.99672,1.0127,0.0,0.0
2022-09-14,0.99697,1.00237,0.99556,0.99795,94217,0.3149206,0.3149206,0.0,9142.550000000003,10,13,2,0.99672,1.0127,0.0,0.0
2022-09-15,0.99804,1.00179,0.99559,0.99964,74200,0.20876834,0.20876834,0.0,9142.550000000003,10,13,2,0.99672,1.0127,0.0,0.0
2022-09-16,0.99969,1.00366,0.99452,1.00142,81618,-0.74896204,-0.74896204,0.0,9142.550000000003,10,13,2,0.99672,1.0127,0.0,0.0
2022-09-19,1.00066,1.00292,0.99662,1.00249,62314,-1.0,-1.0,0.0,9142.550000000003,10,13,2,0.99672,1.0127,0.0,0.0
2022-09-20,1.00212,1.00506,0.99553,0.99697,77039,1.0,1.0,0.0,9045.450000000003,10,14,0,0.0,0.0,0.0,-97.1
2022-09-21,0.99704,0.99757,0.98132,0.98369,96509,-1.0,-1.0,0.0,9045.450000000003,10,14,2,0.98369,0.9986,0.0,0.0
2022-09-22,0.98366,0.99074,0.98088,0.98341,112298,-0.88789284,-0.88789284,0.0,9045.450000000003,10,14,2,0.98369,0.9986,0.0,0.0
2022-09-23,0.98293,0.98519,0.96682,0.96885,102751,-1.0,-1.0,0.0,9045.450000000003,10,14,2,0.98369,0.9986,0.0,0.0
2022-09-26,0.96672,0.97099,0.9553,0.96086,144279,1.0,1.0,0.0,9284.190000000002,11,14,0,0.0,0.0,0.0,238.74
2022-09-27,0.96094,0.96707,0.95693,0.95938,108746,-0.31399417,-0.31399417,0.0,9284.190000000002,11,14,0,0.95938,0.9539,0.0,0.0
2022-09-28,0.95931,0.9751,0.95362,0.97365,133994,-1.0,-1.0,0.0,9284.190000000002,11,14,2,0.97365,0.9792,0.0,0.0
2022-09-29,0.973,0.98152,0.96358,0.98133,121733,-0.65333104,-0.65333104,0.0,9284.190000000002,11,14,2,0.97365,0.9792,0.0,0.0
2022-09-30,0.98158,0.9854,0.9735,0.9801,122272,0.8323133,0.8323133,0.0,9155.720000000003,11,15,0,0.0,0.0,0.0,-128.47
2022-10-03,0.97756,0.98447,0.97528,0.98247,108215,0.3138972,0.3138972,0.0,9155.720000000003,11,15,0,0.95938,0.9539,0.0,0.0
2022-10-04,0.98226,0.99996,0.98062,0.99862,103365,-0.77553356,-0.77553356,0.0,9155.720000000003,11,15,2,0.99862,1.0095,0.0,0.0
2022-10-05,0.9983,0.99951,0.98348,0.98858,85987,0.014510572,0.014510572,0.0,9155.720000000003,11,15,2,0.99862,1.0095,0.0,0.0
2022-10-06,0.98705,0.99265,0.97884,0.97911,96419,0.24489567,0.24489567,0.0,9155.720000000003,11,15,2,0.99862,1.0095,0.0,0.0
2022-10-07,0.97895,0.98168,0.9726,0.97407,88082,0.96064043,0.96064043,0.0,9476.790000000003,12,15,0,0.0,0.0,0.0,321.07
2022-10-10,0.97285,0.97533,0.96816,0.97032,76696,-0.8172231,-0.8172231,0.0,9476.790000000003,12,15,2,0.97032,0.9771,0.0,0.0
2022-10-11,0.96931,0.97747,0.96706,0.97048,93296,-0.9900806,-0.9900806,0.0,9476.790000000003,12,15,2,0.97032,0.9771,0.0,0.0
2022-10-12,0.97061,0.9735,0.9668,0.97024,90312,-0.35914332,-0.35914332,0.0,9476.790000000003,12,15,2,0.97032,0.9771,0.0,0.0
2022-10-13,0.97023,0.9806,0.96316,0.97773,97219,-1.0,-1.0,0.0,9476.790000000003,12,15,2,0.97032,0.9771,0.0,0.0
2022-10-14,0.97703,0.98086,0.97072,0.97241,99732,0.93081665,0.93081665,0.0,9350.730000000003,12,16,0,0.0,0.0,0.0,-126.06
2022-10-17,0.97218,0.98521,0.9717,0.9844,81991,-1.0,-1.0,0.0,9350.730000000003,12,16,2,0.9844,0.9898,0.0,0.0
2022-10-18,0.98352,0.98758,0.98128,0.98601,86452,-1.0,-1.0,0.0,9350.730000000003,12,16,2,0.9844,0.9898,0.0,0.0
2022-10-19,0.98482,0.98726,0.97573,0.97721,81383,0.7582232,0.7582232,0.0,9323.470000000003,12,17,0,0.0,0.0,0.0,-27.26
