Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,189898,119703.41000000002,0.74918604,0,-0.0037127911476951335,2.5924663244245165,True,115,45,160,"{'r': 2.592466, 'l': 989, 't': 1418.336851}",False
999,190887,215683.40999999997,0.35436144,2,0.0,3.1774938607691774,True,123,42,165,"{'r': 3.177494, 'l': 989, 't': 1428.198289}",False
999,191876,139570.79000000007,-0.023568511,2,0.0,2.7491074042232797,True,113,48,161,"{'r': 2.749107, 'l': 989, 't': 1433.727379}",False
999,192865,162892.50000000003,-0.6793035,2,0.0,2.9162584183829723,True,117,49,166,"{'r': 2.916258, 'l': 989, 't': 1443.565495}",False
999,193854,183771.68000000002,0.122418195,2,0.0,3.0273644900225456,True,116,41,157,"{'r': 3.027364, 'l': 989, 't': 1449.083433}",False
999,194843,217991.71000000002,1.0,0,-0.003908118635764644,3.19350572535623,True,116,42,158,"{'r': 3.193506, 'l': 989, 't': 1459.052637}",False
999,195832,128863.54999999999,1.0,0,-0.003908196042101272,2.6389740134296655,True,124,45,169,"{'r': 2.638974, 'l': 989, 't': 1464.619766}",False
999,196821,147160.29999999996,0.46464583,2,0.0,2.789482874595277,True,123,48,171,"{'r': 2.789483, 'l': 989, 't': 1474.731336}",False
999,197810,76380.79999999997,0.2563754,2,0.0,2.127634310290896,True,116,57,173,"{'r': 2.127634, 'l': 989, 't': 1480.216108}",False
999,198799,119359.55000000002,0.9999025,2,0.0,2.59004841909938,True,113,51,164,"{'r': 2.590048, 'l': 989, 't': 1489.869432}",False
999,199788,174696.34,0.23447749,2,0.0,2.9668556093930705,True,122,44,166,"{'r': 2.966856, 'l': 989, 't': 1495.308303}",False
999,200777,159438.76999999996,0.26325002,2,0.0,2.8678164121393834,True,127,48,175,"{'r': 2.867816, 'l': 989, 't': 1505.169307}",False
999,201766,127690.95000000003,1.0,0,-0.003908201724055215,2.637958760645922,True,120,48,168,"{'r': 2.637959, 'l': 989, 't': 1510.74052}",False
999,202755,109805.54000000004,0.41827062,1,0.0,2.5004866379768753,True,110,50,160,"{'r': 2.500487, 'l': 989, 't': 1516.328655}",False
999,203744,136317.54,0.5958661,0,-0.0022472531844015963,2.716569470139047,True,117,50,167,"{'r': 2.716569, 'l': 989, 't': 1526.335905}",False
999,204733,188337.92,0.1150974,2,0.0,3.057126601154308,True,114,46,160,"{'r': 3.057127, 'l': 989, 't': 1531.856712}",False
999,205722,80806.57999999999,0.96824205,0,-0.0040059611798560196,2.1978794238501944,True,109,57,166,"{'r': 2.197879, 'l': 989, 't': 1541.592022}",False
999,206711,172601.59000000003,0.9196894,0,-0.00400586765552707,2.961395327610103,True,124,44,168,"{'r': 2.961395, 'l': 989, 't': 1547.078195}",False
999,207700,90819.26000000002,0.929747,1,0.0,2.310081123430414,True,117,57,174,"{'r': 2.310081, 'l': 989, 't': 1556.913382}",False
999,208689,120147.18000000001,0.54165745,2,0.0,2.5967321510738133,True,116,50,166,"{'r': 2.596732, 'l': 989, 't': 1562.415362}",False
999,209678,197760.47000000003,0.7284889,2,0.0,3.0930314669294487,True,120,48,168,"{'r': 3.093031, 'l': 989, 't': 1572.149882}",False
999,210667,113979.26,0.41196916,0,0.0,2.534276028270659,True,116,51,167,"{'r': 2.534276, 'l': 989, 't': 1577.686902}",False
999,211656,192905.2,0.73469096,2,0.0,3.0858348406089937,True,122,46,168,"{'r': 3.085835, 'l': 989, 't': 1587.508422}",False
999,212645,117612.93999999999,0.25439483,0,0.0,2.5700911828768,True,114,51,165,"{'r': 2.570091, 'l': 989, 't': 1593.048399}",False
999,213634,150068.66000000012,0.5392028,0,-0.0037127251989836564,2.8220695798373203,True,117,51,168,"{'r': 2.82207, 'l': 989, 't': 1602.897854}",False
999,214623,137854.46999999997,0.20175499,2,0.0,2.7410909995955377,True,113,52,165,"{'r': 2.741091, 'l': 989, 't': 1608.430804}",False
999,215612,144006.57,-0.069018036,2,0.0,2.7569364076242135,True,127,44,171,"{'r': 2.756936, 'l': 989, 't': 1618.29178}",False
999,216601,100581.54999999996,0.32537964,2,0.0,2.3943628298445825,True,123,51,174,"{'r': 2.394363, 'l': 989, 't': 1623.856544}",False
999,217590,139284.70000000004,0.12382534,2,0.0,2.7427563615221895,True,109,52,161,"{'r': 2.742756, 'l': 989, 't': 1633.843493}",False
999,218579,217560.29,0.17432857,2,0.0,3.193909278171481,True,120,39,159,"{'r': 3.193909, 'l': 989, 't': 1639.406512}",False
999,219568,243124.62,0.15939501,2,0.0,3.303677886468524,True,123,38,161,"{'r': 3.303678, 'l': 989, 't': 1649.363396}",False
999,220557,208089.18999999997,0.6386613,0,-0.0039081284649019644,3.1501290878350856,True,131,41,172,"{'r': 3.150129, 'l': 989, 't': 1654.912519}",False
999,221546,232547.28999999998,0.29488477,2,0.0,3.273865887028079,True,125,41,166,"{'r': 3.273866, 'l': 989, 't': 1664.788749}",False
999,222535,156196.35000000003,0.061110348,1,0.0,2.8563720497419514,True,124,47,171,"{'r': 2.856372, 'l': 989, 't': 1670.299224}",False
999,223524,130863.96000000005,0.4754597,2,0.0,2.6798671955288387,True,116,56,172,"{'r': 2.679867, 'l': 989, 't': 1680.235745}",False
999,224513,138484.12999999998,0.559846,2,0.0,2.7319988521581524,True,124,46,170,"{'r': 2.731999, 'l': 989, 't': 1685.774517}",False
999,225502,116241.91000000002,0.058596045,2,0.0,2.5510080849523895,True,112,55,167,"{'r': 2.551008, 'l': 989, 't': 1695.767262}",False
999,226491,251842.6600000001,0.046371877,2,0.0,3.336068770699748,True,120,41,161,"{'r': 3.336069, 'l': 989, 't': 1701.315059}",False
999,227480,172598.36,0.26905924,2,0.0,2.9515748067021144,True,123,45,168,"{'r': 2.951575, 'l': 989, 't': 1711.500998}",False
999,228469,174428.71,0.87065756,1,0.0,2.9584709030285823,True,118,49,167,"{'r': 2.958471, 'l': 989, 't': 1717.055378}",False
999,229458,211380.08999999997,0.71167195,0,-0.003908120388429471,3.1577633275032144,True,122,47,169,"{'r': 3.157763, 'l': 989, 't': 1727.010185}",False
999,230447,241628.45,1.0,0,-0.004005848798107302,3.299145495253483,True,124,38,162,"{'r': 3.299145, 'l': 989, 't': 1732.574385}",False
999,231436,151844.39,0.38073683,2,0.0,2.829135920084772,True,119,50,169,"{'r': 2.829136, 'l': 989, 't': 1742.891886}",False
999,232425,124142.93000000002,0.2796246,2,0.0,2.619856822100756,True,123,48,171,"{'r': 2.619857, 'l': 989, 't': 1748.462299}",False
999,233414,207828.99000000002,0.73926556,2,0.0,3.1454009390894533,True,125,41,166,"{'r': 3.145401, 'l': 989, 't': 1754.00566}",False
999,234403,268194.34,0.41288918,2,0.0,3.404537401832047,True,127,39,166,"{'r': 3.404537, 'l': 989, 't': 1764.02875}",False
999,235392,196471.87999999998,0.77226096,0,-0.003908128831921997,3.0850838015619786,True,124,48,172,"{'r': 3.085084, 'l': 989, 't': 1769.583765}",False
999,236381,210682.64000000004,1.0,2,0.0,3.1614464126224595,True,123,46,169,"{'r': 3.161446, 'l': 989, 't': 1779.432707}",False
999,237370,183656.16999999995,0.16201529,2,0.0,3.024450814944445,True,117,48,165,"{'r': 3.024451, 'l': 989, 't': 1784.975381}",False
999,238359,255826.24000000002,0.5263682,0,-0.004005837375429844,3.3750490370463804,True,120,44,164,"{'r': 3.375049, 'l': 989, 't': 1794.957197}",False
999,239348,216949.2100000001,0.6438012,0,-0.003908119544316732,3.179728977065176,True,127,45,172,"{'r': 3.179729, 'l': 989, 't': 1800.491688}",False
999,240337,109384.03,0.19183806,2,0.0,2.4879390258288967,True,118,51,169,"{'r': 2.487939, 'l': 989, 't': 1810.603491}",False
999,241326,150488.63,0.60168964,2,0.0,2.808815334076475,True,114,52,166,"{'r': 2.808815, 'l': 989, 't': 1816.08972}",False
999,242315,251744.6499999999,0.21013099,2,0.0,3.356981068449904,True,120,39,159,"{'r': 3.356981, 'l': 989, 't': 1826.039023}",False
999,243304,178202.27999999997,0.4475362,2,0.0,2.988778687610693,True,127,40,167,"{'r': 2.988779, 'l': 989, 't': 1831.613415}",False
999,244293,172767.21999999997,0.7859616,2,0.0,2.955613635441447,True,125,40,165,"{'r': 2.955614, 'l': 989, 't': 1840.856126}",False
999,245282,159838.31000000003,0.699888,0,-0.003908131489754493,2.875457353279736,True,119,48,167,"{'r': 2.875457, 'l': 989, 't': 1846.307662}",False
999,246271,175808.58000000005,0.45075876,2,0.0,2.9753149097224902,True,119,50,169,"{'r': 2.975315, 'l': 989, 't': 1856.182535}",False
999,247260,163950.45000000004,0.47170162,0,0.0,2.90445617730639,True,124,44,168,"{'r': 2.904456, 'l': 989, 't': 1861.753855}",False
999,248249,214139.95000000004,0.86185324,0,-0.007620801132982789,3.181021190500265,True,120,41,161,"{'r': 3.181021, 'l': 989, 't': 1871.936565}",False
999,249238,137604.96,0.706952,0,-0.003908144241352565,2.7320863014671177,True,115,46,161,"{'r': 2.732086, 'l': 989, 't': 1877.474475}",False
999,250227,220554.34,0.3810423,2,0.0,3.2096806165160574,True,116,44,160,"{'r': 3.209681, 'l': 989, 't': 1887.55439}",False
999,251216,265872.86,0.024609655,2,0.0,3.4106689705309967,True,121,38,159,"{'r': 3.410669, 'l': 989, 't': 1893.143225}",False
999,252205,279718.88,0.843294,0,-0.004005819745624551,3.443603406153916,True,126,36,162,"{'r': 3.443603, 'l': 989, 't': 1903.420543}",False
999,253194,194319.02000000005,0.57507426,2,0.0,3.0644185476559525,True,123,44,167,"{'r': 3.064419, 'l': 989, 't': 1908.965112}",False
999,254183,238683.02000000005,0.45076355,2,0.0,3.2986984864499775,True,128,43,171,"{'r': 3.298698, 'l': 989, 't': 1918.764774}",False
999,255172,330109.8500000001,0.763854,0,-0.0040058227564029715,3.624500968797157,True,126,38,164,"{'r': 3.624501, 'l': 989, 't': 1924.288762}",False
999,256161,199546.16999999995,0.8744924,0,-0.004005864973246186,3.1069968088719837,True,119,42,161,"{'r': 3.106997, 'l': 989, 't': 1934.186743}",False
999,257150,222314.39999999997,0.6866406,0,-0.00400585031379182,3.2270087067735544,True,119,47,166,"{'r': 3.227009, 'l': 989, 't': 1939.737967}",False
999,258139,322320.23,0.4908861,2,0.0,3.5951914531628772,True,123,34,157,"{'r': 3.595191, 'l': 989, 't': 1949.994937}",False
999,259128,176612.02999999997,0.7109066,0,-0.003908125300047969,2.9807084746686408,True,121,47,168,"{'r': 2.980708, 'l': 989, 't': 1955.589236}",False
999,260117,220009.28999999998,0.019246936,2,0.0,3.2082075134396546,True,123,38,161,"{'r': 3.208208, 'l': 989, 't': 1965.57075}",False
999,261106,278650.78,0.5628122,2,0.0,3.4443548875972043,True,126,41,167,"{'r': 3.444355, 'l': 989, 't': 1971.167923}",False
999,262095,188756.58,0.40946785,2,0.0,3.0655798023429184,True,125,44,169,"{'r': 3.06558, 'l': 989, 't': 1976.800673}",False
999,263084,213100.16999999993,0.4987636,2,0.0,3.1841801764714024,True,118,48,166,"{'r': 3.18418, 'l': 989, 't': 1987.296114}",False
999,264073,258273.8799999999,0.71425605,0,-0.004005820927202044,3.375304956100247,True,130,39,169,"{'r': 3.375305, 'l': 989, 't': 1993.119427}",False
999,265062,212973.70999999993,1.0,0,-0.00400584051987402,3.1707749704381416,True,120,47,167,"{'r': 3.170775, 'l': 989, 't': 2003.595654}",False
999,266051,151426.14,0.5409433,2,0.0,2.823934360168279,True,121,47,168,"{'r': 2.823934, 'l': 989, 't': 2009.400815}",False
999,267040,212262.24999999997,0.29334378,2,0.0,3.1818918699968792,True,123,46,169,"{'r': 3.181892, 'l': 989, 't': 2019.749086}",False
999,268029,244165.74999999997,0.6406263,0,-0.004005828810924895,3.3118766269795654,True,120,46,166,"{'r': 3.311877, 'l': 989, 't': 2025.538276}",False
999,269018,194312.51000000004,0.26519734,2,0.0,3.088046408216125,True,117,44,161,"{'r': 3.088046, 'l': 989, 't': 2035.95753}",False
999,270007,222221.41000000003,0.3176589,2,0.0,3.211254636294318,True,120,47,167,"{'r': 3.211255, 'l': 989, 't': 2041.705636}",False
999,270996,209909.30000000002,0.56239665,0,-0.004005816462205051,3.1679374954463007,True,121,46,167,"{'r': 3.167937, 'l': 989, 't': 2051.986058}",False
999,271985,240040.48000000004,0.13419166,2,0.0,3.2958863953252653,True,127,47,174,"{'r': 3.295886, 'l': 989, 't': 2057.781582}",False
999,272974,156877.89999999994,1.0,0,-0.0039081635225245905,2.863485487984269,True,119,43,162,"{'r': 2.863485, 'l': 989, 't': 2068.060578}",False
999,273963,248733.91999999998,0.35596436,2,0.0,3.331011202950711,True,121,43,164,"{'r': 3.331011, 'l': 989, 't': 2073.806133}",False
999,274952,190979.94000000006,0.41799474,2,0.0,3.0554738883019046,True,122,39,161,"{'r': 3.055474, 'l': 989, 't': 2084.149196}",False
999,275941,280863.7899999999,0.30229896,2,0.0,3.4674924705786516,True,116,44,160,"{'r': 3.467492, 'l': 989, 't': 2089.914925}",False
999,276930,224084.93,0.8312743,0,-0.004005845869917657,3.216775994118461,True,126,45,171,"{'r': 3.216776, 'l': 989, 't': 2100.441636}",False
999,277919,202859.69999999998,0.633964,0,-0.004005831037484728,3.1252983132106107,True,125,45,170,"{'r': 3.125298, 'l': 989, 't': 2106.203402}",False
999,278908,294278.2899999999,0.3637739,2,0.0,3.496806597243574,True,130,37,167,"{'r': 3.496807, 'l': 989, 't': 2116.526916}",False
999,279897,146738.45999999996,0.30211633,0,0.0,2.7819685957868137,True,121,47,168,"{'r': 2.781969, 'l': 989, 't': 2122.257234}",False
999,280886,238181.31999999998,0.4726249,2,0.0,3.2907034365828505,True,120,44,164,"{'r': 3.290703, 'l': 989, 't': 2132.474678}",False
999,281875,245571.67,0.11514938,2,0.0,3.31878596155632,True,122,44,166,"{'r': 3.318786, 'l': 989, 't': 2138.19079}",False
999,282864,217393.37999999998,0.38138625,2,0.0,3.2056151019241685,True,117,43,160,"{'r': 3.205615, 'l': 989, 't': 2148.699886}",False
999,283853,183055.19999999998,0.7127296,0,-0.004005844885920644,3.0211277534989165,True,117,45,162,"{'r': 3.021128, 'l': 989, 't': 2154.47393}",False
999,284842,197052.97999999995,0.66216624,0,-0.004005852647055178,3.1144815599215314,True,120,44,164,"{'r': 3.114482, 'l': 989, 't': 2164.567495}",False
999,285831,231512.66,0.21025887,2,0.0,3.276401075313112,True,118,45,163,"{'r': 3.276401, 'l': 989, 't': 2169.861327}",False
999,286820,225880.28999999995,0.59406066,1,0.0,3.2493413553497903,True,121,46,167,"{'r': 3.249341, 'l': 989, 't': 2179.086526}",False
999,287809,275706.06,0.36795425,2,0.0,3.436736940865611,True,123,39,162,"{'r': 3.436737, 'l': 989, 't': 2184.397743}",False
999,288798,327981.65,0.02896756,2,0.0,3.623598854766304,True,122,40,162,"{'r': 3.623599, 'l': 989, 't': 2193.268563}",False
999,289787,266703.07999999996,0.2984815,0,0.0,3.3983832537096585,True,128,35,163,"{'r': 3.398383, 'l': 989, 't': 2198.549699}",False
999,290776,334129.62000000005,0.47010043,2,0.0,3.6377770851356783,True,126,34,160,"{'r': 3.637777, 'l': 989, 't': 2203.951244}",False
999,291765,348852.24000000005,0.47491127,2,0.0,3.676083948230084,True,125,38,163,"{'r': 3.676084, 'l': 989, 't': 2213.173773}",False
999,292754,222625.28999999998,0.51542866,2,0.0,3.2289943816455358,True,124,48,172,"{'r': 3.228994, 'l': 989, 't': 2218.509246}",False
999,293743,180391.96000000005,0.22340968,2,0.0,3.0010767091986867,True,115,44,159,"{'r': 3.001077, 'l': 989, 't': 2228.133733}",False
999,294732,188788.61000000002,0.17233881,2,0.0,3.067395867871612,True,115,52,167,"{'r': 3.067396, 'l': 989, 't': 2233.39457}",False
999,295721,280996.77,0.12202957,2,0.0,3.4673355969069353,True,116,37,153,"{'r': 3.467336, 'l': 989, 't': 2242.303711}",False
999,296710,230219.43000000002,0.47874448,2,0.0,3.261028670210453,True,116,50,166,"{'r': 3.261029, 'l': 989, 't': 2247.421393}",False
999,297699,211284.74000000005,0.5491611,0,-0.004005854398426049,3.1499893914437562,True,123,37,160,"{'r': 3.149989, 'l': 989, 't': 2256.37611}",False
999,298688,240493.06000000003,0.4916004,2,0.0,3.2930767179416125,True,121,41,162,"{'r': 3.293077, 'l': 989, 't': 2261.498906}",False
999,299677,264540.12000000005,0.7584995,0,-0.004005811958912757,3.39313064041211,True,130,39,169,"{'r': 3.393131, 'l': 989, 't': 2270.410719}",False
999,300666,244698.43999999994,0.72464883,0,-0.00400581888990105,3.3253193601602,True,121,39,160,"{'r': 3.325319, 'l': 989, 't': 2275.511023}",False
999,301655,279397.2300000001,0.33101553,2,0.0,3.445519732175102,True,123,35,158,"{'r': 3.44552, 'l': 989, 't': 2284.378997}",False
999,302644,234546.81999999995,0.72344124,0,-0.004005815105217724,3.2762881447559797,True,114,41,155,"{'r': 3.276288, 'l': 989, 't': 2289.482955}",False
999,303633,231975.22,0.48094007,2,0.0,3.2633335555394303,True,120,42,162,"{'r': 3.263334, 'l': 989, 't': 2298.319784}",False
999,304622,266482.86,0.11598402,2,0.0,3.4075176690933096,True,126,37,163,"{'r': 3.407518, 'l': 989, 't': 2303.470821}",False
999,305611,260384.70999999993,0.3641132,2,0.0,3.384857804508681,True,120,42,162,"{'r': 3.384858, 'l': 989, 't': 2312.368299}",False
999,306600,226353.47,0.7656777,0,-0.0040058284676599675,3.236245338721371,True,124,41,165,"{'r': 3.236245, 'l': 989, 't': 2317.494192}",False
999,307589,262584.97,0.3369692,2,0.0,3.378594449130235,True,124,42,166,"{'r': 3.378594, 'l': 989, 't': 2326.325727}",False
999,308578,248879.6699999999,0.6385913,0,-0.0039081288936905914,3.331631332614765,True,126,40,166,"{'r': 3.331631, 'l': 989, 't': 2331.478857}",False
999,309567,227605.6800000001,0.57705,0,-0.004005844536894021,3.2305263690472508,True,124,36,160,"{'r': 3.230526, 'l': 989, 't': 2340.234522}",False
999,310556,266875.87,0.45500192,2,0.0,3.4192102075876516,True,121,45,166,"{'r': 3.41921, 'l': 989, 't': 2345.367635}",False
999,311545,222895.36000000002,0.39701656,2,0.0,3.2301056601303872,True,120,44,164,"{'r': 3.230106, 'l': 989, 't': 2354.214927}",False
999,312534,296377.35,0.5051203,2,0.0,3.5151682836591274,True,121,40,161,"{'r': 3.515168, 'l': 989, 't': 2359.325999}",False
999,313523,241327.31,0.42869392,2,0.0,3.305451268154891,True,120,42,162,"{'r': 3.305451, 'l': 989, 't': 2368.096}",False
999,314512,180898.46999999994,0.55055493,0,-0.004005868321524861,3.0091693182011063,True,114,49,163,"{'r': 3.009169, 'l': 989, 't': 2373.234339}",False
999,315501,287517.88000000006,-0.013670802,2,0.0,3.4761393974248933,True,121,39,160,"{'r': 3.476139, 'l': 989, 't': 2382.035153}",False
999,316490,254852.56000000006,0.58663917,2,0.0,3.3557439208819737,True,123,39,162,"{'r': 3.355744, 'l': 989, 't': 2387.147417}",False
999,317479,253644.32000000004,0.8672143,0,-0.0039081135415451025,3.3548178293617004,True,125,44,169,"{'r': 3.354818, 'l': 989, 't': 2395.975282}",False
999,318468,174247.56,1.0,2,0.0,2.97544817872927,True,122,43,165,"{'r': 2.975448, 'l': 989, 't': 2401.12344}",False
999,319457,132907.7,0.7846292,0,-0.00400585271906003,2.69152331523238,True,116,56,172,"{'r': 2.691523, 'l': 989, 't': 2406.250354}",False
999,320446,261192.67999999993,0.41560873,2,0.0,3.3798724958036592,True,129,35,164,"{'r': 3.379872, 'l': 989, 't': 2415.068676}",False
999,321435,253251.00999999998,0.5831072,2,0.0,3.3567401183596823,True,122,43,165,"{'r': 3.35674, 'l': 989, 't': 2420.183827}",False
999,322424,194970.95000000007,0.60327256,0,-0.004005821355059407,3.0870397888361722,True,116,45,161,"{'r': 3.08704, 'l': 989, 't': 2428.949076}",False
999,323413,226292.27,0.24101809,2,0.0,3.229734092037221,True,127,36,163,"{'r': 3.229734, 'l': 989, 't': 2434.067565}",False
999,324402,422562.9799999999,0.38620073,2,0.0,3.865379310586788,True,129,30,159,"{'r': 3.865379, 'l': 989, 't': 2442.783967}",False
999,325391,319927.26999999996,0.2362331,2,0.0,3.5930335578758785,True,119,36,155,"{'r': 3.593034, 'l': 989, 't': 2447.881845}",False
999,326380,253140.81,0.58986723,2,0.0,3.3633913256131547,True,122,39,161,"{'r': 3.363391, 'l': 989, 't': 2456.780529}",False
999,327369,189088.94999999998,0.22651005,2,0.0,3.056975459567816,True,117,43,160,"{'r': 3.056975, 'l': 989, 't': 2461.920522}",False
999,328358,162039.75999999998,0.08305144,2,0.0,2.899606843803483,True,121,45,166,"{'r': 2.899607, 'l': 989, 't': 2470.778987}",False
999,329347,315966.9199999999,0.17538317,2,0.0,3.5829127758039965,True,123,38,161,"{'r': 3.582913, 'l': 989, 't': 2475.884382}",False
999,330336,297299.13999999996,0.11797881,2,0.0,3.517940197851021,True,124,35,159,"{'r': 3.51794, 'l': 989, 't': 2484.75725}",False
999,331325,302560.02,0.11156836,2,0.0,3.5442654976565207,True,124,36,160,"{'r': 3.544265, 'l': 989, 't': 2489.878387}",False
999,332314,336909.93999999994,0.25934422,2,0.0,3.64064590845337,True,122,34,156,"{'r': 3.640646, 'l': 989, 't': 2498.835955}",False
999,333303,214140.96,0.39939713,2,0.0,3.1895420400427485,True,123,39,162,"{'r': 3.189542, 'l': 989, 't': 2503.943735}",False
999,334292,198851.54999999996,-0.09253016,2,0.0,3.1008181977270546,True,119,37,156,"{'r': 3.100818, 'l': 989, 't': 2512.866226}",False
999,335281,242478.93,0.4438446,2,0.0,3.300672391428591,True,120,40,160,"{'r': 3.300672, 'l': 989, 't': 2517.957545}",False
999,336270,253763.43999999997,0.4509567,2,0.0,3.36228779552655,True,119,37,156,"{'r': 3.362288, 'l': 989, 't': 2526.763834}",False
999,337259,296690.49,0.3479358,2,0.0,3.5069252780332008,True,121,37,158,"{'r': 3.506925, 'l': 989, 't': 2531.95255}",False
999,338248,198993.63999999996,0.6675254,0,-0.003908158598306821,3.103123059591581,True,114,44,158,"{'r': 3.103123, 'l': 989, 't': 2540.608096}",False
999,339237,254906.62999999992,0.011290491,2,0.0,3.3502128337983548,True,121,38,159,"{'r': 3.350213, 'l': 989, 't': 2545.741431}",False
999,340226,239701.53000000003,0.67056537,2,0.0,3.298501766208095,True,121,39,160,"{'r': 3.298502, 'l': 989, 't': 2554.569846}",False
999,341215,296927.7099999999,0.14208144,2,0.0,3.5122983335308486,True,120,35,155,"{'r': 3.512298, 'l': 989, 't': 2559.688921}",False
999,342204,337586.76999999996,0.5830157,0,-0.00400581782528893,3.6392285718287734,True,128,34,162,"{'r': 3.639229, 'l': 989, 't': 2568.392503}",False
999,343193,217998.42,0.09445712,2,0.0,3.1970558349864993,True,121,39,160,"{'r': 3.197056, 'l': 989, 't': 2573.502954}",False
999,344182,250475.25000000006,0.35743016,2,0.0,3.348229752058659,True,123,32,155,"{'r': 3.34823, 'l': 989, 't': 2582.329903}",False
999,345171,342648.87000000005,0.27463087,2,0.0,3.6666021977369083,True,120,36,156,"{'r': 3.666602, 'l': 989, 't': 2587.438926}",False
999,346160,327385.6799999999,0.27122128,2,0.0,3.6067463781544946,True,120,35,155,"{'r': 3.606746, 'l': 989, 't': 2596.239313}",False
999,347149,343774.19999999995,0.6345868,0,-0.004005831088267044,3.671309596415918,True,123,36,159,"{'r': 3.67131, 'l': 989, 't': 2601.354121}",False
999,348138,310330.19,-0.06822339,2,0.0,3.563496901636898,True,120,40,160,"{'r': 3.563497, 'l': 989, 't': 2606.473815}",False
999,349127,256645.68999999994,0.31605145,2,0.0,3.3677780415559377,True,122,37,159,"{'r': 3.367778, 'l': 989, 't': 2615.248014}",False
999,350116,193938.88,0.46437013,2,0.0,3.0980849994989477,True,118,43,161,"{'r': 3.098085, 'l': 989, 't': 2620.377127}",False
999,351105,278989.73,0.52314925,2,0.0,3.458291539653799,True,121,40,161,"{'r': 3.458292, 'l': 989, 't': 2629.187191}",False
999,352094,335294.14000000013,0.33267963,2,0.0,3.6344138391367786,True,127,31,158,"{'r': 3.634414, 'l': 989, 't': 2634.3619}",False
999,353083,341615.0900000001,0.50470114,2,0.0,3.6608173139765228,True,123,34,157,"{'r': 3.660817, 'l': 989, 't': 2643.177245}",False
999,354072,343610.86999999994,0.548135,0,-0.004005822149647396,3.6714017802206897,True,120,33,153,"{'r': 3.671402, 'l': 989, 't': 2648.277344}",False
999,355061,246251.59000000003,0.30865356,2,0.0,3.3294493422097884,True,120,37,157,"{'r': 3.329449, 'l': 989, 't': 2656.98504}",False
999,356050,246497.98,0.5529293,1,0.0,3.33112354322625,True,117,36,153,"{'r': 3.331124, 'l': 989, 't': 2662.079261}",False
999,357039,375995.1100000001,0.37488535,2,0.0,3.756546264934315,True,126,30,156,"{'r': 3.756546, 'l': 989, 't': 2670.806016}",False
999,358028,369975.83999999997,0.3590162,2,0.0,3.7449234006320853,True,123,32,155,"{'r': 3.744923, 'l': 989, 't': 2675.907932}",False
999,359017,291229.38999999996,0.5521126,2,0.0,3.5007036362358024,True,119,39,158,"{'r': 3.500704, 'l': 989, 't': 2684.72246}",False
999,360006,245134.35000000003,0.0894306,2,0.0,3.32325384752082,True,123,34,157,"{'r': 3.323254, 'l': 989, 't': 2689.812117}",False
999,360995,241602.22000000003,0.25189552,2,0.0,3.3034260591439644,True,119,41,160,"{'r': 3.303426, 'l': 989, 't': 2698.601759}",False
999,361984,281803.19,0.17984322,2,0.0,3.465944580604084,True,117,34,151,"{'r': 3.465945, 'l': 989, 't': 2703.690925}",False
999,362973,256680.97999999995,0.2659253,2,0.0,3.372255222528143,True,122,40,162,"{'r': 3.372255, 'l': 989, 't': 2712.438421}",False
999,363962,299722.0900000001,0.13905382,2,0.0,3.5279106227061683,True,124,34,158,"{'r': 3.527911, 'l': 989, 't': 2717.539828}",False
999,364951,284451.92000000004,0.72548664,0,-0.003908141515595724,3.4740662682088894,True,123,34,157,"{'r': 3.474066, 'l': 989, 't': 2726.391948}",False
999,365940,281053.39,0.73328733,0,-0.004005829250916892,3.467416254957219,True,118,41,159,"{'r': 3.467416, 'l': 989, 't': 2731.502309}",False
999,366929,301178.44000000006,0.08102587,2,0.0,3.525666662648033,True,126,37,163,"{'r': 3.525667, 'l': 989, 't': 2740.419641}",False
999,367918,272517.33,0.51740694,1,0.0,3.4431930772860717,True,126,36,162,"{'r': 3.443193, 'l': 989, 't': 2745.610967}",False
999,368907,354312.16,0.0073467493,0,0.0,3.6992943677591295,True,129,31,160,"{'r': 3.699294, 'l': 989, 't': 2754.859987}",False
999,369896,305932.54000000004,0.21947837,2,0.0,3.5508753350178623,True,127,34,161,"{'r': 3.550875, 'l': 989, 't': 2760.136301}",False
999,370885,284755.85,0.38224977,2,0.0,3.474749619482847,True,122,34,156,"{'r': 3.47475, 'l': 989, 't': 2769.312275}",False
999,371874,374647.92999999993,0.52627736,2,0.0,3.749685857454146,True,127,30,157,"{'r': 3.749686, 'l': 989, 't': 2774.536102}",False
999,372863,196936.90000000002,0.25888902,2,0.0,3.1013294572553236,True,121,40,161,"{'r': 3.101329, 'l': 989, 't': 2783.718869}",False
999,373852,319248.54999999993,0.240641,2,0.0,3.5782536394960425,True,129,33,162,"{'r': 3.578254, 'l': 989, 't': 2788.961326}",False
999,374841,335480.85,0.2196497,2,0.0,3.642849521555838,True,124,33,157,"{'r': 3.64285, 'l': 989, 't': 2797.93595}",False
999,375830,305872.8400000001,0.44978178,2,0.0,3.5468040681897075,True,124,33,157,"{'r': 3.546804, 'l': 989, 't': 2803.097328}",False
999,376819,299113.2900000001,0.32747042,2,0.0,3.521641895284002,True,125,33,158,"{'r': 3.521642, 'l': 989, 't': 2808.235338}",False
