time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,10965.380000000001,3,2,0,0.0,0.0,0.0,-61.03
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.38074487,0.38074487,0.0,10965.380000000001,3,2,0,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.26126406,-0.26126406,0.0,10965.380000000001,3,2,0,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.9332014,-0.9332014,0.0,10965.380000000001,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10965.380000000001,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.72455776,-0.72455776,0.0,10965.380000000001,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.99242026,-0.99242026,0.0,10297.990000000002,3,3,0,0.0,0.0,0.0,-667.39
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.80040807,-0.80040807,0.0,10297.990000000002,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10297.990000000002,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.98036337,-0.98036337,0.0,10297.990000000002,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.3548551,-0.3548551,0.0,10297.990000000002,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10297.990000000002,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9861.900000000001,3,4,0,0.0,0.0,0.0,-436.09
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.469685,0.469685,0.0,9861.900000000001,3,4,0,0.9265,0.9248,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.9289688,-0.9289688,0.0,9861.900000000001,3,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9861.900000000001,3,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.28054526,0.28054526,0.0,9861.900000000001,3,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.51396483,0.51396483,0.0,9432.000000000002,3,5,0,0.0,0.0,0.0,-429.9
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.621337,-0.621337,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.11736861,0.11736861,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.8749339,0.8749339,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.28149667,-0.28149667,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.17486037,0.17486037,0.0,9432.000000000002,3,5,1,0.936,0.9343,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.66222715,-0.66222715,0.0,9505.990000000002,4,5,0,0.0,0.0,0.0,73.99
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.3603477,-0.3603477,0.0,9505.990000000002,4,5,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9505.990000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.83866185,-0.83866185,0.0,9505.990000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.16323969,0.16323969,0.0,9505.990000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.6465509,0.6465509,0.0,9090.940000000002,4,6,0,0.0,0.0,0.0,-415.05
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.87478423,-0.87478423,0.0,9090.940000000002,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9090.940000000002,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9090.940000000002,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.99591804,-0.99591804,0.0,8846.830000000002,4,7,0,0.0,0.0,0.0,-244.11
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8846.830000000002,4,7,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.686727,0.686727,0.0,8846.830000000002,4,7,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.30137756,-0.30137756,0.0,8846.830000000002,4,7,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.16916323,0.16916323,0.0,8846.830000000002,4,7,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.58137053,0.58137053,0.0,8846.830000000002,4,7,1,0.936,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,8599.770000000002,4,8,0,0.0,0.0,0.0,-247.06
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.88305044,-0.88305044,0.0,8599.770000000002,4,8,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.6026442,0.6026442,0.0,8599.770000000002,4,8,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8570.810000000003,4,9,0,0.0,0.0,0.0,-28.96
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.044237703,0.044237703,0.0,8570.810000000003,4,9,0,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.7944189,-0.7944189,0.0,8570.810000000003,4,9,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8570.810000000003,4,9,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.4887136,0.4887136,0.0,8570.810000000003,4,9,2,0.9373,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8407.090000000004,4,10,0,0.0,0.0,0.0,-163.72
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.73336446,-0.73336446,0.0,8407.090000000004,4,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8407.090000000004,4,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,8369.280000000004,4,11,0,0.0,0.0,0.0,-37.81
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.66358215,0.66358215,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.6399608,0.6399608,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.2517533,-0.2517533,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.26129618,-0.26129618,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.87942,0.87942,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.5017995,0.5017995,0.0,8369.280000000004,4,11,1,0.9427,0.941,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.9305309,-0.9305309,0.0,8634.390000000005,5,11,0,0.0,0.0,0.0,265.11
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.59053075,-0.59053075,0.0,8634.390000000005,5,11,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,8634.390000000005,5,11,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.5043942,-0.5043942,0.0,8634.390000000005,5,11,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.6844916,-0.6844916,0.0,8634.390000000005,5,11,2,0.9462,0.9479,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9342.510000000006,6,11,0,0.0,0.0,0.0,708.12
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.26466528,-0.26466528,0.0,9342.510000000006,6,11,0,0.9411,0.9428,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.058234684,-0.058234684,0.0,9342.510000000006,6,11,0,0.9411,0.9428,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.6967689,-0.6967689,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.87159,-0.87159,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.57816243,0.57816243,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.32549232,-0.32549232,0.0,9342.510000000006,6,11,2,0.9377,0.9394,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.5847715,0.5847715,0.0,9100.810000000005,6,12,0,0.0,0.0,0.0,-241.7
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.95298433,-0.95298433,0.0,9100.810000000005,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.11432853,0.11432853,0.0,9100.810000000005,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9100.810000000005,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.11920078,0.11920078,0.0,9100.810000000005,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5569306,0.5569306,0.0,9100.810000000005,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.8483118,0.8483118,0.0,8977.950000000004,6,13,0,0.0,0.0,0.0,-122.86
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.57906985,0.57906985,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.34276265,0.34276265,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.7487776,0.7487776,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.59553444,0.59553444,0.0,8977.950000000004,6,13,1,0.9383,0.9366,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.9776923,-0.9776923,0.0,9494.810000000005,7,13,0,0.0,0.0,0.0,516.86
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.24207897,-0.24207897,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.054258004,0.054258004,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.41731858,0.41731858,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.75293654,0.75293654,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.25041357,0.25041357,0.0,9494.810000000005,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,10218.100000000006,8,13,0,0.0,0.0,0.0,723.29
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.6202762,-0.6202762,0.0,10218.100000000006,8,13,2,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.22448097,0.22448097,0.0,10218.100000000006,8,13,2,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.07257507,-0.07257507,0.0,10020.270000000006,8,14,0,0.0,0.0,0.0,-197.83
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.15469682,-0.15469682,0.0,10020.270000000006,8,14,0,0.9502,0.9519,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10020.270000000006,8,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.12365883,0.12365883,0.0,10020.270000000006,8,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.44513765,-0.44513765,0.0,10020.270000000006,8,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.01003161,0.01003161,0.0,10020.270000000006,8,14,2,0.9498,0.9515,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.20965314,-0.20965314,0.0,10020.270000000006,8,14,2,0.9498,0.9515,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10338.190000000006,9,14,0,0.0,0.0,0.0,317.92
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.9922748,0.9922748,0.0,10338.190000000006,9,14,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10338.190000000006,9,14,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.4502977,0.4502977,0.0,9964.180000000006,9,15,0,0.0,0.0,0.0,-374.01
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.8774091,0.8774091,0.0,9964.180000000006,9,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.28368035,-0.28368035,0.0,9964.180000000006,9,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,9964.180000000006,9,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9964.180000000006,9,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.7066582,0.7066582,0.0,9964.180000000006,9,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10427.300000000007,10,15,0,0.0,0.0,0.0,463.12
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.11241529,0.11241529,0.0,10427.300000000007,10,15,0,0.9474,0.9491,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10427.300000000007,10,15,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.5899202,-0.5899202,0.0,10427.300000000007,10,15,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.77771497,-0.77771497,0.0,10427.300000000007,10,15,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.31232888,0.31232888,0.0,10427.300000000007,10,15,2,0.9443,0.946,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.8452448,0.8452448,0.0,10084.560000000007,10,16,0,0.0,0.0,0.0,-342.74
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.10005434,-0.10005434,0.0,10084.560000000007,10,16,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,10084.560000000007,10,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,10084.560000000007,10,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.79942626,0.79942626,0.0,10222.140000000007,11,16,0,0.0,0.0,0.0,137.58
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,10222.140000000007,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.846003,-0.846003,0.0,10222.140000000007,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.50969005,-0.50969005,0.0,10222.140000000007,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,10233.770000000006,12,16,0,0.0,0.0,0.0,11.63
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10233.770000000006,12,16,1,0.9538,0.9521,0.0,0.0
