id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
372720,2020-03-09 12:00:00,2020-03-09 20:00:00,BUY,LOSS,0.9307,0.9252,0.929,0.0,-556.51,USDCHF,(LONG) Stop loss hit - failed trade
372721,2020-03-10 00:00:00,2020-05-01 04:00:00,BUY,WIN,0.9292,0.9656,0.9275,0.0,3609.76,USDCHF,(LONG) Position closed by execution
372722,2020-05-01 08:00:00,2020-05-01 20:00:00,BUY,LOSS,0.9628,0.9605,0.9611,0.0,-322.32,USDCHF,(LONG) Stop loss hit - failed trade
372723,2020-05-04 08:00:00,2020-05-27 04:00:00,BUY,WIN,0.9636,0.966,0.9619,0.0,329.29,USDCHF,(LONG) Position closed by execution
372724,2020-05-28 00:00:00,2020-05-29 04:00:00,SELL,WIN,0.9683,0.9639,0.97,0.0,619.11,USDCHF,(SHORT) Position closed by execution
372725,2020-05-29 08:00:00,2020-06-01 12:00:00,BUY,LOSS,0.9617,0.9584,0.96,0.0,-485.13,USDCHF,(LONG) Stop loss hit - failed trade
372726,2020-06-01 20:00:00,2020-06-02 12:00:00,BUY,LOSS,0.9608,0.958,0.9591,0.0,-395.89,USDCHF,(LONG) Stop loss hit - failed trade
372727,2020-06-02 16:00:00,2020-06-04 16:00:00,BUY,LOSS,0.9619,0.9591,0.9602,0.0,-383.62,USDCHF,(LONG) Stop loss hit - failed trade
372728,2020-06-05 00:00:00,2020-06-09 16:00:00,BUY,LOSS,0.9554,0.953,0.9537,0.0,-316.23,USDCHF,(LONG) Stop loss hit - failed trade
372729,2020-06-09 20:00:00,2020-06-10 12:00:00,BUY,LOSS,0.9506,0.9459,0.9489,0.0,-597.83,USDCHF,(LONG) Stop loss hit - failed trade
372730,2020-06-10 16:00:00,2020-06-11 00:00:00,BUY,LOSS,0.9456,0.9437,0.9439,0.0,-228.29,USDCHF,(LONG) Stop loss hit - failed trade
372731,2020-06-11 04:00:00,2020-06-11 12:00:00,BUY,LOSS,0.9445,0.9402,0.9428,0.0,-503.69,USDCHF,(LONG) Stop loss hit - failed trade
372732,2020-06-11 16:00:00,2020-07-09 08:00:00,BUY,LOSS,0.9391,0.9366,0.9374,0.0,-277.62,USDCHF,(LONG) Stop loss hit - failed trade
372733,2020-07-09 16:00:00,2020-07-14 20:00:00,BUY,LOSS,0.9403,0.9385,0.9386,0.0,-194.68,USDCHF,(LONG) Stop loss hit - failed trade
372734,2020-07-15 00:00:00,2020-07-15 12:00:00,BUY,LOSS,0.9403,0.9385,0.9386,0.0,-190.74,USDCHF,(LONG) Stop loss hit - failed trade
372735,2020-07-15 16:00:00,2020-07-17 16:00:00,BUY,LOSS,0.9443,0.941,0.9426,0.0,-343.53,USDCHF,(LONG) Stop loss hit - failed trade
372736,2020-07-20 04:00:00,2020-07-21 20:00:00,BUY,LOSS,0.9387,0.9328,0.937,0.0,-586.22,USDCHF,(LONG) Stop loss hit - failed trade
372737,2020-07-22 04:00:00,2020-07-22 20:00:00,BUY,LOSS,0.9322,0.9293,0.9305,0.0,-268.16,USDCHF,(LONG) Stop loss hit - failed trade
372738,2020-07-23 00:00:00,2020-07-23 20:00:00,BUY,LOSS,0.9294,0.9248,0.9277,0.0,-409.64,USDCHF,(LONG) Stop loss hit - failed trade
372739,2020-07-24 04:00:00,2020-07-24 20:00:00,BUY,LOSS,0.9248,0.9224,0.9231,0.0,-202.32,USDCHF,(LONG) Stop loss hit - failed trade
372740,2020-07-27 00:00:00,2020-07-27 08:00:00,BUY,LOSS,0.9195,0.9175,0.9178,0.0,-163.27,USDCHF,(LONG) Stop loss hit - failed trade
372741,2020-07-27 12:00:00,2020-07-28 00:00:00,BUY,LOSS,0.922,0.9199,0.9203,0.0,-168.1,USDCHF,(LONG) Stop loss hit - failed trade
372742,2020-07-28 04:00:00,2020-07-28 16:00:00,BUY,LOSS,0.9216,0.9162,0.9199,0.0,-420.56,USDCHF,(LONG) Stop loss hit - failed trade
372743,2020-07-28 20:00:00,2020-07-29 12:00:00,BUY,LOSS,0.9178,0.9155,0.9161,0.0,-168.4,USDCHF,(LONG) Stop loss hit - failed trade
372744,2020-07-29 16:00:00,2020-07-30 20:00:00,BUY,LOSS,0.9134,0.9114,0.9117,0.0,-142.11,USDCHF,(LONG) Stop loss hit - failed trade
372745,2020-07-31 00:00:00,2020-07-31 08:00:00,BUY,LOSS,0.9082,0.9064,0.9065,0.0,-124.42,USDCHF,(LONG) Stop loss hit - failed trade
372746,2020-07-31 12:00:00,2020-08-05 16:00:00,BUY,LOSS,0.9094,0.9068,0.9077,0.0,-176.29,USDCHF,(LONG) Stop loss hit - failed trade
372747,2020-08-05 20:00:00,2020-08-17 20:00:00,BUY,LOSS,0.9083,0.9058,0.9066,0.0,-164.54,USDCHF,(LONG) Stop loss hit - failed trade
372748,2020-08-18 00:00:00,2020-08-18 16:00:00,BUY,LOSS,0.9056,0.9033,0.9039,0.0,-146.87,USDCHF,(LONG) Stop loss hit - failed trade
372749,2020-08-19 08:00:00,2020-08-28 04:00:00,BUY,WIN,0.9023,0.9093,0.9006,0.0,438.74,USDCHF,(LONG) Position closed by execution
372750,2020-08-28 12:00:00,2020-08-31 12:00:00,BUY,LOSS,0.9053,0.903,0.9036,0.0,-154.08,USDCHF,(LONG) Stop loss hit - failed trade
372751,2020-09-01 00:00:00,2020-09-01 08:00:00,BUY,LOSS,0.9039,0.9011,0.9022,0.0,-182.52,USDCHF,(LONG) Stop loss hit - failed trade
372752,2020-09-01 12:00:00,2020-09-09 04:00:00,BUY,WIN,0.9065,0.918,0.9048,0.0,740.6,USDCHF,(LONG) Position closed by execution
372753,2020-09-09 08:00:00,2020-09-09 16:00:00,BUY,LOSS,0.9179,0.9159,0.9162,0.0,-144.75,USDCHF,(LONG) Stop loss hit - failed trade
372754,2020-09-09 20:00:00,2020-09-10 12:00:00,BUY,LOSS,0.9123,0.9085,0.9106,0.0,-266.81,USDCHF,(LONG) Stop loss hit - failed trade
372755,2020-09-10 16:00:00,2020-09-15 12:00:00,BUY,LOSS,0.9084,0.9061,0.9067,0.0,-154.42,USDCHF,(LONG) Stop loss hit - failed trade
372756,2020-09-15 16:00:00,2020-09-17 08:00:00,BUY,WIN,0.9081,0.913,0.9064,0.0,323.18,USDCHF,(LONG) Position closed by execution
372757,2020-09-17 12:00:00,2020-09-18 00:00:00,BUY,LOSS,0.9098,0.9081,0.9081,0.0,-117.51,USDCHF,(LONG) Stop loss hit - failed trade
372758,2020-09-18 08:00:00,2020-10-21 04:00:00,BUY,LOSS,0.9084,0.9064,0.9067,0.0,-135.43,USDCHF,(LONG) Stop loss hit - failed trade
372759,2020-10-21 08:00:00,2020-11-06 12:00:00,BUY,LOSS,0.9042,0.9015,0.9025,0.0,-177.9,USDCHF,(LONG) Stop loss hit - failed trade
372760,2020-11-09 04:00:00,2020-11-10 04:00:00,BUY,WIN,0.8998,0.9123,0.8981,0.0,809.14,USDCHF,(LONG) Position closed by execution
372761,2020-11-10 08:00:00,2020-11-10 20:00:00,BUY,LOSS,0.916,0.9141,0.9143,0.0,-140.06,USDCHF,(LONG) Stop loss hit - failed trade
372762,2020-11-11 00:00:00,2020-11-16 04:00:00,BUY,LOSS,0.9139,0.9116,0.9122,0.0,-165.57,USDCHF,(LONG) Stop loss hit - failed trade
372763,2020-11-16 08:00:00,2020-11-17 00:00:00,BUY,WIN,0.9112,0.9124,0.9095,0.0,84.27,USDCHF,(LONG) Position closed by execution
372764,2020-11-17 04:00:00,2020-11-17 12:00:00,BUY,LOSS,0.9125,0.9106,0.9108,0.0,-134.94,USDCHF,(LONG) Stop loss hit - failed trade
372765,2020-11-17 16:00:00,2020-11-23 16:00:00,BUY,LOSS,0.9107,0.9077,0.909,0.0,-207.98,USDCHF,(LONG) Stop loss hit - failed trade
372766,2020-11-24 00:00:00,2020-11-25 16:00:00,BUY,LOSS,0.9124,0.9106,0.9107,0.0,-121.11,USDCHF,(LONG) Stop loss hit - failed trade
372767,2020-11-25 20:00:00,2020-11-27 00:00:00,BUY,LOSS,0.9082,0.9063,0.9065,0.0,-124.74,USDCHF,(LONG) Stop loss hit - failed trade
372768,2020-11-27 04:00:00,2020-11-30 04:00:00,BUY,LOSS,0.9056,0.9035,0.9039,0.0,-134.61,USDCHF,(LONG) Stop loss hit - failed trade
372769,2020-11-30 08:00:00,2020-12-01 20:00:00,BUY,LOSS,0.9032,0.9004,0.9015,0.0,-174.8,USDCHF,(LONG) Stop loss hit - failed trade
372770,2020-12-02 00:00:00,2020-12-02 16:00:00,BUY,LOSS,0.8993,0.8967,0.8976,0.0,-156.78,USDCHF,(LONG) Stop loss hit - failed trade
372771,2020-12-03 00:00:00,2020-12-03 16:00:00,BUY,LOSS,0.8947,0.8915,0.893,0.0,-186.48,USDCHF,(LONG) Stop loss hit - failed trade
372772,2020-12-04 00:00:00,2020-12-08 12:00:00,BUY,LOSS,0.891,0.8892,0.8893,0.0,-101.06,USDCHF,(LONG) Stop loss hit - failed trade
372773,2020-12-08 16:00:00,2020-12-11 00:00:00,BUY,LOSS,0.8886,0.886,0.8869,0.0,-142.66,USDCHF,(LONG) Stop loss hit - failed trade
372774,2020-12-11 04:00:00,2020-12-16 12:00:00,BUY,LOSS,0.8855,0.8831,0.8838,0.0,-127.64,USDCHF,(LONG) Stop loss hit - failed trade
372775,2020-12-16 16:00:00,2020-12-17 00:00:00,BUY,LOSS,0.8869,0.8852,0.8852,0.0,-88.33,USDCHF,(LONG) Stop loss hit - failed trade
372776,2020-12-17 04:00:00,2020-12-17 12:00:00,BUY,LOSS,0.8842,0.8825,0.8825,0.0,-86.47,USDCHF,(LONG) Stop loss hit - failed trade
372777,2020-12-17 16:00:00,2020-12-22 00:00:00,BUY,WIN,0.8843,0.8855,0.8826,0.0,60.13,USDCHF,(LONG) Position closed by execution
372778,2020-12-22 04:00:00,2020-12-29 20:00:00,BUY,LOSS,0.887,0.8845,0.8853,0.0,-126.75,USDCHF,(LONG) Stop loss hit - failed trade
372779,2020-12-30 00:00:00,2020-12-31 16:00:00,BUY,LOSS,0.8823,0.8797,0.8806,0.0,-127.64,USDCHF,(LONG) Stop loss hit - failed trade
372780,2020-12-31 20:00:00,2021-01-04 12:00:00,BUY,LOSS,0.8852,0.8798,0.8835,0.0,-257.86,USDCHF,(LONG) Stop loss hit - failed trade
372781,2021-01-04 16:00:00,2021-01-05 20:00:00,BUY,LOSS,0.8814,0.878,0.8797,0.0,-152.82,USDCHF,(LONG) Stop loss hit - failed trade
372782,2021-01-06 00:00:00,2021-01-06 12:00:00,BUY,LOSS,0.8791,0.8768,0.8774,0.0,-99.55,USDCHF,(LONG) Stop loss hit - failed trade
372783,2021-01-06 16:00:00,2021-01-07 00:00:00,BUY,LOSS,0.8809,0.8783,0.8792,0.0,-110.01,USDCHF,(LONG) Stop loss hit - failed trade
372784,2021-01-07 08:00:00,2021-02-17 04:00:00,BUY,WIN,0.8832,0.8931,0.8815,0.0,414.24,USDCHF,(LONG) Position closed by execution
372785,2021-02-17 08:00:00,2021-04-29 08:00:00,BUY,WIN,0.8948,0.9097,0.8931,0.0,702.23,USDCHF,(LONG) Position closed by execution
372786,2021-04-29 12:00:00,2021-04-30 04:00:00,BUY,LOSS,0.9087,0.9086,0.907,0.0,-5.48,USDCHF,(LONG) Position closed by execution
372787,2021-04-30 08:00:00,2021-05-05 04:00:00,BUY,WIN,0.9096,0.9134,0.9079,0.0,208.75,USDCHF,(LONG) Position closed by execution
372788,2021-05-05 08:00:00,2021-05-05 16:00:00,BUY,LOSS,0.9155,0.9135,0.9138,0.0,-114.46,USDCHF,(LONG) Stop loss hit - failed trade
372789,2021-05-06 00:00:00,2021-05-06 12:00:00,BUY,LOSS,0.9139,0.9104,0.9122,0.0,-195.25,USDCHF,(LONG) Stop loss hit - failed trade
372790,2021-05-06 16:00:00,2021-05-07 00:00:00,BUY,LOSS,0.9091,0.9071,0.9074,0.0,-106.93,USDCHF,(LONG) Stop loss hit - failed trade
372791,2021-05-07 08:00:00,2021-05-07 16:00:00,BUY,LOSS,0.9075,0.9037,0.9058,0.0,-198.01,USDCHF,(LONG) Stop loss hit - failed trade
372792,2021-05-07 20:00:00,2021-05-10 04:00:00,BUY,WIN,0.9005,0.9011,0.8988,0.0,29.88,USDCHF,(LONG) Position closed by execution
372793,2021-05-10 08:00:00,2021-05-13 04:00:00,BUY,WIN,0.9,0.9084,0.8983,0.0,424.6,USDCHF,(LONG) Position closed by execution
372794,2021-05-13 08:00:00,2021-05-13 20:00:00,BUY,LOSS,0.9085,0.9061,0.9068,0.0,-132.07,USDCHF,(LONG) Stop loss hit - failed trade
372795,2021-05-14 04:00:00,2021-05-14 12:00:00,BUY,LOSS,0.9053,0.9025,0.9036,0.0,-149.47,USDCHF,(LONG) Stop loss hit - failed trade
372796,2021-05-14 20:00:00,2021-05-18 12:00:00,BUY,LOSS,0.9016,0.8971,0.8999,0.0,-231.56,USDCHF,(LONG) Stop loss hit - failed trade
372797,2021-05-18 20:00:00,2021-05-20 08:00:00,BUY,WIN,0.8976,0.9038,0.8959,0.0,305.87,USDCHF,(LONG) Position closed by execution
372798,2021-05-20 12:00:00,2021-05-20 20:00:00,BUY,LOSS,0.9008,0.8988,0.8991,0.0,-104.72,USDCHF,(LONG) Stop loss hit - failed trade
372799,2021-05-21 08:00:00,2021-05-25 12:00:00,BUY,LOSS,0.897,0.8936,0.8953,0.0,-173.17,USDCHF,(LONG) Stop loss hit - failed trade
372800,2021-05-25 16:00:00,2021-05-26 08:00:00,BUY,LOSS,0.8964,0.8944,0.8947,0.0,-98.25,USDCHF,(LONG) Stop loss hit - failed trade
372801,2021-05-26 12:00:00,2021-06-04 04:00:00,BUY,WIN,0.8968,0.9038,0.8951,0.0,340.02,USDCHF,(LONG) Position closed by execution
372802,2021-06-04 20:00:00,2021-06-07 20:00:00,BUY,LOSS,0.8991,0.8972,0.8974,0.0,-98.57,USDCHF,(LONG) Stop loss hit - failed trade
372803,2021-06-08 00:00:00,2021-06-09 12:00:00,BUY,LOSS,0.8979,0.8962,0.8962,0.0,-86.3,USDCHF,(LONG) Stop loss hit - failed trade
372804,2021-06-09 16:00:00,2021-06-10 20:00:00,BUY,LOSS,0.8965,0.8948,0.8948,0.0,-84.59,USDCHF,(LONG) Stop loss hit - failed trade
372805,2021-06-11 04:00:00,2021-06-11 12:00:00,SELL,LOSS,0.8938,0.8956,0.8955,0.0,-88.01,USDCHF,(SHORT) Stop loss hit - failed trade
372806,2021-06-11 16:00:00,2021-06-17 08:00:00,BUY,WIN,0.8991,0.9083,0.8974,0.0,447.37,USDCHF,(LONG) Position closed by execution
372807,2021-06-17 12:00:00,2021-06-18 04:00:00,BUY,WIN,0.9151,0.9183,0.9134,0.0,173.04,USDCHF,(LONG) Position closed by execution
372808,2021-06-18 08:00:00,2021-06-23 16:00:00,BUY,LOSS,0.9186,0.9169,0.9169,0.0,-95.03,USDCHF,(LONG) Stop loss hit - failed trade
372809,2021-06-24 04:00:00,2021-06-24 16:00:00,BUY,LOSS,0.9194,0.9176,0.9177,0.0,-98.82,USDCHF,(LONG) Stop loss hit - failed trade
372810,2021-06-24 20:00:00,2021-07-07 04:00:00,BUY,WIN,0.9177,0.9245,0.916,0.0,368.65,USDCHF,(LONG) Position closed by execution
372811,2021-07-07 08:00:00,2021-07-08 12:00:00,BUY,LOSS,0.9232,0.9177,0.9215,0.0,-318.26,USDCHF,(LONG) Stop loss hit - failed trade
372812,2021-07-08 16:00:00,2021-07-12 00:00:00,BUY,LOSS,0.9155,0.9137,0.9138,0.0,-97.45,USDCHF,(LONG) Stop loss hit - failed trade
372813,2021-07-12 04:00:00,2021-07-14 04:00:00,BUY,WIN,0.9146,0.9189,0.9129,0.0,229.47,USDCHF,(LONG) Position closed by execution
372814,2021-07-14 08:00:00,2021-07-14 16:00:00,BUY,LOSS,0.9191,0.9168,0.9174,0.0,-128.27,USDCHF,(LONG) Stop loss hit - failed trade
372815,2021-07-15 08:00:00,2021-07-20 04:00:00,BUY,WIN,0.9122,0.9185,0.9105,0.0,343.07,USDCHF,(LONG) Position closed by execution
372816,2021-07-20 12:00:00,2021-07-21 20:00:00,BUY,LOSS,0.9208,0.9183,0.9191,0.0,-145.55,USDCHF,(LONG) Stop loss hit - failed trade
372817,2021-07-22 00:00:00,2021-07-23 04:00:00,BUY,WIN,0.9179,0.9188,0.9162,0.0,50.97,USDCHF,(LONG) Position closed by execution
372818,2021-07-23 08:00:00,2021-07-26 08:00:00,BUY,LOSS,0.9205,0.9187,0.9188,0.0,-102.97,USDCHF,(LONG) Stop loss hit - failed trade
372819,2021-07-26 12:00:00,2021-07-26 20:00:00,BUY,LOSS,0.9192,0.9154,0.9175,0.0,-212.31,USDCHF,(LONG) Stop loss hit - failed trade
372820,2021-07-27 00:00:00,2021-07-27 20:00:00,BUY,LOSS,0.9152,0.9133,0.9135,0.0,-101.51,USDCHF,(LONG) Stop loss hit - failed trade
372821,2021-07-28 00:00:00,2021-07-28 12:00:00,BUY,LOSS,0.9152,0.9134,0.9135,0.0,-94.18,USDCHF,(LONG) Stop loss hit - failed trade
372822,2021-07-28 16:00:00,2021-07-29 00:00:00,BUY,LOSS,0.913,0.9099,0.9113,0.0,-158.39,USDCHF,(LONG) Stop loss hit - failed trade
372823,2021-07-29 08:00:00,2021-07-30 08:00:00,SELL,WIN,0.9081,0.9069,0.9098,0.0,59.03,USDCHF,(SHORT) Position closed by execution
372824,2021-07-30 12:00:00,2021-08-03 12:00:00,BUY,LOSS,0.9063,0.9044,0.9046,0.0,-94.45,USDCHF,(LONG) Stop loss hit - failed trade
372825,2021-08-03 16:00:00,2021-08-05 04:00:00,BUY,WIN,0.904,0.9073,0.9023,0.0,161.16,USDCHF,(LONG) Position closed by execution
372826,2021-08-05 08:00:00,2021-08-09 04:00:00,BUY,WIN,0.9065,0.9157,0.9048,0.0,469.72,USDCHF,(LONG) Position closed by execution
372827,2021-08-09 08:00:00,2021-08-16 04:00:00,BUY,LOSS,0.9167,0.9154,0.915,0.0,-73.05,USDCHF,(LONG) Position closed by execution
372828,2021-08-16 08:00:00,2021-08-17 12:00:00,BUY,LOSS,0.9129,0.9107,0.9112,0.0,-121.23,USDCHF,(LONG) Stop loss hit - failed trade
372829,2021-08-17 20:00:00,2021-08-24 00:00:00,BUY,LOSS,0.9145,0.9123,0.9128,0.0,-118.53,USDCHF,(LONG) Stop loss hit - failed trade
372830,2021-08-24 04:00:00,2021-08-24 16:00:00,BUY,LOSS,0.9131,0.9114,0.9114,0.0,-89.31,USDCHF,(LONG) Stop loss hit - failed trade
372831,2021-08-24 20:00:00,2021-08-27 20:00:00,BUY,LOSS,0.9126,0.9107,0.9109,0.0,-97.89,USDCHF,(LONG) Stop loss hit - failed trade
372832,2021-08-30 04:00:00,2021-08-30 12:00:00,SELL,LOSS,0.9111,0.9157,0.9128,0.0,-233.35,USDCHF,(SHORT) Stop loss hit - failed trade
372833,2021-08-30 16:00:00,2021-08-31 12:00:00,BUY,LOSS,0.9165,0.9143,0.9148,0.0,-105.82,USDCHF,(LONG) Stop loss hit - failed trade
372834,2021-08-31 16:00:00,2021-09-01 04:00:00,BUY,WIN,0.9159,0.9164,0.9142,0.0,23.51,USDCHF,(LONG) Position closed by execution
372835,2021-09-01 08:00:00,2021-09-01 16:00:00,BUY,LOSS,0.9175,0.915,0.9158,0.0,-118.09,USDCHF,(LONG) Stop loss hit - failed trade
372836,2021-09-02 00:00:00,2021-09-03 20:00:00,BUY,LOSS,0.9151,0.9134,0.9134,0.0,-77.97,USDCHF,(LONG) Stop loss hit - failed trade
372837,2021-09-06 04:00:00,2021-09-06 16:00:00,SELL,LOSS,0.9148,0.9164,0.9165,0.0,-72.26,USDCHF,(SHORT) Position closed by execution
372838,2021-09-06 20:00:00,2021-09-08 04:00:00,BUY,WIN,0.915,0.919,0.9133,0.0,177.94,USDCHF,(LONG) Position closed by execution
372839,2021-09-08 08:00:00,2021-09-09 20:00:00,BUY,LOSS,0.9199,0.9167,0.9182,0.0,-148.26,USDCHF,(LONG) Stop loss hit - failed trade
372840,2021-09-10 04:00:00,2021-09-23 08:00:00,BUY,WIN,0.9167,0.9261,0.915,0.0,424.49,USDCHF,(LONG) Position closed by execution
372841,2021-09-23 12:00:00,2021-09-29 04:00:00,BUY,WIN,0.9236,0.9298,0.9219,0.0,310.38,USDCHF,(LONG) Position closed by execution
372842,2021-09-29 12:00:00,2021-10-01 16:00:00,BUY,LOSS,0.9302,0.9284,0.9285,0.0,-96.19,USDCHF,(LONG) Stop loss hit - failed trade
372843,2021-10-01 20:00:00,2021-10-04 16:00:00,BUY,LOSS,0.9304,0.925,0.9287,0.0,-281.75,USDCHF,(LONG) Stop loss hit - failed trade
372844,2021-10-05 04:00:00,2021-10-07 00:00:00,BUY,WIN,0.9266,0.9272,0.9249,0.0,29.49,USDCHF,(LONG) Position closed by execution
372845,2021-10-07 04:00:00,2021-10-13 04:00:00,BUY,WIN,0.9275,0.93,0.9258,0.0,124.11,USDCHF,(LONG) Position closed by execution
372846,2021-10-13 08:00:00,2021-10-13 20:00:00,BUY,LOSS,0.9285,0.9253,0.9268,0.0,-162.48,USDCHF,(LONG) Stop loss hit - failed trade
372847,2021-10-14 04:00:00,2021-10-14 12:00:00,BUY,LOSS,0.9234,0.9203,0.9217,0.0,-151.01,USDCHF,(LONG) Stop loss hit - failed trade
372848,2021-10-14 20:00:00,2021-10-19 08:00:00,BUY,LOSS,0.9234,0.9212,0.9217,0.0,-103.61,USDCHF,(LONG) Stop loss hit - failed trade
372849,2021-10-19 16:00:00,2021-10-20 20:00:00,BUY,LOSS,0.9227,0.919,0.921,0.0,-169.62,USDCHF,(LONG) Stop loss hit - failed trade
372850,2021-10-21 04:00:00,2021-10-22 12:00:00,BUY,LOSS,0.9189,0.9171,0.9172,0.0,-79.0,USDCHF,(LONG) Stop loss hit - failed trade
372851,2021-10-22 16:00:00,2021-10-28 20:00:00,BUY,LOSS,0.9166,0.9123,0.9149,0.0,-184.02,USDCHF,(LONG) Stop loss hit - failed trade
372852,2021-10-29 00:00:00,2021-11-02 00:00:00,BUY,LOSS,0.9113,0.9092,0.9096,0.0,-85.36,USDCHF,(LONG) Stop loss hit - failed trade
372853,2021-11-02 04:00:00,2021-11-04 08:00:00,BUY,WIN,0.9092,0.9124,0.9075,0.0,127.53,USDCHF,(LONG) Position closed by execution
372854,2021-11-04 12:00:00,2021-11-05 04:00:00,BUY,LOSS,0.9135,0.9121,0.9118,0.0,-57.74,USDCHF,(LONG) Position closed by execution
372855,2021-11-05 12:00:00,2021-11-05 20:00:00,BUY,LOSS,0.9157,0.912,0.914,0.0,-150.23,USDCHF,(LONG) Stop loss hit - failed trade
372856,2021-11-08 00:00:00,2021-11-09 20:00:00,BUY,LOSS,0.9134,0.9111,0.9117,0.0,-89.53,USDCHF,(LONG) Stop loss hit - failed trade
372857,2021-11-10 00:00:00,2021-11-29 00:00:00,BUY,WIN,0.9114,0.9244,0.9097,0.0,500.49,USDCHF,(LONG) Position closed by execution
372858,2021-11-29 04:00:00,2021-11-30 00:00:00,SELL,WIN,0.9252,0.9228,0.9269,0.0,105.49,USDCHF,(SHORT) Position closed by execution
372859,2021-11-30 04:00:00,2021-11-30 12:00:00,BUY,LOSS,0.9211,0.9182,0.9194,0.0,-130.22,USDCHF,(LONG) Stop loss hit - failed trade
372860,2021-12-01 04:00:00,2021-12-02 00:00:00,SELL,LOSS,0.9202,0.9202,0.9219,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
372861,2021-12-02 04:00:00,2021-12-02 16:00:00,BUY,LOSS,0.9212,0.9189,0.9195,0.0,-100.06,USDCHF,(LONG) Stop loss hit - failed trade
372862,2021-12-02 20:00:00,2021-12-03 20:00:00,BUY,LOSS,0.9202,0.9181,0.9185,0.0,-88.98,USDCHF,(LONG) Stop loss hit - failed trade
372863,2021-12-06 00:00:00,2021-12-09 00:00:00,BUY,WIN,0.9199,0.9205,0.9182,0.0,24.89,USDCHF,(LONG) Position closed by execution
372864,2021-12-09 04:00:00,2021-12-16 08:00:00,BUY,WIN,0.921,0.9251,0.9193,0.0,172.1,USDCHF,(LONG) Position closed by execution
372865,2021-12-16 12:00:00,2021-12-17 12:00:00,SELL,WIN,0.9206,0.9179,0.9223,0.0,117.55,USDCHF,(SHORT) Position closed by execution
372866,2021-12-20 00:00:00,2021-12-20 16:00:00,BUY,LOSS,0.9241,0.922,0.9224,0.0,-94.58,USDCHF,(LONG) Stop loss hit - failed trade
372867,2021-12-20 20:00:00,2021-12-23 00:00:00,BUY,LOSS,0.9214,0.9195,0.9197,0.0,-83.36,USDCHF,(LONG) Stop loss hit - failed trade
372868,2021-12-23 12:00:00,2021-12-23 20:00:00,BUY,LOSS,0.9205,0.9177,0.9188,0.0,-120.04,USDCHF,(LONG) Stop loss hit - failed trade
372869,2021-12-24 00:00:00,2021-12-29 20:00:00,BUY,LOSS,0.9176,0.9151,0.9159,0.0,-103.59,USDCHF,(LONG) Stop loss hit - failed trade
372870,2021-12-30 00:00:00,2021-12-31 12:00:00,BUY,LOSS,0.915,0.9126,0.9133,0.0,-96.46,USDCHF,(LONG) Stop loss hit - failed trade
372871,2021-12-31 16:00:00,2022-01-07 04:00:00,BUY,WIN,0.9113,0.921,0.9096,0.0,383.1,USDCHF,(LONG) Position closed by execution
372872,2022-01-07 12:00:00,2022-01-07 20:00:00,BUY,LOSS,0.9227,0.9188,0.921,0.0,-170.1,USDCHF,(LONG) Stop loss hit - failed trade
372873,2022-01-10 04:00:00,2022-01-12 20:00:00,BUY,LOSS,0.9205,0.9133,0.9188,0.0,-298.76,USDCHF,(LONG) Stop loss hit - failed trade
372874,2022-01-13 00:00:00,2022-01-13 12:00:00,BUY,LOSS,0.9146,0.9125,0.9129,0.0,-80.22,USDCHF,(LONG) Stop loss hit - failed trade
372875,2022-01-13 16:00:00,2022-01-27 08:00:00,BUY,WIN,0.9105,0.9246,0.9088,0.0,533.17,USDCHF,(LONG) Position closed by execution
372876,2022-01-27 12:00:00,2022-01-28 08:00:00,BUY,LOSS,0.9316,0.9298,0.9299,0.0,-79.14,USDCHF,(LONG) Stop loss hit - failed trade
372877,2022-01-28 12:00:00,2022-02-01 00:00:00,BUY,LOSS,0.9301,0.9271,0.9284,0.0,-128.87,USDCHF,(LONG) Stop loss hit - failed trade
372878,2022-02-01 04:00:00,2022-02-01 12:00:00,BUY,LOSS,0.9254,0.9228,0.9237,0.0,-107.47,USDCHF,(LONG) Stop loss hit - failed trade
372879,2022-02-01 16:00:00,2022-02-02 12:00:00,BUY,LOSS,0.922,0.92,0.9203,0.0,-80.05,USDCHF,(LONG) Stop loss hit - failed trade
372880,2022-02-02 16:00:00,2022-02-04 04:00:00,BUY,WIN,0.9181,0.9195,0.9164,0.0,54.76,USDCHF,(LONG) Position closed by execution
372881,2022-02-04 08:00:00,2022-02-11 04:00:00,BUY,WIN,0.9212,0.9261,0.9195,0.0,196.03,USDCHF,(LONG) Position closed by execution
372882,2022-02-11 08:00:00,2022-02-14 12:00:00,SELL,WIN,0.9277,0.9242,0.9294,0.0,147.32,USDCHF,(SHORT) Position closed by execution
372883,2022-02-14 16:00:00,2022-02-15 04:00:00,BUY,LOSS,0.9255,0.9237,0.9238,0.0,-78.67,USDCHF,(LONG) Stop loss hit - failed trade
372884,2022-02-15 08:00:00,2022-02-15 16:00:00,BUY,LOSS,0.9252,0.9233,0.9235,0.0,-81.35,USDCHF,(LONG) Stop loss hit - failed trade
372885,2022-02-16 00:00:00,2022-02-16 20:00:00,BUY,LOSS,0.9253,0.9219,0.9236,0.0,-142.29,USDCHF,(LONG) Stop loss hit - failed trade
