time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.51339215,0.51339215,0.0,9000.159999999998,0,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5075599,0.5075599,0.0,9000.159999999998,0,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.49769107,0.49769107,0.0,8603.019999999999,0,4,0,0.0,0.0,0.0,-397.14
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.47837204,0.47837204,0.0,8603.019999999999,0,4,0,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.52602404,0.52602404,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.48712656,0.48712656,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.54953146,0.54953146,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.53244364,0.53244364,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.5422007,0.5422007,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.53590256,0.53590256,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.53502566,0.53502566,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.5037662,0.5037662,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.4945911,0.4945911,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.53828824,0.53828824,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.48190442,0.48190442,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.50665027,0.50665027,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.4967985,0.4967985,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.5133536,0.5133536,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.502136,0.502136,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.4834184,0.4834184,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.52514946,0.52514946,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.49503252,0.49503252,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.49812403,0.49812403,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.50555295,0.50555295,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.5186057,0.5186057,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.504954,0.504954,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.53668433,0.53668433,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.53419715,0.53419715,0.0,8603.019999999999,0,4,1,0.9202,0.9185,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.9319101,-0.9319101,0.0,10469.589999999998,1,4,0,0.0,0.0,0.0,1866.57
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5111495,0.5111495,0.0,10469.589999999998,1,4,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.5056228,0.5056228,0.0,10469.589999999998,1,4,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5022771,0.5022771,0.0,10235.659999999998,1,5,0,0.0,0.0,0.0,-233.93
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.5031651,0.5031651,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.5181328,0.5181328,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.49554032,0.49554032,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.51234525,0.51234525,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.47171283,0.47171283,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.5361783,0.5361783,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.50348794,0.50348794,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.51869786,0.51869786,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.55786985,0.55786985,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.5038953,0.5038953,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5104955,0.5104955,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5221553,0.5221553,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.5235101,0.5235101,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.47909606,0.47909606,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.49466336,0.49466336,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.49221212,0.49221212,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.49240687,0.49240687,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.48663765,0.48663765,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5201648,0.5201648,0.0,10235.659999999998,1,5,1,0.933,0.9313,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10960.419999999998,2,5,0,0.0,0.0,0.0,724.76
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.4832763,0.4832763,0.0,10960.419999999998,2,5,0,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.5111394,0.5111394,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.4755083,0.4755083,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.48046997,0.48046997,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.51277053,0.51277053,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.47454497,0.47454497,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.48440662,0.48440662,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.5382433,0.5382433,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.49141455,0.49141455,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.5258326,0.5258326,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.5185723,0.5185723,0.0,10960.419999999998,2,5,1,0.9428,0.9411,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.49346521,0.49346521,0.0,10750.589999999998,2,6,0,0.0,0.0,0.0,-209.83
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9373949,-0.9373949,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.5650012,0.5650012,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.5344521,0.5344521,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.52680266,0.52680266,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.49831516,0.49831516,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.4993425,0.4993425,0.0,10750.589999999998,2,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.5214535,0.5214535,0.0,10919.199999999999,3,6,0,0.0,0.0,0.0,168.61
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.5013886,0.5013886,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.51559484,0.51559484,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.5297725,0.5297725,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.5048831,0.5048831,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.49523365,0.49523365,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.51816326,0.51816326,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.5004051,0.5004051,0.0,10919.199999999999,3,6,1,0.9381,0.9364,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5138949,0.5138949,0.0,10674.57,3,7,0,0.0,0.0,0.0,-244.63
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.50588423,0.50588423,0.0,10674.57,3,7,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.53714216,0.53714216,0.0,10674.57,3,7,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.5264544,0.5264544,0.0,10398.91,3,8,0,0.0,0.0,0.0,-275.66
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.4866845,0.4866845,0.0,10398.91,3,8,0,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.5378001,0.5378001,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.49710158,0.49710158,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.48178783,0.48178783,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.5457016,0.5457016,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.5064911,0.5064911,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.46848214,0.46848214,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5040186,0.5040186,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.5741241,0.5741241,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.53036284,0.53036284,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.490307,0.490307,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.5080784,0.5080784,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.48726985,0.48726985,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.51014256,0.51014256,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.50141084,0.50141084,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.2611387,0.2611387,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.46427962,0.46427962,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.49912888,0.49912888,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.51736504,0.51736504,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.50867283,0.50867283,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5349857,0.5349857,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5390457,0.5390457,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.5158663,0.5158663,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.5041312,0.5041312,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5160238,0.5160238,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.50747466,0.50747466,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.52090776,0.52090776,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.4918967,0.4918967,0.0,10398.91,3,8,1,0.9409,0.9392,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.83928233,-0.83928233,0.0,10680.6,4,8,0,0.0,0.0,0.0,281.69
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.90740466,-0.90740466,0.0,10680.6,4,8,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.54369575,0.54369575,0.0,10680.6,4,8,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.5595977,0.5595977,0.0,10330.09,4,9,0,0.0,0.0,0.0,-350.51
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.4949945,0.4949945,0.0,10330.09,4,9,0,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.20243473,0.20243473,0.0,10330.09,4,9,0,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.48946935,0.48946935,0.0,10330.09,4,9,0,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5417609,0.5417609,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.51883733,0.51883733,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.51995766,0.51995766,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.48921272,0.48921272,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.5081719,0.5081719,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.5277372,0.5277372,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.49142998,0.49142998,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.5558618,0.5558618,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5160036,0.5160036,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.52820617,0.52820617,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.4954124,0.4954124,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.4899212,0.4899212,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.50352854,0.50352854,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.5032397,0.5032397,0.0,10330.09,4,9,1,0.9445,0.9428,0.0,0.0
