time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-07-31 05:00:00,1.10142,1.10161,1.10091,1.10155,2950,0.28633508,0.28633508,0.0,10000.0,0,0,2,1.10224,1.1037,0.0,0.0
2023-07-31 06:00:00,1.10155,1.10181,1.10119,1.10124,1956,1.0,1.0,0.0,10103.63,1,0,0,0.0,0.0,0.0,103.63
2023-07-31 07:00:00,1.10125,1.10126,1.10058,1.10059,1711,-0.8198123,-0.8198123,0.0,10103.63,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 08:00:00,1.1006,1.10144,1.10052,1.10144,2268,0.44444993,0.44444993,0.0,10103.63,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 09:00:00,1.10144,1.10176,1.10069,1.1011,2925,0.61749256,0.61749256,0.0,10103.63,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 10:00:00,1.1011,1.10289,1.1011,1.10198,3493,0.4038788,0.4038788,0.0,10103.63,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 11:00:00,1.102,1.10357,1.10115,1.10343,3485,0.21597528,0.21597528,0.0,10103.63,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 12:00:00,1.10338,1.10375,1.10257,1.10326,2525,-0.9089038,-0.9089038,0.0,9671.9,1,1,0,0.0,0.0,0.0,-431.73
2023-07-31 13:00:00,1.10326,1.10402,1.10292,1.10366,2227,-0.555676,-0.555676,0.0,9671.9,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 14:00:00,1.10367,1.10367,1.10231,1.10269,2203,1.0,1.0,0.0,9671.9,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 15:00:00,1.10271,1.10386,1.10189,1.10283,3063,0.9240211,0.9240211,0.0,9812.949999999999,2,1,0,0.0,0.0,0.0,141.05
2023-07-31 16:00:00,1.10282,1.10455,1.10147,1.10376,3950,-0.3612685,-0.3612685,0.0,9812.949999999999,2,1,0,0.0,0.0,0.0,0.0
2023-07-31 17:00:00,1.10378,1.10458,1.10223,1.10252,4794,0.71364796,0.71364796,0.0,9812.949999999999,2,1,1,1.10252,1.1011,0.0,0.0
2023-07-31 18:00:00,1.10251,1.10296,1.10124,1.10183,3346,1.0,1.0,0.0,9812.949999999999,2,1,1,1.10252,1.1011,0.0,0.0
2023-07-31 19:00:00,1.10184,1.10202,1.1004,1.1007,2124,-0.3497895,-0.3497895,0.0,9812.949999999999,2,1,1,1.10252,1.1011,0.0,0.0
2023-07-31 20:00:00,1.1007,1.10114,1.1004,1.10048,1588,-0.03557358,-0.03557358,0.0,9544.9,2,2,0,0.0,0.0,0.0,-268.05
2023-07-31 21:00:00,1.10048,1.1008,1.09977,1.09987,1896,-0.69628954,-0.69628954,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-07-31 22:00:00,1.09988,1.10008,1.09938,1.09954,2190,-0.6880041,-0.6880041,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-07-31 23:00:00,1.09953,1.09979,1.09936,1.09969,959,-0.70403665,-0.70403665,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 00:00:00,1.09965,1.09977,1.09925,1.09966,280,-1.0,-1.0,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 01:00:00,1.09959,1.1003,1.09957,1.10011,889,-0.57555366,-0.57555366,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 02:00:00,1.10014,1.10014,1.09966,1.09966,708,0.48048937,0.48048937,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 03:00:00,1.09968,1.10017,1.09883,1.09889,1865,-1.0,-1.0,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 04:00:00,1.09889,1.09909,1.0984,1.09861,1931,-0.021543492,-0.021543492,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 05:00:00,1.0986,1.09872,1.09803,1.09852,1769,0.2145569,0.2145569,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 06:00:00,1.09852,1.09892,1.09839,1.09857,1619,-0.3243649,-0.3243649,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 07:00:00,1.09856,1.09911,1.09819,1.09902,1917,0.20250872,0.20250872,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 08:00:00,1.09903,1.0999,1.09867,1.09988,2339,-0.90305716,-0.90305716,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 09:00:00,1.09984,1.10003,1.09884,1.09946,2457,-1.0,-1.0,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 10:00:00,1.09946,1.09948,1.09703,1.09795,3776,-0.18095544,-0.18095544,0.0,9544.9,2,2,2,1.09987,1.1013,0.0,0.0
2023-08-01 11:00:00,1.09795,1.09867,1.09709,1.09747,3004,1.0,1.0,0.0,9819.25,3,2,0,0.0,0.0,0.0,274.35
2023-08-01 12:00:00,1.09748,1.09767,1.09658,1.09754,2409,0.83802235,0.83802235,0.0,9819.25,3,2,1,1.09754,1.0961,0.0,0.0
2023-08-01 13:00:00,1.09753,1.09845,1.09694,1.09822,2484,-0.279778,-0.279778,0.0,9819.25,3,2,1,1.09754,1.0961,0.0,0.0
2023-08-01 14:00:00,1.09823,1.09823,1.09738,1.09755,2437,1.0,1.0,0.0,9819.25,3,2,1,1.09754,1.0961,0.0,0.0
2023-08-01 15:00:00,1.09755,1.09769,1.09524,1.09564,3545,1.0,1.0,0.0,9819.25,3,2,1,1.09754,1.0961,0.0,0.0
2023-08-01 16:00:00,1.09567,1.09781,1.0956,1.09727,3662,0.3514434,0.3514434,0.0,9540.52,3,3,0,0.0,0.0,0.0,-278.73
2023-08-01 17:00:00,1.09722,1.09888,1.0961,1.09783,5710,1.0,1.0,0.0,9540.52,3,3,1,1.09783,1.0964,0.0,0.0
2023-08-01 18:00:00,1.09783,1.09846,1.09608,1.09704,3119,0.76339126,0.76339126,0.0,9540.52,3,3,1,1.09783,1.0964,0.0,0.0
2023-08-01 19:00:00,1.09705,1.09782,1.09682,1.09722,1991,-0.7024503,-0.7024503,0.0,9540.52,3,3,1,1.09783,1.0964,0.0,0.0
2023-08-01 20:00:00,1.0972,1.09765,1.09627,1.09635,1564,0.2592105,0.2592105,0.0,9540.52,3,3,1,1.09783,1.0964,0.0,0.0
2023-08-01 21:00:00,1.09635,1.09745,1.09634,1.09739,1600,-0.09798134,-0.09798134,0.0,9329.43,3,4,0,0.0,0.0,0.0,-211.09
2023-08-01 22:00:00,1.09736,1.09852,1.09735,1.09827,1541,-0.5095078,-0.5095078,0.0,9329.43,3,4,2,1.09827,1.0997,0.0,0.0
2023-08-01 23:00:00,1.0982,1.09854,1.09805,1.09841,847,-0.74764675,-0.74764675,0.0,9329.43,3,4,2,1.09827,1.0997,0.0,0.0
2023-08-02 00:00:00,1.09841,1.10191,1.0979,1.10182,1886,-1.0,-1.0,0.0,9329.43,3,4,2,1.09827,1.0997,0.0,0.0
2023-08-02 01:00:00,1.10157,1.10183,1.09983,1.10091,2130,-0.9106115,-0.9106115,0.0,8831.85,3,5,0,0.0,0.0,0.0,-497.58
2023-08-02 02:00:00,1.10091,1.10167,1.10045,1.10075,1743,0.7684891,0.7684891,0.0,8831.85,3,5,1,1.10075,1.0993,0.0,0.0
2023-08-02 03:00:00,1.10078,1.10078,1.09927,1.09962,2433,-0.02800253,-0.02800253,0.0,8831.85,3,5,1,1.10075,1.0993,0.0,0.0
2023-08-02 04:00:00,1.09963,1.10074,1.09912,1.09914,3180,0.25565207,0.25565207,0.0,8831.85,3,5,1,1.10075,1.0993,0.0,0.0
2023-08-02 05:00:00,1.09914,1.0992,1.09803,1.09844,2424,-1.0,-1.0,0.0,8618.73,3,6,0,0.0,0.0,0.0,-213.12
2023-08-02 06:00:00,1.09844,1.09887,1.09804,1.0987,1983,-1.0,-1.0,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 07:00:00,1.09871,1.09894,1.09816,1.09893,1958,-1.0,-1.0,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 08:00:00,1.09893,1.10005,1.09889,1.09944,2917,-0.74159634,-0.74159634,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 09:00:00,1.09944,1.0996,1.09815,1.09897,2901,0.14226764,0.14226764,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 10:00:00,1.09897,1.09971,1.09819,1.099,4110,-0.26499128,-0.26499128,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 11:00:00,1.09904,1.09927,1.0976,1.09844,3723,-1.0,-1.0,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 12:00:00,1.09842,1.09848,1.09764,1.09806,2605,0.14466819,0.14466819,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 13:00:00,1.09806,1.09806,1.09684,1.09788,2797,0.2578402,0.2578402,0.0,8618.73,3,6,2,1.0987,1.1002,0.0,0.0
2023-08-02 14:00:00,1.09788,1.09801,1.09727,1.09785,2568,0.64083874,0.64083874,0.0,8724.52,4,6,0,0.0,0.0,0.0,105.79
2023-08-02 15:00:00,1.09784,1.09873,1.09576,1.09598,5128,1.0,1.0,0.0,8724.52,4,6,1,1.09598,1.0945,0.0,0.0
2023-08-02 16:00:00,1.09598,1.0968,1.095,1.09502,4186,-1.0,-1.0,0.0,8724.52,4,6,1,1.09598,1.0945,0.0,0.0
2023-08-02 17:00:00,1.09502,1.09506,1.09181,1.09272,4948,1.0,1.0,0.0,8724.52,4,6,1,1.09598,1.0945,0.0,0.0
2023-08-02 18:00:00,1.09268,1.09442,1.09232,1.09384,3618,0.73894507,0.73894507,0.0,8300.74,4,7,0,0.0,0.0,0.0,-423.78
2023-08-02 19:00:00,1.09383,1.09528,1.0937,1.09506,2796,0.97166306,0.97166306,0.0,8300.74,4,7,1,1.09506,1.0936,0.0,0.0
2023-08-02 20:00:00,1.09506,1.09577,1.09459,1.0946,2050,0.6764485,0.6764485,0.0,8300.74,4,7,1,1.09506,1.0936,0.0,0.0
2023-08-02 21:00:00,1.0946,1.09496,1.09408,1.0943,1899,1.0,1.0,0.0,8300.74,4,7,1,1.09506,1.0936,0.0,0.0
2023-08-02 22:00:00,1.0943,1.09458,1.09348,1.09396,1984,-1.0,-1.0,0.0,8206.6,4,8,0,0.0,0.0,0.0,-94.14
2023-08-02 23:00:00,1.09396,1.09396,1.09352,1.09384,849,0.2296718,0.2296718,0.0,8206.6,4,8,0,1.09944,1.1009,0.0,0.0
2023-08-03 00:00:00,1.09376,1.09406,1.09367,1.09381,1348,0.6158602,0.6158602,0.0,8206.6,4,8,1,1.09381,1.0923,0.0,0.0
2023-08-03 01:00:00,1.09388,1.09447,1.09388,1.09446,771,0.85249454,0.85249454,0.0,8206.6,4,8,1,1.09381,1.0923,0.0,0.0
2023-08-03 02:00:00,1.09446,1.09457,1.09428,1.09436,693,-0.12577134,-0.12577134,0.0,8206.6,4,8,1,1.09381,1.0923,0.0,0.0
2023-08-03 03:00:00,1.09434,1.09439,1.09371,1.094,1940,0.7125976,0.7125976,0.0,8206.6,4,8,1,1.09381,1.0923,0.0,0.0
2023-08-03 04:00:00,1.09398,1.09493,1.09378,1.0944,2435,-1.0,-1.0,0.0,8229.85,5,8,0,0.0,0.0,0.0,23.25
2023-08-03 05:00:00,1.09438,1.09449,1.09344,1.09352,2136,-0.5609465,-0.5609465,0.0,8229.85,5,8,2,1.09352,1.095,0.0,0.0
2023-08-03 06:00:00,1.09352,1.09352,1.09303,1.09348,1702,-0.8581851,-0.8581851,0.0,8229.85,5,8,2,1.09352,1.095,0.0,0.0
2023-08-03 07:00:00,1.09347,1.09358,1.09225,1.09233,1950,0.8225136,0.8225136,0.0,8234.75,6,8,0,0.0,0.0,0.0,4.9
2023-08-03 08:00:00,1.09233,1.09408,1.09192,1.09395,2469,1.0,1.0,0.0,8234.75,6,8,1,1.09395,1.0925,0.0,0.0
2023-08-03 09:00:00,1.09395,1.09432,1.09202,1.09218,3557,0.81666183,0.81666183,0.0,8234.75,6,8,1,1.09395,1.0925,0.0,0.0
2023-08-03 10:00:00,1.09217,1.09278,1.09138,1.09191,4538,-0.34071243,-0.34071243,0.0,8017.68,6,9,0,0.0,0.0,0.0,-217.07
2023-08-03 11:00:00,1.09184,1.09248,1.09123,1.09248,3399,-0.762296,-0.762296,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 12:00:00,1.09248,1.09384,1.09238,1.09318,3220,-0.8802215,-0.8802215,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 13:00:00,1.09318,1.09355,1.09217,1.09342,2411,0.45829818,0.45829818,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 14:00:00,1.09341,1.09488,1.09239,1.09351,4693,0.38902244,0.38902244,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 15:00:00,1.0935,1.09562,1.0922,1.0938,5383,-0.8524068,-0.8524068,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 16:00:00,1.09376,1.09401,1.09156,1.09179,4904,-0.6798125,-0.6798125,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 17:00:00,1.09212,1.09479,1.0916,1.09319,5457,0.017036472,0.017036472,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 18:00:00,1.09319,1.09546,1.09301,1.09467,3788,0.21196416,0.21196416,0.0,8017.68,6,9,2,1.09248,1.0939,0.0,0.0
2023-08-03 19:00:00,1.09466,1.09629,1.09448,1.09553,2441,-0.04033308,-0.04033308,0.0,7755.59,6,10,0,0.0,0.0,0.0,-262.09
2023-08-03 20:00:00,1.09552,1.0957,1.09436,1.09471,1978,1.0,1.0,0.0,7755.59,6,10,1,1.09471,1.0932,0.0,0.0
2023-08-03 21:00:00,1.09471,1.09522,1.09424,1.09433,1684,0.28959325,0.28959325,0.0,7755.59,6,10,1,1.09471,1.0932,0.0,0.0
2023-08-03 22:00:00,1.09432,1.09444,1.09384,1.0944,1692,-0.65879536,-0.65879536,0.0,7755.59,6,10,1,1.09471,1.0932,0.0,0.0
2023-08-03 23:00:00,1.09439,1.09502,1.09436,1.09492,1049,-0.05999045,-0.05999045,0.0,7755.59,6,10,1,1.09471,1.0932,0.0,0.0
2023-08-04 00:00:00,1.09485,1.09488,1.0941,1.09484,1290,1.0,1.0,0.0,7755.59,6,10,1,1.09471,1.0932,0.0,0.0
2023-08-04 01:00:00,1.09482,1.09523,1.09475,1.09518,1194,-0.66622126,-0.66622126,0.0,7770.63,7,10,0,0.0,0.0,0.0,15.04
2023-08-04 02:00:00,1.09519,1.09535,1.09506,1.09511,862,-1.0,-1.0,0.0,7770.63,7,10,2,1.09511,1.0966,0.0,0.0
2023-08-04 03:00:00,1.0951,1.09556,1.09465,1.09554,1838,-0.21897842,-0.21897842,0.0,7770.63,7,10,2,1.09511,1.0966,0.0,0.0
2023-08-04 04:00:00,1.09554,1.09615,1.0954,1.09569,2974,0.69552165,0.69552165,0.0,7770.63,7,10,2,1.09511,1.0966,0.0,0.0
2023-08-04 05:00:00,1.09567,1.0961,1.09526,1.09556,2654,-0.10114294,-0.10114294,0.0,7770.63,7,10,2,1.09511,1.0966,0.0,0.0
2023-08-04 06:00:00,1.09556,1.09602,1.09536,1.09542,1903,-1.0,-1.0,0.0,7770.63,7,10,2,1.09511,1.0966,0.0,0.0
2023-08-04 07:00:00,1.09543,1.09554,1.09493,1.09504,1393,0.70944786,0.70944786,0.0,7734.64,7,11,0,0.0,0.0,0.0,-35.99
2023-08-04 08:00:00,1.09504,1.09584,1.09479,1.09521,2257,-0.5946065,-0.5946065,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 09:00:00,1.09522,1.09584,1.09462,1.09482,2757,1.0,1.0,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 10:00:00,1.09478,1.09544,1.09442,1.09475,3374,0.5135305,0.5135305,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 11:00:00,1.09475,1.09527,1.09378,1.09403,2745,-0.7470312,-0.7470312,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 12:00:00,1.09403,1.0946,1.09352,1.09447,2081,-1.0,-1.0,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 13:00:00,1.09448,1.09488,1.09392,1.09439,2046,-0.23606521,-0.23606521,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 14:00:00,1.09444,1.09456,1.09378,1.0938,2197,-0.15419589,-0.15419589,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 15:00:00,1.09376,1.09979,1.0935,1.09897,6116,0.28752312,0.28752312,0.0,7734.64,7,11,2,1.09521,1.0967,0.0,0.0
2023-08-04 16:00:00,1.09889,1.103,1.09865,1.10121,6848,-0.24637702,-0.24637702,0.0,7298.84,7,12,0,0.0,0.0,0.0,-435.8
2023-08-04 17:00:00,1.10121,1.10284,1.10024,1.10235,4795,1.0,1.0,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 18:00:00,1.10234,1.10418,1.10186,1.10347,3448,-0.7645859,-0.7645859,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 19:00:00,1.10347,1.10394,1.10288,1.1034,2402,0.34936678,0.34936678,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 20:00:00,1.10339,1.1039,1.10279,1.10285,1945,0.088974535,0.088974535,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 21:00:00,1.10284,1.10284,1.10086,1.10092,2608,0.062414434,0.062414434,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 22:00:00,1.10092,1.1011,1.10037,1.10077,1909,-0.2525658,-0.2525658,0.0,7298.84,7,12,1,1.10235,1.1009,0.0,0.0
2023-08-04 23:00:00,1.10077,1.10117,1.10041,1.10099,997,1.0,1.0,0.0,7125.74,7,13,0,0.0,0.0,0.0,-173.1
2023-08-07 00:00:00,1.101,1.10167,1.10086,1.10115,450,-0.0011341968,-0.0011341968,0.0,7125.74,7,13,0,1.10077,1.1022,0.0,0.0
2023-08-07 01:00:00,1.10116,1.10142,1.10027,1.10054,1385,-0.29462108,-0.29462108,0.0,7125.74,7,13,0,1.10077,1.1022,0.0,0.0
2023-08-07 02:00:00,1.10055,1.10055,1.10012,1.10025,1399,-0.016344715,-0.016344715,0.0,7125.74,7,13,0,0.0,0.0,0.0,0.0
2023-08-07 03:00:00,1.10026,1.10119,1.1001,1.101,1739,-1.0,-1.0,0.0,7125.74,7,13,2,1.101,1.1025,0.0,0.0
2023-08-07 04:00:00,1.10096,1.101,1.09954,1.10008,2234,-1.0,-1.0,0.0,7125.74,7,13,2,1.101,1.1025,0.0,0.0
2023-08-07 05:00:00,1.10006,1.10038,1.09974,1.10003,1799,-0.043805085,-0.043805085,0.0,7125.74,7,13,2,1.101,1.1025,0.0,0.0
2023-08-07 06:00:00,1.10003,1.10022,1.09952,1.09957,1690,1.0,1.0,0.0,7229.4,8,13,0,0.0,0.0,0.0,103.66
2023-08-07 07:00:00,1.09956,1.0997,1.09918,1.09966,1345,-0.8857157,-0.8857157,0.0,7229.4,8,13,2,1.09966,1.1011,0.0,0.0
2023-08-07 08:00:00,1.09966,1.09974,1.0982,1.09832,2045,0.24637246,0.24637246,0.0,7229.4,8,13,2,1.09966,1.1011,0.0,0.0
2023-08-07 09:00:00,1.0983,1.09863,1.09709,1.09803,2817,0.92486894,0.92486894,0.0,7374.469999999999,9,13,0,0.0,0.0,0.0,145.07
2023-08-07 10:00:00,1.09803,1.09948,1.09764,1.09927,2958,0.16299458,0.16299458,0.0,7374.469999999999,9,13,0,1.09927,1.1007,0.0,0.0
2023-08-07 11:00:00,1.09928,1.09928,1.09736,1.09748,2410,-1.0,-1.0,0.0,7374.469999999999,9,13,2,1.09748,1.0989,0.0,0.0
2023-08-07 12:00:00,1.09747,1.09773,1.0966,1.09663,2183,0.18451124,0.18451124,0.0,7374.469999999999,9,13,2,1.09748,1.0989,0.0,0.0
2023-08-07 13:00:00,1.09662,1.09738,1.09654,1.0973,2092,0.8209165,0.8209165,0.0,7468.19,10,13,0,0.0,0.0,0.0,93.72
2023-08-07 14:00:00,1.0973,1.09849,1.09717,1.09844,2205,1.0,1.0,0.0,7468.19,10,13,1,1.09844,1.097,0.0,0.0
2023-08-07 15:00:00,1.0984,1.09962,1.09797,1.09956,2227,-1.0,-1.0,0.0,7468.19,10,13,1,1.09844,1.097,0.0,0.0
2023-08-07 16:00:00,1.09956,1.10117,1.09918,1.09929,3023,0.9914796,0.9914796,0.0,7468.19,10,13,1,1.09844,1.097,0.0,0.0
2023-08-07 17:00:00,1.09928,1.1008,1.09858,1.10018,3298,-1.0,-1.0,0.0,7563.33,11,13,0,0.0,0.0,0.0,95.14
2023-08-07 18:00:00,1.10017,1.10064,1.09943,1.0999,2324,0.08000279,0.08000279,0.0,7563.33,11,13,0,1.10018,1.0987,0.0,0.0
2023-08-07 19:00:00,1.09988,1.10029,1.09922,1.10008,2007,0.6648002,0.6648002,0.0,7563.33,11,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 20:00:00,1.10007,1.10069,1.09955,1.1006,1628,-0.81394106,-0.81394106,0.0,7563.33,11,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 21:00:00,1.10059,1.10101,1.10046,1.10068,1719,0.10913862,0.10913862,0.0,7563.33,11,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 22:00:00,1.10067,1.1008,1.10029,1.10045,1315,0.7545548,0.7545548,0.0,7563.33,11,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 23:00:00,1.10042,1.10042,1.09991,1.10032,599,-1.0,-1.0,0.0,7605.3099999999995,12,13,0,0.0,0.0,0.0,41.98
2023-08-08 00:00:00,1.10024,1.10052,1.10015,1.10023,421,-0.28452796,-0.28452796,0.0,7605.3099999999995,12,13,0,1.10023,1.1017,0.0,0.0
2023-08-08 01:00:00,1.10027,1.10034,1.1001,1.10019,454,-0.010551054,-0.010551054,0.0,7605.3099999999995,12,13,0,1.10023,1.1017,0.0,0.0
2023-08-08 02:00:00,1.10019,1.10051,1.10018,1.10026,560,0.034890607,0.034890607,0.0,7605.3099999999995,12,13,0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,1.10028,1.10054,1.09894,1.09919,1867,-0.64066964,-0.64066964,0.0,7605.3099999999995,12,13,2,1.09919,1.1007,0.0,0.0
2023-08-08 04:00:00,1.09919,1.09919,1.09786,1.09794,2922,-0.16330741,-0.16330741,0.0,7605.3099999999995,12,13,2,1.09919,1.1007,0.0,0.0
2023-08-08 05:00:00,1.09794,1.09896,1.09768,1.09885,2032,1.0,1.0,0.0,7747.62,13,13,0,0.0,0.0,0.0,142.31
2023-08-08 06:00:00,1.09885,1.09906,1.09813,1.09819,1600,0.19894442,0.19894442,0.0,7747.62,13,13,0,0.0,0.0,0.0,0.0
2023-08-08 07:00:00,1.09818,1.09927,1.09801,1.09921,1335,0.15858279,0.15858279,0.0,7747.62,13,13,0,1.09921,1.0977,0.0,0.0
2023-08-08 08:00:00,1.09923,1.09993,1.09898,1.09991,1801,-0.39653417,-0.39653417,0.0,7747.62,13,13,0,1.09921,1.0977,0.0,0.0
2023-08-08 09:00:00,1.09991,1.10112,1.09934,1.09977,3063,-1.0,-1.0,0.0,7747.62,13,13,2,1.09977,1.1012,0.0,0.0
2023-08-08 10:00:00,1.09978,1.09983,1.09737,1.09788,3693,0.62128085,0.62128085,0.0,7747.62,13,13,2,1.09977,1.1012,0.0,0.0
2023-08-08 11:00:00,1.0978,1.09874,1.0975,1.09854,2885,1.0,1.0,0.0,7966.8099999999995,14,13,0,0.0,0.0,0.0,219.19
2023-08-08 12:00:00,1.09854,1.09864,1.0967,1.09708,2757,-0.67963207,-0.67963207,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
2023-08-08 13:00:00,1.09708,1.09719,1.0952,1.09537,2854,-0.8903445,-0.8903445,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
2023-08-08 14:00:00,1.09538,1.09572,1.0937,1.09414,3105,0.24710183,0.24710183,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
2023-08-08 15:00:00,1.09414,1.09511,1.09347,1.09432,3618,-0.3579242,-0.3579242,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
2023-08-08 16:00:00,1.09432,1.09561,1.09334,1.09371,4134,0.35323787,0.35323787,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
2023-08-08 17:00:00,1.09383,1.09526,1.09291,1.09456,3699,-0.74040145,-0.74040145,0.0,7966.8099999999995,14,13,2,1.09708,1.0985,0.0,0.0
