id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
28664,2023-09-26 19:00:00,2023-09-27 00:00:00,SELL,LOSS,1.05692,1.05719,1.0584,0.0,-28.97,EURUSD,(SHORT) Position closed by execution
28665,2023-09-27 03:00:00,2023-09-27 05:00:00,BUY,WIN,1.05599,1.05696,1.0545,0.0,103.61,EURUSD,(LONG) Position closed by execution
28666,2023-09-27 06:00:00,2023-09-27 10:00:00,BUY,WIN,1.0562,1.05692,1.0547,0.0,77.97,EURUSD,(LONG) Position closed by execution
28667,2023-09-27 13:00:00,2023-09-27 17:00:00,SELL,WIN,1.05544,1.05203,1.0569,0.0,371.43,EURUSD,(SHORT) Position closed by execution
28668,2023-09-27 18:00:00,2023-09-27 21:00:00,SELL,WIN,1.05088,1.04988,1.0523,0.0,114.01,EURUSD,(SHORT) Position closed by execution
28669,2023-09-27 22:00:00,2023-09-28 01:00:00,BUY,LOSS,1.05058,1.05045,1.0491,0.0,-15.05,EURUSD,(LONG) Position closed by execution
28670,2023-09-28 02:00:00,2023-09-28 05:00:00,BUY,WIN,1.05054,1.05105,1.0491,0.0,58.93,EURUSD,(LONG) Position closed by execution
28671,2023-09-28 06:00:00,2023-09-28 08:00:00,BUY,WIN,1.05042,1.05043,1.049,0.0,1.15,EURUSD,(LONG) Position closed by execution
28672,2023-09-28 09:00:00,2023-09-28 17:00:00,BUY,WIN,1.04949,1.05495,1.048,0.0,638.05,EURUSD,(LONG) Position closed by execution
28673,2023-09-28 18:00:00,2023-09-28 20:00:00,BUY,LOSS,1.05763,1.0558,1.0562,0.0,-230.85,EURUSD,(LONG) Stop loss hit - failed trade
28674,2023-09-28 21:00:00,2023-09-29 00:00:00,BUY,WIN,1.05551,1.05661,1.054,0.0,135.19,EURUSD,(LONG) Position closed by execution
28675,2023-09-29 01:00:00,2023-09-29 03:00:00,BUY,LOSS,1.05651,1.05622,1.055,0.0,-36.21,EURUSD,(LONG) Position closed by execution
28676,2023-09-29 04:00:00,2023-09-29 06:00:00,SELL,LOSS,1.05737,1.05792,1.0588,0.0,-68.48,EURUSD,(SHORT) Position closed by execution
28677,2023-09-29 09:00:00,2023-09-29 14:00:00,BUY,WIN,1.05901,1.06092,1.0575,0.0,236.55,EURUSD,(LONG) Position closed by execution
28678,2023-09-29 15:00:00,2023-09-29 18:00:00,SELL,WIN,1.05997,1.0587,1.0614,0.0,161.29,EURUSD,(SHORT) Position closed by execution
28679,2023-09-29 19:00:00,2023-09-29 21:00:00,SELL,WIN,1.05777,1.0565,1.0592,0.0,163.91,EURUSD,(SHORT) Position closed by execution
28680,2023-09-29 22:00:00,2023-10-02 01:00:00,BUY,LOSS,1.05724,1.05657,1.0558,0.0,-88.07,EURUSD,(LONG) Position closed by execution
28681,2023-10-02 02:00:00,2023-10-02 05:00:00,SELL,LOSS,1.0564,1.0568,1.0579,0.0,-52.09,EURUSD,(SHORT) Position closed by execution
28682,2023-10-02 06:00:00,2023-10-02 13:00:00,BUY,LOSS,1.05696,1.05392,1.0555,0.0,-392.46,EURUSD,(LONG) Stop loss hit - failed trade
28683,2023-10-02 14:00:00,2023-10-02 17:00:00,BUY,LOSS,1.05313,1.05158,1.0517,0.0,-190.94,EURUSD,(LONG) Stop loss hit - failed trade
28684,2023-10-02 18:00:00,2023-10-02 22:00:00,SELL,WIN,1.04989,1.04926,1.0514,0.0,75.7,EURUSD,(SHORT) Position closed by execution
28685,2023-10-03 01:00:00,2023-10-03 03:00:00,BUY,WIN,1.04765,1.04798,1.0462,0.0,39.96,EURUSD,(LONG) Position closed by execution
28686,2023-10-03 06:00:00,2023-10-03 12:00:00,BUY,WIN,1.04684,1.04853,1.0454,0.0,205.74,EURUSD,(LONG) Position closed by execution
28687,2023-10-03 14:00:00,2023-10-03 18:00:00,BUY,WIN,1.04737,1.04756,1.0459,0.0,23.66,EURUSD,(LONG) Position closed by execution
28688,2023-10-03 19:00:00,2023-10-04 02:00:00,SELL,LOSS,1.04623,1.04646,1.0477,0.0,-28.71,EURUSD,(SHORT) Position closed by execution
28689,2023-10-04 03:00:00,2023-10-04 15:00:00,BUY,WIN,1.04711,1.04982,1.0456,0.0,338.12,EURUSD,(LONG) Position closed by execution
28690,2023-10-04 17:00:00,2023-10-04 19:00:00,SELL,LOSS,1.0493,1.05178,1.0508,0.0,-322.04,EURUSD,(SHORT) Stop loss hit - failed trade
28691,2023-10-04 21:00:00,2023-10-04 23:00:00,SELL,LOSS,1.05032,1.05154,1.0518,0.0,-152.76,EURUSD,(SHORT) Position closed by execution
28692,2023-10-05 00:00:00,2023-10-05 02:00:00,BUY,WIN,1.05062,1.05064,1.0492,0.0,2.45,EURUSD,(LONG) Position closed by execution
28693,2023-10-05 03:00:00,2023-10-05 08:00:00,BUY,WIN,1.05202,1.05205,1.0506,0.0,3.68,EURUSD,(LONG) Position closed by execution
28694,2023-10-05 14:00:00,2023-10-05 17:00:00,BUY,WIN,1.05238,1.05252,1.0509,0.0,17.24,EURUSD,(LONG) Position closed by execution
28695,2023-10-05 18:00:00,2023-10-05 20:00:00,BUY,WIN,1.05257,1.0536,1.0511,0.0,127.29,EURUSD,(LONG) Position closed by execution
28696,2023-10-05 21:00:00,2023-10-05 23:00:00,BUY,LOSS,1.0551,1.05496,1.0536,0.0,-17.59,EURUSD,(LONG) Position closed by execution
28697,2023-10-06 00:00:00,2023-10-06 03:00:00,SELL,WIN,1.05477,1.05464,1.0562,0.0,16.28,EURUSD,(SHORT) Position closed by execution
28698,2023-10-06 06:00:00,2023-10-06 08:00:00,BUY,LOSS,1.05425,1.05406,1.0528,0.0,-23.85,EURUSD,(LONG) Position closed by execution
28699,2023-10-06 09:00:00,2023-10-06 11:00:00,SELL,LOSS,1.05348,1.05497,1.0549,0.0,-186.59,EURUSD,(SHORT) Stop loss hit - failed trade
28700,2023-10-06 12:00:00,2023-10-06 16:00:00,BUY,LOSS,1.05528,1.04963,1.0538,0.0,-688.84,EURUSD,(LONG) Stop loss hit - failed trade
28701,2023-10-06 17:00:00,2023-10-06 19:00:00,SELL,LOSS,1.05378,1.05948,1.0552,0.0,-644.74,EURUSD,(SHORT) Stop loss hit - failed trade
28702,2023-10-06 21:00:00,2023-10-09 01:00:00,BUY,LOSS,1.05934,1.0554,1.0579,0.0,-407.39,EURUSD,(LONG) Stop loss hit - failed trade
28703,2023-10-09 02:00:00,2023-10-09 05:00:00,BUY,LOSS,1.05661,1.05631,1.0551,0.0,-29.3,EURUSD,(LONG) Position closed by execution
28704,2023-10-09 06:00:00,2023-10-09 10:00:00,SELL,WIN,1.05522,1.05371,1.0567,0.0,146.39,EURUSD,(SHORT) Position closed by execution
28705,2023-10-09 12:00:00,2023-10-09 17:00:00,SELL,LOSS,1.05336,1.0553,1.0548,0.0,-192.48,EURUSD,(SHORT) Stop loss hit - failed trade
28706,2023-10-09 18:00:00,2023-10-09 21:00:00,SELL,LOSS,1.05398,1.05634,1.0554,0.0,-227.83,EURUSD,(SHORT) Stop loss hit - failed trade
28707,2023-10-09 22:00:00,2023-10-10 05:00:00,BUY,WIN,1.05692,1.05732,1.0555,0.0,37.33,EURUSD,(LONG) Position closed by execution
28708,2023-10-10 06:00:00,2023-10-10 13:00:00,BUY,WIN,1.05696,1.06019,1.0555,0.0,304.04,EURUSD,(LONG) Position closed by execution
28709,2023-10-10 16:00:00,2023-10-10 20:00:00,BUY,WIN,1.05942,1.06172,1.058,0.0,226.93,EURUSD,(LONG) Position closed by execution
28710,2023-10-10 22:00:00,2023-10-11 03:00:00,SELL,WIN,1.0605,1.06044,1.062,0.0,6.1,EURUSD,(SHORT) Position closed by execution
28711,2023-10-11 05:00:00,2023-10-11 07:00:00,SELL,WIN,1.06078,1.06048,1.0622,0.0,30.57,EURUSD,(SHORT) Position closed by execution
28712,2023-10-11 10:00:00,2023-10-11 12:00:00,SELL,LOSS,1.06,1.06085,1.0615,0.0,-87.05,EURUSD,(SHORT) Position closed by execution
28713,2023-10-11 14:00:00,2023-10-11 17:00:00,BUY,WIN,1.0604,1.06289,1.0589,0.0,252.32,EURUSD,(LONG) Position closed by execution
28714,2023-10-11 19:00:00,2023-10-11 21:00:00,BUY,LOSS,1.06073,1.05928,1.0593,0.0,-151.73,EURUSD,(LONG) Stop loss hit - failed trade
28715,2023-10-11 22:00:00,2023-10-12 01:00:00,BUY,WIN,1.06126,1.06193,1.0598,0.0,68.8,EURUSD,(LONG) Position closed by execution
28716,2023-10-12 02:00:00,2023-10-12 04:00:00,BUY,LOSS,1.06235,1.06224,1.0609,0.0,-11.42,EURUSD,(LONG) Position closed by execution
28717,2023-10-12 05:00:00,2023-10-12 12:00:00,BUY,WIN,1.0624,1.06265,1.0609,0.0,25.89,EURUSD,(LONG) Position closed by execution
28718,2023-10-12 13:00:00,2023-10-12 15:00:00,SELL,LOSS,1.06186,1.06196,1.0633,0.0,-10.4,EURUSD,(SHORT) Position closed by execution
28719,2023-10-12 16:00:00,2023-10-12 18:00:00,SELL,LOSS,1.05496,1.05556,1.0564,0.0,-61.89,EURUSD,(SHORT) Position closed by execution
28720,2023-10-12 19:00:00,2023-10-12 22:00:00,BUY,LOSS,1.05486,1.05266,1.0534,0.0,-224.33,EURUSD,(LONG) Stop loss hit - failed trade
28721,2023-10-12 23:00:00,2023-10-13 02:00:00,BUY,WIN,1.05282,1.05316,1.0514,0.0,33.58,EURUSD,(LONG) Position closed by execution
28722,2023-10-13 03:00:00,2023-10-13 09:00:00,SELL,LOSS,1.0539,1.05485,1.0554,0.0,-94.47,EURUSD,(SHORT) Position closed by execution
28723,2023-10-13 10:00:00,2023-10-13 13:00:00,BUY,LOSS,1.05518,1.05294,1.0537,0.0,-219.3,EURUSD,(LONG) Stop loss hit - failed trade
28724,2023-10-13 16:00:00,2023-10-13 19:00:00,SELL,WIN,1.05263,1.05006,1.0541,0.0,242.82,EURUSD,(SHORT) Position closed by execution
28725,2023-10-13 20:00:00,2023-10-13 22:00:00,BUY,WIN,1.05051,1.05112,1.049,0.0,59.81,EURUSD,(LONG) Position closed by execution
28726,2023-10-16 00:00:00,2023-10-16 04:00:00,BUY,LOSS,1.05194,1.05176,1.0505,0.0,-17.83,EURUSD,(LONG) Position closed by execution
28727,2023-10-16 06:00:00,2023-10-16 09:00:00,BUY,WIN,1.05236,1.05295,1.0509,0.0,58.3,EURUSD,(LONG) Position closed by execution
28728,2023-10-16 10:00:00,2023-10-16 17:00:00,BUY,LOSS,1.05342,1.05299,1.052,0.0,-42.87,EURUSD,(LONG) Position closed by execution
28729,2023-10-16 19:00:00,2023-10-16 21:00:00,BUY,WIN,1.05474,1.05551,1.0533,0.0,76.45,EURUSD,(LONG) Position closed by execution
28730,2023-10-16 22:00:00,2023-10-17 05:00:00,BUY,LOSS,1.05626,1.05524,1.0548,0.0,-102.39,EURUSD,(LONG) Position closed by execution
28731,2023-10-17 06:00:00,2023-10-17 15:00:00,BUY,WIN,1.05499,1.05751,1.0535,0.0,249.76,EURUSD,(LONG) Position closed by execution
28732,2023-10-17 17:00:00,2023-10-17 19:00:00,SELL,LOSS,1.05754,1.05922,1.059,0.0,-172.85,EURUSD,(SHORT) Stop loss hit - failed trade
28733,2023-10-17 22:00:00,2023-10-18 01:00:00,BUY,LOSS,1.0577,1.05752,1.0562,0.0,-18.05,EURUSD,(LONG) Position closed by execution
28734,2023-10-18 05:00:00,2023-10-18 07:00:00,SELL,LOSS,1.05756,1.05756,1.059,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
28735,2023-10-18 08:00:00,2023-10-18 15:00:00,SELL,WIN,1.05826,1.05608,1.0597,0.0,217.61,EURUSD,(SHORT) Position closed by execution
28736,2023-10-18 16:00:00,2023-10-18 18:00:00,SELL,WIN,1.05508,1.05376,1.0565,0.0,135.6,EURUSD,(SHORT) Position closed by execution
28737,2023-10-18 19:00:00,2023-10-19 00:00:00,BUY,LOSS,1.0537,1.05364,1.0522,0.0,-6.29,EURUSD,(LONG) Position closed by execution
28738,2023-10-19 01:00:00,2023-10-19 09:00:00,SELL,WIN,1.05373,1.05332,1.0552,0.0,42.85,EURUSD,(SHORT) Position closed by execution
28739,2023-10-19 13:00:00,2023-10-19 15:00:00,BUY,WIN,1.05513,1.05579,1.0537,0.0,69.56,EURUSD,(LONG) Position closed by execution
28740,2023-10-19 16:00:00,2023-10-19 18:00:00,BUY,LOSS,1.05753,1.0569,1.0561,0.0,-67.12,EURUSD,(LONG) Position closed by execution
28741,2023-10-19 19:00:00,2023-10-19 22:00:00,BUY,LOSS,1.05965,1.0581,1.0582,0.0,-163.81,EURUSD,(LONG) Stop loss hit - failed trade
28742,2023-10-19 23:00:00,2023-10-20 03:00:00,BUY,WIN,1.05821,1.05865,1.0567,0.0,45.47,EURUSD,(LONG) Position closed by execution
28743,2023-10-20 04:00:00,2023-10-20 06:00:00,BUY,WIN,1.05726,1.05782,1.0558,0.0,58.2,EURUSD,(LONG) Position closed by execution
28744,2023-10-20 08:00:00,2023-10-20 12:00:00,BUY,WIN,1.05737,1.05879,1.0559,0.0,148.92,EURUSD,(LONG) Position closed by execution
28745,2023-10-20 15:00:00,2023-10-20 19:00:00,BUY,WIN,1.0584,1.05912,1.0569,0.0,77.07,EURUSD,(LONG) Position closed by execution
28746,2023-10-20 21:00:00,2023-10-23 00:00:00,BUY,WIN,1.05926,1.05948,1.0578,0.0,23.8,EURUSD,(LONG) Position closed by execution
28747,2023-10-23 01:00:00,2023-10-23 06:00:00,SELL,WIN,1.05916,1.05737,1.0606,0.0,193.91,EURUSD,(SHORT) Position closed by execution
28748,2023-10-23 08:00:00,2023-10-23 10:00:00,BUY,WIN,1.05774,1.05826,1.0563,0.0,57.83,EURUSD,(LONG) Position closed by execution
28749,2023-10-23 11:00:00,2023-10-23 21:00:00,BUY,WIN,1.06026,1.06682,1.0588,0.0,741.06,EURUSD,(LONG) Position closed by execution
28750,2023-10-23 22:00:00,2023-10-24 06:00:00,SELL,LOSS,1.06657,1.06816,1.068,0.0,-197.02,EURUSD,(SHORT) Stop loss hit - failed trade
28751,2023-10-24 09:00:00,2023-10-24 15:00:00,SELL,WIN,1.06852,1.06352,1.07,0.0,602.53,EURUSD,(SHORT) Position closed by execution
28752,2023-10-24 17:00:00,2023-10-24 19:00:00,BUY,LOSS,1.05997,1.05938,1.0585,0.0,-75.97,EURUSD,(LONG) Position closed by execution
28753,2023-10-24 20:00:00,2023-10-25 01:00:00,BUY,WIN,1.05888,1.05908,1.0574,0.0,25.51,EURUSD,(LONG) Position closed by execution
28754,2023-10-25 03:00:00,2023-10-25 06:00:00,SELL,LOSS,1.05926,1.06036,1.0607,0.0,-140.96,EURUSD,(SHORT) Position closed by execution
28755,2023-10-25 07:00:00,2023-10-25 12:00:00,SELL,WIN,1.06062,1.05851,1.0621,0.0,265.58,EURUSD,(SHORT) Position closed by execution
28756,2023-10-25 13:00:00,2023-10-25 16:00:00,SELL,LOSS,1.05743,1.05749,1.0589,0.0,-7.78,EURUSD,(SHORT) Position closed by execution
28757,2023-10-25 17:00:00,2023-10-25 19:00:00,SELL,WIN,1.05851,1.0583,1.06,0.0,27.2,EURUSD,(SHORT) Position closed by execution
28758,2023-10-25 20:00:00,2023-10-26 00:00:00,SELL,WIN,1.05712,1.05661,1.0586,0.0,66.16,EURUSD,(SHORT) Position closed by execution
28759,2023-10-26 01:00:00,2023-10-26 09:00:00,SELL,WIN,1.05654,1.05429,1.058,0.0,293.44,EURUSD,(SHORT) Position closed by execution
28760,2023-10-26 11:00:00,2023-10-26 15:00:00,SELL,WIN,1.05453,1.05362,1.056,0.0,122.43,EURUSD,(SHORT) Position closed by execution
28761,2023-10-26 16:00:00,2023-10-26 19:00:00,BUY,LOSS,1.0547,1.05317,1.0532,0.0,-208.48,EURUSD,(LONG) Stop loss hit - failed trade
28762,2023-10-26 22:00:00,2023-10-27 03:00:00,BUY,WIN,1.05566,1.05639,1.0542,0.0,97.57,EURUSD,(LONG) Position closed by execution
28763,2023-10-27 05:00:00,2023-10-27 09:00:00,SELL,LOSS,1.05646,1.05693,1.0579,0.0,-63.53,EURUSD,(SHORT) Position closed by execution
28764,2023-10-27 10:00:00,2023-10-27 13:00:00,SELL,LOSS,1.05584,1.05644,1.0573,0.0,-80.51,EURUSD,(SHORT) Position closed by execution
28765,2023-10-27 14:00:00,2023-10-27 17:00:00,BUY,WIN,1.05372,1.05798,1.0523,0.0,567.41,EURUSD,(LONG) Position closed by execution
28766,2023-10-27 18:00:00,2023-10-27 20:00:00,BUY,LOSS,1.05912,1.0583,1.0577,0.0,-115.98,EURUSD,(LONG) Position closed by execution
28767,2023-10-27 21:00:00,2023-10-27 23:00:00,BUY,WIN,1.05676,1.05705,1.0553,0.0,40.47,EURUSD,(LONG) Position closed by execution
28768,2023-10-30 01:00:00,2023-10-30 03:00:00,SELL,LOSS,1.05614,1.0562,1.0576,0.0,-8.41,EURUSD,(SHORT) Position closed by execution
28769,2023-10-30 06:00:00,2023-10-30 10:00:00,SELL,LOSS,1.05605,1.05654,1.0575,0.0,-68.6,EURUSD,(SHORT) Position closed by execution
28770,2023-10-30 12:00:00,2023-10-30 14:00:00,BUY,LOSS,1.05825,1.05749,1.0568,0.0,-105.74,EURUSD,(LONG) Position closed by execution
28771,2023-10-30 16:00:00,2023-10-30 21:00:00,SELL,LOSS,1.06096,1.06114,1.0624,0.0,-24.86,EURUSD,(SHORT) Position closed by execution
28772,2023-10-30 23:00:00,2023-10-31 02:00:00,BUY,LOSS,1.06154,1.06121,1.0601,0.0,-45.46,EURUSD,(LONG) Position closed by execution
28773,2023-10-31 03:00:00,2023-10-31 12:00:00,SELL,LOSS,1.06116,1.06455,1.0626,0.0,-466.11,EURUSD,(SHORT) Stop loss hit - failed trade
28774,2023-10-31 17:00:00,2023-10-31 21:00:00,SELL,WIN,1.06022,1.05751,1.0617,0.0,351.91,EURUSD,(SHORT) Position closed by execution
28775,2023-11-01 00:00:00,2023-11-01 05:00:00,SELL,WIN,1.05756,1.05692,1.059,0.0,86.3,EURUSD,(SHORT) Position closed by execution
28776,2023-11-01 06:00:00,2023-11-01 10:00:00,SELL,LOSS,1.05706,1.05742,1.0585,0.0,-49.03,EURUSD,(SHORT) Position closed by execution
28777,2023-11-01 11:00:00,2023-11-01 17:00:00,SELL,WIN,1.05584,1.05297,1.0573,0.0,387.13,EURUSD,(SHORT) Position closed by execution
28778,2023-11-01 20:00:00,2023-11-01 23:00:00,SELL,LOSS,1.05332,1.05674,1.0548,0.0,-482.07,EURUSD,(SHORT) Stop loss hit - failed trade
28779,2023-11-02 00:00:00,2023-11-02 07:00:00,BUY,WIN,1.05683,1.06,1.0554,0.0,426.1,EURUSD,(LONG) Position closed by execution
28780,2023-11-02 08:00:00,2023-11-02 13:00:00,BUY,WIN,1.05972,1.06238,1.0583,0.0,374.77,EURUSD,(LONG) Position closed by execution
28781,2023-11-02 14:00:00,2023-11-02 16:00:00,SELL,LOSS,1.06337,1.06643,1.0648,0.0,-449.47,EURUSD,(SHORT) Stop loss hit - failed trade
28782,2023-11-02 23:00:00,2023-11-03 02:00:00,BUY,LOSS,1.06224,1.06173,1.0608,0.0,-71.27,EURUSD,(LONG) Position closed by execution
28783,2023-11-03 03:00:00,2023-11-03 06:00:00,SELL,LOSS,1.06182,1.06264,1.0633,0.0,-113.84,EURUSD,(SHORT) Position closed by execution
28784,2023-11-03 08:00:00,2023-11-03 10:00:00,BUY,WIN,1.06299,1.06313,1.0615,0.0,19.2,EURUSD,(LONG) Position closed by execution
28785,2023-11-03 11:00:00,2023-11-03 13:00:00,BUY,WIN,1.06272,1.06481,1.0613,0.0,287.83,EURUSD,(LONG) Position closed by execution
28786,2023-11-03 15:00:00,2023-11-03 19:00:00,BUY,WIN,1.07097,1.07323,1.0695,0.0,323.22,EURUSD,(LONG) Position closed by execution
28787,2023-11-03 20:00:00,2023-11-06 05:00:00,BUY,LOSS,1.07366,1.0733,1.0722,0.0,-53.2,EURUSD,(LONG) Position closed by execution
28788,2023-11-06 06:00:00,2023-11-06 15:00:00,BUY,WIN,1.07358,1.0744,1.0721,0.0,120.64,EURUSD,(LONG) Position closed by execution
28789,2023-11-06 16:00:00,2023-11-06 19:00:00,BUY,WIN,1.0739,1.07461,1.0724,0.0,105.73,EURUSD,(LONG) Position closed by execution
28790,2023-11-06 21:00:00,2023-11-07 02:00:00,BUY,LOSS,1.07244,1.07184,1.071,0.0,-90.07,EURUSD,(LONG) Position closed by execution
28791,2023-11-07 06:00:00,2023-11-07 09:00:00,SELL,WIN,1.07066,1.07008,1.0721,0.0,86.14,EURUSD,(SHORT) Position closed by execution
28792,2023-11-07 10:00:00,2023-11-07 13:00:00,SELL,WIN,1.07037,1.06817,1.0718,0.0,328.94,EURUSD,(SHORT) Position closed by execution
28793,2023-11-07 14:00:00,2023-11-07 19:00:00,SELL,LOSS,1.06788,1.06859,1.0693,0.0,-109.62,EURUSD,(SHORT) Position closed by execution
28794,2023-11-07 22:00:00,2023-11-08 01:00:00,BUY,WIN,1.06948,1.06971,1.068,0.0,35.17,EURUSD,(LONG) Position closed by execution
28795,2023-11-08 05:00:00,2023-11-08 11:00:00,BUY,LOSS,1.069,1.06726,1.0675,0.0,-266.4,EURUSD,(LONG) Stop loss hit - failed trade
28796,2023-11-08 13:00:00,2023-11-08 21:00:00,BUY,WIN,1.06772,1.07093,1.0663,0.0,480.64,EURUSD,(LONG) Position closed by execution
28797,2023-11-08 23:00:00,2023-11-09 07:00:00,SELL,LOSS,1.07088,1.0709,1.0723,0.0,-3.14,EURUSD,(SHORT) Position closed by execution
28798,2023-11-09 08:00:00,2023-11-09 12:00:00,BUY,LOSS,1.07076,1.06978,1.0693,0.0,-153.42,EURUSD,(LONG) Position closed by execution
28799,2023-11-09 13:00:00,2023-11-09 16:00:00,SELL,LOSS,1.06884,1.07075,1.0703,0.0,-294.99,EURUSD,(SHORT) Stop loss hit - failed trade
28800,2023-11-09 20:00:00,2023-11-09 22:00:00,BUY,LOSS,1.06944,1.06675,1.068,0.0,-402.36,EURUSD,(LONG) Stop loss hit - failed trade
28801,2023-11-09 23:00:00,2023-11-10 02:00:00,SELL,WIN,1.06683,1.0667,1.0683,0.0,18.67,EURUSD,(SHORT) Position closed by execution
28802,2023-11-10 03:00:00,2023-11-10 06:00:00,BUY,LOSS,1.0672,1.067,1.0657,0.0,-28.82,EURUSD,(LONG) Position closed by execution
28803,2023-11-10 07:00:00,2023-11-10 12:00:00,SELL,LOSS,1.06694,1.06773,1.0684,0.0,-113.54,EURUSD,(SHORT) Position closed by execution
28804,2023-11-10 15:00:00,2023-11-10 17:00:00,BUY,LOSS,1.06888,1.0673,1.0674,0.0,-224.36,EURUSD,(LONG) Stop loss hit - failed trade
28805,2023-11-10 18:00:00,2023-11-10 22:00:00,BUY,WIN,1.06695,1.06797,1.0655,0.0,141.58,EURUSD,(LONG) Position closed by execution
28806,2023-11-10 23:00:00,2023-11-13 04:00:00,SELL,LOSS,1.06846,1.06867,1.0699,0.0,-29.61,EURUSD,(SHORT) Position closed by execution
28807,2023-11-13 05:00:00,2023-11-13 10:00:00,SELL,LOSS,1.06857,1.06926,1.07,0.0,-97.04,EURUSD,(SHORT) Position closed by execution
28808,2023-11-13 15:00:00,2023-11-13 18:00:00,SELL,LOSS,1.06727,1.06886,1.0687,0.0,-221.26,EURUSD,(SHORT) Stop loss hit - failed trade
28809,2023-11-13 19:00:00,2023-11-14 02:00:00,SELL,LOSS,1.06957,1.07012,1.071,0.0,-74.86,EURUSD,(SHORT) Position closed by execution
28810,2023-11-14 03:00:00,2023-11-14 05:00:00,BUY,LOSS,1.06988,1.0698,1.0684,0.0,-10.81,EURUSD,(LONG) Position closed by execution
28811,2023-11-14 06:00:00,2023-11-14 10:00:00,BUY,WIN,1.06962,1.07062,1.0682,0.0,134.89,EURUSD,(LONG) Position closed by execution
28812,2023-11-14 12:00:00,2023-11-14 15:00:00,SELL,WIN,1.07217,1.07211,1.0736,0.0,8.21,EURUSD,(SHORT) Position closed by execution
28813,2023-11-14 17:00:00,2023-11-14 19:00:00,SELL,LOSS,1.08377,1.08603,1.0852,0.0,-314.06,EURUSD,(SHORT) Stop loss hit - failed trade
28814,2023-11-14 20:00:00,2023-11-15 01:00:00,BUY,WIN,1.08698,1.08735,1.0855,0.0,49.74,EURUSD,(LONG) Position closed by execution
28815,2023-11-15 08:00:00,2023-11-15 12:00:00,BUY,LOSS,1.0873,1.0852,1.0858,0.0,-283.39,EURUSD,(LONG) Stop loss hit - failed trade
28816,2023-11-15 13:00:00,2023-11-15 17:00:00,BUY,LOSS,1.08661,1.0836,1.0851,0.0,-392.98,EURUSD,(LONG) Stop loss hit - failed trade
28817,2023-11-15 18:00:00,2023-11-16 05:00:00,BUY,LOSS,1.08522,1.08334,1.0838,0.0,-234.48,EURUSD,(LONG) Stop loss hit - failed trade
28818,2023-11-16 08:00:00,2023-11-16 18:00:00,BUY,WIN,1.08392,1.08782,1.0825,0.0,474.85,EURUSD,(LONG) Position closed by execution
28819,2023-11-16 20:00:00,2023-11-16 22:00:00,BUY,LOSS,1.08591,1.08556,1.0844,0.0,-45.0,EURUSD,(LONG) Position closed by execution
28820,2023-11-16 23:00:00,2023-11-17 01:00:00,BUY,LOSS,1.08529,1.08518,1.0838,0.0,-14.07,EURUSD,(LONG) Position closed by execution
28821,2023-11-17 02:00:00,2023-11-17 06:00:00,BUY,WIN,1.08532,1.0854,1.0839,0.0,10.2,EURUSD,(LONG) Position closed by execution
28822,2023-11-17 07:00:00,2023-11-17 10:00:00,BUY,LOSS,1.08532,1.08383,1.0839,0.0,-190.14,EURUSD,(LONG) Stop loss hit - failed trade
28823,2023-11-17 11:00:00,2023-11-17 19:00:00,BUY,WIN,1.0853,1.08784,1.0838,0.0,318.15,EURUSD,(LONG) Position closed by execution
28824,2023-11-17 21:00:00,2023-11-20 02:00:00,SELL,LOSS,1.08996,1.09057,1.0914,0.0,-79.5,EURUSD,(SHORT) Position closed by execution
28825,2023-11-20 03:00:00,2023-11-20 05:00:00,BUY,WIN,1.09084,1.09225,1.0894,0.0,182.33,EURUSD,(LONG) Position closed by execution
28826,2023-11-20 06:00:00,2023-11-20 08:00:00,SELL,WIN,1.0922,1.09186,1.0937,0.0,44.87,EURUSD,(SHORT) Position closed by execution
28827,2023-11-20 10:00:00,2023-11-20 12:00:00,SELL,LOSS,1.09194,1.09367,1.0934,0.0,-229.89,EURUSD,(SHORT) Stop loss hit - failed trade
28828,2023-11-20 14:00:00,2023-11-20 21:00:00,BUY,WIN,1.09298,1.09453,1.0915,0.0,200.79,EURUSD,(LONG) Position closed by execution
28829,2023-11-20 22:00:00,2023-11-21 01:00:00,SELL,WIN,1.0942,1.09396,1.0957,0.0,31.78,EURUSD,(SHORT) Position closed by execution
28830,2023-11-21 04:00:00,2023-11-21 06:00:00,BUY,WIN,1.096,1.09637,1.0945,0.0,49.29,EURUSD,(LONG) Position closed by execution
28831,2023-11-21 08:00:00,2023-11-21 11:00:00,BUY,LOSS,1.09586,1.09461,1.0944,0.0,-167.22,EURUSD,(LONG) Position closed by execution
28832,2023-11-21 15:00:00,2023-11-21 17:00:00,SELL,LOSS,1.09451,1.09529,1.096,0.0,-102.46,EURUSD,(SHORT) Position closed by execution
28833,2023-11-21 18:00:00,2023-11-21 21:00:00,SELL,WIN,1.0923,1.09086,1.0938,0.0,186.18,EURUSD,(SHORT) Position closed by execution
28834,2023-11-21 23:00:00,2023-11-22 02:00:00,SELL,LOSS,1.09109,1.09172,1.0926,0.0,-83.28,EURUSD,(SHORT) Position closed by execution
