time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-11-08 00:00:00,1.68688,1.68728,1.68478,1.68664,600,-0.7630422,-0.7630422,0.0,10044.25,1,0,2,1.6901000000000002,1.6917,0.0,0.0
2022-11-08 01:00:00,1.68724,1.68815,1.68638,1.68659,1925,-0.7275159,-0.7275159,0.0,10044.25,1,0,2,1.6901000000000002,1.6917,0.0,0.0
2022-11-08 02:00:00,1.68661,1.68701,1.68469,1.6869,2249,1.0,1.0,0.0,10406.97,2,0,0,0.0,0.0,0.0,362.72
2022-11-08 03:00:00,1.68683,1.68794,1.68545,1.68763,3867,0.8682865,0.8682865,0.0,10406.97,2,0,1,1.68763,1.686,0.0,0.0
2022-11-08 04:00:00,1.6876,1.68781,1.68413,1.68714,2475,0.5902726,0.5902726,0.0,10406.97,2,0,1,1.68763,1.686,0.0,0.0
2022-11-08 05:00:00,1.68713,1.68789,1.68606,1.68698,2090,0.6044268,0.6044268,0.0,10406.97,2,0,1,1.68763,1.686,0.0,0.0
2022-11-08 06:00:00,1.68701,1.68792,1.68598,1.68764,1502,-1.0,-1.0,0.0,10337.349999999999,2,1,0,0.0,0.0,0.0,-69.62
2022-11-08 07:00:00,1.68764,1.69103,1.6876,1.68947,2727,-1.0,-1.0,0.0,10337.349999999999,2,1,2,1.68947,1.6911,0.0,0.0
2022-11-08 08:00:00,1.6894,1.69006,1.6884,1.68905,3165,0.28419927,0.28419927,0.0,10337.349999999999,2,1,2,1.68947,1.6911,0.0,0.0
2022-11-08 09:00:00,1.68928,1.69345,1.68928,1.69253,4459,-1.0,-1.0,0.0,10337.349999999999,2,1,2,1.68947,1.6911,0.0,0.0
2022-11-08 10:00:00,1.6925,1.69277,1.68632,1.68669,5553,-0.3124705,-0.3124705,0.0,10010.739999999998,2,2,0,0.0,0.0,0.0,-326.61
2022-11-08 11:00:00,1.68669,1.68863,1.6844,1.68501,4423,0.2906906,0.2906906,0.0,10010.739999999998,2,2,0,1.68669,1.6851,0.0,0.0
2022-11-08 12:00:00,1.68501,1.68614,1.68406,1.68594,3629,-1.0,-1.0,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 13:00:00,1.68593,1.68675,1.68449,1.68553,3354,-1.0,-1.0,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 14:00:00,1.68555,1.68762,1.68507,1.68596,4125,-0.76892024,-0.76892024,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 15:00:00,1.686,1.68686,1.68474,1.68656,4242,-0.1493325,-0.1493325,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 16:00:00,1.68658,1.68837,1.68423,1.68529,5141,0.4325156,0.4325156,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 17:00:00,1.68534,1.68563,1.6808800000000002,1.68228,7673,-0.46418604,-0.46418604,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 18:00:00,1.68229,1.68359,1.68119,1.6826,5218,-1.0,-1.0,0.0,10010.739999999998,2,2,2,1.68594,1.6909,0.0,0.0
2022-11-08 19:00:00,1.68257,1.68692,1.68252,1.68633,3335,0.88078266,0.88078266,0.0,10353.919999999998,3,2,0,0.0,0.0,0.0,343.18
2022-11-08 20:00:00,1.68632,1.6899,1.68606,1.6891500000000002,4354,0.33359337,0.33359337,0.0,10353.919999999998,3,2,0,0.0,0.0,0.0,0.0
2022-11-08 21:00:00,1.68909,1.69219,1.68876,1.6909,4883,0.84846133,0.84846133,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-08 22:00:00,1.6909,1.6912,1.6891,1.69014,3588,-0.022299524,-0.022299524,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-08 23:00:00,1.69011,1.6909,1.68955,1.69041,1128,0.23570731,0.23570731,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 00:00:00,1.69098,1.69128,1.69,1.69068,1554,0.58209586,0.58209586,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 01:00:00,1.6914,1.69203,1.68923,1.69055,2638,-0.54751784,-0.54751784,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 02:00:00,1.69055,1.69181,1.68982,1.69106,2983,-0.2735958,-0.2735958,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 03:00:00,1.69106,1.69496,1.69079,1.69489,4180,0.26282534,0.26282534,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 04:00:00,1.69487,1.69492,1.69129,1.69356,3509,-0.4160036,-0.4160036,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 05:00:00,1.6936,1.69503,1.69232,1.69411,3803,0.66057396,0.66057396,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 06:00:00,1.69411,1.69547,1.6931500000000002,1.69356,3379,0.11028498,0.11028498,0.0,10353.919999999998,3,2,1,1.6909,1.688,0.0,0.0
2022-11-09 07:00:00,1.69356,1.69599,1.69334,1.69552,3136,-0.62356913,-0.62356913,0.0,10638.439999999999,4,2,0,0.0,0.0,0.0,284.52
2022-11-09 08:00:00,1.69551,1.69673,1.69464,1.6954,4030,-1.0,-1.0,0.0,10638.439999999999,4,2,2,1.6954,1.6997,0.0,0.0
2022-11-09 09:00:00,1.69541,1.6964,1.69359,1.69463,4892,1.0,1.0,0.0,10638.439999999999,4,2,2,1.6954,1.6997,0.0,0.0
2022-11-09 10:00:00,1.69466,1.69516,1.69233,1.6935,6282,1.0,1.0,0.0,10723.109999999999,5,2,0,0.0,0.0,0.0,84.67
2022-11-09 11:00:00,1.69356,1.70211,1.69316,1.70053,5791,-0.12446229,-0.12446229,0.0,10723.109999999999,5,2,0,0.0,0.0,0.0,0.0
2022-11-09 12:00:00,1.70055,1.7044700000000002,1.7002199999999998,1.7027,4922,0.25714716,0.25714716,0.0,10723.109999999999,5,2,0,1.7027,1.6983,0.0,0.0
2022-11-09 13:00:00,1.7027,1.70436,1.7018,1.70307,4013,0.6982748,0.6982748,0.0,10723.109999999999,5,2,1,1.70307,1.7014,0.0,0.0
2022-11-09 14:00:00,1.70309,1.70365,1.7004,1.70157,4691,0.6137639,0.6137639,0.0,10723.109999999999,5,2,1,1.70307,1.7014,0.0,0.0
2022-11-09 15:00:00,1.7015,1.70426,1.69925,1.70129,5955,-0.32522497,-0.32522497,0.0,10723.109999999999,5,2,1,1.70307,1.7014,0.0,0.0
2022-11-09 16:00:00,1.7013,1.70181,1.69786,1.6980499999999998,6758,-0.12197887,-0.12197887,0.0,10525.009999999998,5,3,0,0.0,0.0,0.0,-198.1
2022-11-09 17:00:00,1.69806,1.70369,1.69592,1.70291,8684,0.7520226,0.7520226,0.0,10525.009999999998,5,3,1,1.70291,1.7013,0.0,0.0
2022-11-09 18:00:00,1.70291,1.70345,1.70032,1.70155,5347,-0.33551323,-0.33551323,0.0,10525.009999999998,5,3,1,1.70291,1.7013,0.0,0.0
2022-11-09 19:00:00,1.70155,1.70259,1.7005,1.70078,3700,-1.0,-1.0,0.0,10376.419999999998,5,4,0,0.0,0.0,0.0,-148.59
2022-11-09 20:00:00,1.70055,1.70285,1.70016,1.70161,4244,-0.15273556,-0.15273556,0.0,10376.419999999998,5,4,0,1.70291,1.7045,0.0,0.0
2022-11-09 21:00:00,1.70165,1.70265,1.7007,1.70192,3328,1.0,1.0,0.0,10376.419999999998,5,4,1,1.70192,1.7003,0.0,0.0
2022-11-09 22:00:00,1.702,1.7025,1.7005,1.7022,3301,-0.4937612,-0.4937612,0.0,10376.419999999998,5,4,1,1.70192,1.7003,0.0,0.0
2022-11-09 23:00:00,1.7022,1.7023,1.70073,1.7012,1524,-1.0,-1.0,0.0,10406.579999999998,6,4,0,0.0,0.0,0.0,30.16
2022-11-10 00:00:00,1.6992,1.70213,1.69909,1.7017,1749,-0.1379057,-0.1379057,0.0,10406.579999999998,6,4,0,1.70291,1.7045,0.0,0.0
2022-11-10 01:00:00,1.70201,1.7032,1.70132,1.70213,1921,0.32064223,0.32064223,0.0,10406.579999999998,6,4,0,1.70291,1.7045,0.0,0.0
2022-11-10 02:00:00,1.7022,1.70287,1.70069,1.70162,2415,0.16853029,0.16853029,0.0,10406.579999999998,6,4,0,0.0,0.0,0.0,0.0
2022-11-10 03:00:00,1.70162,1.70502,1.70113,1.70499,3163,1.0,1.0,0.0,10406.579999999998,6,4,1,1.70499,1.7034,0.0,0.0
2022-11-10 04:00:00,1.70499,1.7066599999999998,1.70379,1.7057600000000002,3830,0.95475066,0.95475066,0.0,10406.579999999998,6,4,1,1.70499,1.7034,0.0,0.0
2022-11-10 05:00:00,1.7057600000000002,1.70707,1.70484,1.70692,3983,1.0,1.0,0.0,10406.579999999998,6,4,1,1.70499,1.7034,0.0,0.0
2022-11-10 06:00:00,1.70692,1.70817,1.7055,1.70789,2470,-0.5243687,-0.5243687,0.0,10406.579999999998,6,4,1,1.70499,1.7034,0.0,0.0
2022-11-10 07:00:00,1.7078799999999998,1.70875,1.70665,1.70723,2760,-0.9067831,-0.9067831,0.0,10720.989999999998,7,4,0,0.0,0.0,0.0,314.41
2022-11-10 08:00:00,1.70729,1.70794,1.70625,1.70648,3098,0.7583656,0.7583656,0.0,10720.989999999998,7,4,1,1.70648,1.7021,0.0,0.0
2022-11-10 09:00:00,1.70658,1.7112500000000002,1.70621,1.70659,5108,0.32256767,0.32256767,0.0,10720.989999999998,7,4,1,1.70648,1.7021,0.0,0.0
2022-11-10 10:00:00,1.70659,1.70715,1.70198,1.7048,5422,0.5340864,0.5340864,0.0,10720.989999999998,7,4,1,1.70648,1.7021,0.0,0.0
2022-11-10 11:00:00,1.70476,1.70514,1.69977,1.70001,4599,1.0,1.0,0.0,10720.989999999998,7,4,1,1.70648,1.7021,0.0,0.0
2022-11-10 12:00:00,1.70001,1.70257,1.6985,1.6985,4742,-0.551909,-0.551909,0.0,10001.639999999998,7,5,0,0.0,0.0,0.0,-719.35
2022-11-10 13:00:00,1.6986,1.7026,1.69836,1.70174,4283,-0.6270049,-0.6270049,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 14:00:00,1.70169,1.7029800000000002,1.69918,1.70027,3555,-0.2049827,-0.2049827,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 15:00:00,1.7003,1.70036,1.6905,1.69916,8099,-0.88352454,-0.88352454,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 16:00:00,1.69928,1.70247,1.69607,1.69719,10443,-0.8015216,-0.8015216,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 17:00:00,1.69725,1.69725,1.6923,1.69253,8989,-0.39617705,-0.39617705,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 18:00:00,1.69257,1.6947100000000002,1.69085,1.69327,7146,-0.5396609,-0.5396609,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 19:00:00,1.69332,1.69508,1.6928999999999998,1.6945,5041,-0.37237668,-0.37237668,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 20:00:00,1.69478,1.69506,1.69316,1.6947,4418,-0.14431256,-0.14431256,0.0,10001.639999999998,7,5,2,1.70174,1.7034,0.0,0.0
2022-11-10 21:00:00,1.6947,1.69556,1.69333,1.69355,3564,0.99547344,0.99547344,0.0,10729.549999999997,8,5,0,0.0,0.0,0.0,727.91
2022-11-10 22:00:00,1.69359,1.69451,1.69102,1.69216,3810,1.0,1.0,0.0,10729.549999999997,8,5,1,1.69216,1.6905,0.0,0.0
2022-11-10 23:00:00,1.6922,1.694,1.69069,1.6938,3226,-0.7893374,-0.7893374,0.0,10729.549999999997,8,5,1,1.69216,1.6905,0.0,0.0
2022-11-11 00:00:00,1.69407,1.69407,1.69122,1.69375,2553,-0.75185716,-0.75185716,0.0,10911.359999999997,9,5,0,0.0,0.0,0.0,181.81
2022-11-11 01:00:00,1.69624,1.69624,1.69298,1.69361,3574,-1.0,-1.0,0.0,10911.359999999997,9,5,2,1.69361,1.6952,0.0,0.0
2022-11-11 02:00:00,1.69359,1.69724,1.69268,1.69669,3933,-0.26755098,-0.26755098,0.0,10911.359999999997,9,5,2,1.69361,1.6952,0.0,0.0
2022-11-11 03:00:00,1.69669,1.69861,1.6956099999999998,1.69734,5223,0.9888146,0.9888146,0.0,10563.509999999997,9,6,0,0.0,0.0,0.0,-347.85
2022-11-11 04:00:00,1.69729,1.6985,1.6938,1.6938,4651,-0.41257492,-0.41257492,0.0,10563.509999999997,9,6,0,1.69361,1.692,0.0,0.0
2022-11-11 05:00:00,1.6938,1.69591,1.6924,1.6931699999999998,2974,0.24327758,0.24327758,0.0,10563.509999999997,9,6,0,1.69361,1.692,0.0,0.0
2022-11-11 06:00:00,1.6931699999999998,1.69579,1.6927,1.69295,2617,-0.12504661,-0.12504661,0.0,10563.509999999997,9,6,0,1.69361,1.692,0.0,0.0
2022-11-11 07:00:00,1.69295,1.69443,1.69081,1.6925,5515,0.75056577,0.75056577,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 08:00:00,1.6925599999999998,1.6982,1.69219,1.6957,5199,-0.7438568,-0.7438568,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 09:00:00,1.6957,1.69759,1.694,1.6964,5562,0.7031354,0.7031354,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 10:00:00,1.6964,1.70017,1.69628,1.69745,6316,-0.44612253,-0.44612253,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 11:00:00,1.69745,1.69934,1.6954,1.69672,5576,-0.40650076,-0.40650076,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 12:00:00,1.69672,1.7012,1.69581,1.6986,6131,0.5108686,0.5108686,0.0,10563.509999999997,9,6,1,1.6925,1.6898,0.0,0.0
2022-11-11 13:00:00,1.69863,1.7005400000000002,1.69781,1.69981,4500,-0.8295038,-0.8295038,0.0,11231.189999999997,10,6,0,0.0,0.0,0.0,667.68
2022-11-11 14:00:00,1.69982,1.7043,1.69967,1.70206,4764,-0.45759502,-0.45759502,0.0,11231.189999999997,10,6,0,1.70206,1.7004,0.0,0.0
2022-11-11 15:00:00,1.70207,1.70241,1.69619,1.69643,6138,-0.6002392,-0.6002392,0.0,11231.189999999997,10,6,2,1.69643,1.6981,0.0,0.0
2022-11-11 16:00:00,1.69641,1.69907,1.69177,1.692,7211,-0.08287954,-0.08287954,0.0,11231.189999999997,10,6,2,1.69643,1.6981,0.0,0.0
2022-11-11 17:00:00,1.69188,1.69566,1.69033,1.69158,7354,1.0,1.0,0.0,11744.719999999998,11,6,0,0.0,0.0,0.0,513.53
2022-11-11 18:00:00,1.69157,1.69336,1.6897799999999998,1.69255,6247,-1.0,-1.0,0.0,11744.719999999998,11,6,2,1.69255,1.6942,0.0,0.0
2022-11-11 19:00:00,1.69255,1.69382,1.69075,1.6917,3953,1.0,1.0,0.0,11744.719999999998,11,6,2,1.69255,1.6942,0.0,0.0
2022-11-11 20:00:00,1.6917,1.69215,1.68968,1.69045,2439,1.0,1.0,0.0,11847.729999999998,12,6,0,0.0,0.0,0.0,103.01
2022-11-11 21:00:00,1.69047,1.69196,1.69014,1.69184,2044,-0.28579518,-0.28579518,0.0,11847.729999999998,12,6,0,0.0,0.0,0.0,0.0
2022-11-11 22:00:00,1.69184,1.6931699999999998,1.69172,1.69242,2923,0.72520584,0.72520584,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 00:00:00,1.69323,1.70068,1.69156,1.6974900000000002,1492,-0.72888696,-0.72888696,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 01:00:00,1.69868,1.69926,1.6907100000000002,1.6922199999999998,4507,1.0,1.0,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 02:00:00,1.6923,1.69239,1.68937,1.6905,4838,-0.5009199,-0.5009199,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 03:00:00,1.6905,1.69362,1.69017,1.69354,6190,0.46241105,0.46241105,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 04:00:00,1.69354,1.69446,1.6922,1.69242,3913,1.0,1.0,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 05:00:00,1.69243,1.69353,1.69091,1.69293,3499,0.37009186,0.37009186,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 06:00:00,1.69295,1.69494,1.69263,1.69264,3278,0.5629337,0.5629337,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 07:00:00,1.69266,1.69513,1.69249,1.6943899999999998,4083,-0.50111866,-0.50111866,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 08:00:00,1.6943899999999998,1.69481,1.69301,1.69435,3952,1.0,1.0,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 09:00:00,1.69435,1.69485,1.69198,1.69396,4231,0.48657846,0.48657846,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 10:00:00,1.69394,1.69597,1.6918,1.6949,5913,1.0,1.0,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 11:00:00,1.6949,1.69586,1.69416,1.69533,5437,0.71603495,0.71603495,0.0,11847.729999999998,12,6,1,1.69242,1.6875,0.0,0.0
2022-11-14 12:00:00,1.6953,1.69686,1.6941000000000002,1.69525,4763,-0.61813474,-0.61813474,0.0,12204.279999999997,13,6,0,0.0,0.0,0.0,356.55
2022-11-14 13:00:00,1.69525,1.69605,1.6932,1.69449,3985,-1.0,-1.0,0.0,12204.279999999997,13,6,2,1.69449,1.6961,0.0,0.0
2022-11-14 14:00:00,1.6944,1.69819,1.69298,1.69795,4457,-1.0,-1.0,0.0,12204.279999999997,13,6,2,1.69449,1.6961,0.0,0.0
2022-11-14 15:00:00,1.69799,1.6980300000000002,1.69386,1.69433,5741,0.556399,0.556399,0.0,11766.889999999998,13,7,0,0.0,0.0,0.0,-437.39
2022-11-14 16:00:00,1.69434,1.69628,1.69301,1.6957,6195,-0.17015834,-0.17015834,0.0,11766.889999999998,13,7,0,0.0,0.0,0.0,0.0
2022-11-14 17:00:00,1.6957,1.69597,1.69057,1.6916,6418,0.017008632,0.017008632,0.0,11766.889999999998,13,7,0,0.0,0.0,0.0,0.0
2022-11-14 18:00:00,1.69156,1.69573,1.69123,1.69563,5460,-0.26659858,-0.26659858,0.0,11766.889999999998,13,7,0,1.69563,1.6995,0.0,0.0
2022-11-14 19:00:00,1.6956,1.69598,1.69318,1.69323,4276,0.7236412,0.7236412,0.0,11766.889999999998,13,7,1,1.69323,1.6916,0.0,0.0
2022-11-14 20:00:00,1.6925,1.69394,1.69214,1.69237,2911,-0.2290314,-0.2290314,0.0,11766.889999999998,13,7,1,1.69323,1.6916,0.0,0.0
2022-11-14 21:00:00,1.69235,1.69363,1.69145,1.6928999999999998,2585,-0.42254737,-0.42254737,0.0,11766.889999999998,13,7,1,1.69323,1.6916,0.0,0.0
2022-11-14 22:00:00,1.69291,1.69355,1.6915,1.69295,2930,-0.700471,-0.700471,0.0,11726.779999999997,13,8,0,0.0,0.0,0.0,-40.11
2022-11-14 23:00:00,1.693,1.6947,1.69241,1.69389,1411,1.0,1.0,0.0,11726.779999999997,13,8,1,1.69389,1.6895,0.0,0.0
2022-11-15 00:00:00,1.69397,1.69415,1.6928299999999998,1.69341,886,0.90106565,0.90106565,0.0,11726.779999999997,13,8,1,1.69389,1.6895,0.0,0.0
2022-11-15 01:00:00,1.6937,1.69472,1.69258,1.69444,2391,1.0,1.0,0.0,11726.779999999997,13,8,1,1.69389,1.6895,0.0,0.0
2022-11-15 02:00:00,1.69447,1.6953,1.69356,1.69461,2963,0.7108704,0.7108704,0.0,11726.779999999997,13,8,1,1.69389,1.6895,0.0,0.0
2022-11-15 03:00:00,1.69462,1.6947,1.69186,1.69303,3454,-1.0,-1.0,0.0,11814.049999999997,14,8,0,0.0,0.0,0.0,87.27
2022-11-15 04:00:00,1.69303,1.69346,1.6895,1.68971,2633,0.14500646,0.14500646,0.0,11814.049999999997,14,8,0,1.69389,1.6988,0.0,0.0
2022-11-15 05:00:00,1.68971,1.69013,1.68684,1.68874,2600,-0.8128945,-0.8128945,0.0,11814.049999999997,14,8,2,1.68874,1.691,0.0,0.0
2022-11-15 06:00:00,1.68873,1.6908,1.68828,1.69079,2080,1.0,1.0,0.0,11814.049999999997,14,8,2,1.68874,1.691,0.0,0.0
2022-11-15 07:00:00,1.69079,1.69094,1.68806,1.68879,2374,1.0,1.0,0.0,11564.239999999998,14,9,0,0.0,0.0,0.0,-249.81
2022-11-15 08:00:00,1.68876,1.68903,1.68703,1.6877,2382,1.0,1.0,0.0,11564.239999999998,14,9,1,1.6877,1.6836,0.0,0.0
2022-11-15 09:00:00,1.68774,1.69158,1.68529,1.68968,5742,-0.5082765,-0.5082765,0.0,11564.239999999998,14,9,1,1.6877,1.6836,0.0,0.0
2022-11-15 10:00:00,1.68964,1.69402,1.68953,1.69352,6043,0.9772948,0.9772948,0.0,11564.239999999998,14,9,1,1.6877,1.6836,0.0,0.0
2022-11-15 11:00:00,1.6935,1.69356,1.68999,1.6906,4801,-1.0,-1.0,0.0,12259.539999999997,15,9,0,0.0,0.0,0.0,695.3
2022-11-15 12:00:00,1.69116,1.69366,1.6895099999999998,1.6924,4944,-0.16023077,-0.16023077,0.0,12259.539999999997,15,9,0,0.0,0.0,0.0,0.0
2022-11-15 13:00:00,1.6924,1.69491,1.6921,1.6921,4052,0.53810835,0.53810835,0.0,12259.539999999997,15,9,1,1.6921,1.6885,0.0,0.0
2022-11-15 14:00:00,1.6921,1.69352,1.6894900000000002,1.68995,4485,0.56589884,0.56589884,0.0,12259.539999999997,15,9,1,1.6921,1.6885,0.0,0.0
2022-11-15 15:00:00,1.6901199999999998,1.69482,1.68784,1.69396,8223,0.9920334,0.9920334,0.0,12259.539999999997,15,9,1,1.6921,1.6885,0.0,0.0
2022-11-15 16:00:00,1.69394,1.69568,1.6925,1.6937799999999998,7372,1.0,1.0,0.0,12259.539999999997,15,9,1,1.6921,1.6885,0.0,0.0
2022-11-15 17:00:00,1.6937799999999998,1.69492,1.6809500000000002,1.68266,7843,1.0,1.0,0.0,12259.539999999997,15,9,1,1.6921,1.6885,0.0,0.0
2022-11-15 18:00:00,1.68259,1.68426,1.67958,1.6801,6326,0.9795992,0.9795992,0.0,11071.609999999997,15,10,0,0.0,0.0,0.0,-1187.93
2022-11-15 19:00:00,1.68009,1.68221,1.67928,1.68141,4973,0.17395113,0.17395113,0.0,11071.609999999997,15,10,0,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 20:00:00,1.6815600000000002,1.68274,1.67555,1.6785,7788,0.6908976,0.6908976,0.0,11071.609999999997,15,10,1,1.6785,1.6769,0.0,0.0
2022-11-15 21:00:00,1.67849,1.68086,1.67553,1.6792,8306,1.0,1.0,0.0,11071.609999999997,15,10,1,1.6785,1.6769,0.0,0.0
2022-11-15 22:00:00,1.67924,1.6818,1.67916,1.68042,5053,-1.0,-1.0,0.0,11150.989999999996,16,10,0,0.0,0.0,0.0,79.38
2022-11-15 23:00:00,1.68043,1.68109,1.6792,1.68079,1600,-0.93931514,-0.93931514,0.0,11150.989999999996,16,10,2,1.68079,1.6857,0.0,0.0
2022-11-16 00:00:00,1.67929,1.68133,1.67863,1.67928,1272,-1.0,-1.0,0.0,11150.989999999996,16,10,2,1.68079,1.6857,0.0,0.0
2022-11-16 01:00:00,1.67954,1.6808,1.67809,1.68001,3966,0.51028633,0.51028633,0.0,11150.989999999996,16,10,2,1.68079,1.6857,0.0,0.0
2022-11-16 02:00:00,1.6800000000000002,1.68656,1.67945,1.6848999999999998,4137,-0.10281491,-0.10281491,0.0,11150.989999999996,16,10,2,1.68079,1.6857,0.0,0.0
