time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-11-08 00:00:00,1.68688,1.68728,1.68478,1.68664,600,-1.0,-1.0,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 01:00:00,1.68724,1.68815,1.68638,1.68659,1925,-0.23397258,-0.23397258,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 02:00:00,1.68661,1.68701,1.68469,1.6869,2249,0.38614333,0.38614333,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 03:00:00,1.68683,1.68794,1.68545,1.68763,3867,0.0034078094,0.0034078094,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 04:00:00,1.6876,1.68781,1.68413,1.68714,2475,-1.0,-1.0,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 05:00:00,1.68713,1.68789,1.68606,1.68698,2090,-0.48653898,-0.48653898,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 06:00:00,1.68701,1.68792,1.68598,1.68764,1502,-1.0,-1.0,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 07:00:00,1.68764,1.69103,1.6876,1.68947,2727,-1.0,-1.0,0.0,9427.04,0,2,2,1.68664,1.6916,0.0,0.0
2022-11-08 08:00:00,1.6894,1.69006,1.6884,1.68905,3165,0.65856487,0.65856487,0.0,9152.080000000002,0,3,0,0.0,0.0,0.0,-274.96
2022-11-08 09:00:00,1.68928,1.69345,1.68928,1.69253,4459,0.38826475,0.38826475,0.0,9152.080000000002,0,3,0,1.68714,1.6855,0.0,0.0
2022-11-08 10:00:00,1.6925,1.69277,1.68632,1.68669,5553,-0.082300425,-0.082300425,0.0,9152.080000000002,0,3,0,1.68714,1.6855,0.0,0.0
2022-11-08 11:00:00,1.68669,1.68863,1.6844,1.68501,4423,-0.004019452,-0.004019452,0.0,9152.080000000002,0,3,0,1.68714,1.6855,0.0,0.0
2022-11-08 12:00:00,1.68501,1.68614,1.68406,1.68594,3629,1.0,1.0,0.0,9152.080000000002,0,3,1,1.68594,1.6843,0.0,0.0
2022-11-08 13:00:00,1.68593,1.68675,1.68449,1.68553,3354,-1.0,-1.0,0.0,9152.080000000002,0,3,1,1.68594,1.6843,0.0,0.0
2022-11-08 14:00:00,1.68555,1.68762,1.68507,1.68596,4125,-0.45108563,-0.45108563,0.0,9152.080000000002,0,3,1,1.68594,1.6843,0.0,0.0
2022-11-08 15:00:00,1.686,1.68686,1.68474,1.68656,4242,-1.0,-1.0,0.0,9153.950000000003,1,3,0,0.0,0.0,0.0,1.87
2022-11-08 16:00:00,1.68658,1.68837,1.68423,1.68529,5141,-0.04175678,-0.04175678,0.0,9153.950000000003,1,3,0,1.68596,1.6893,0.0,0.0
2022-11-08 17:00:00,1.68534,1.68563,1.6808800000000002,1.68228,7673,-0.20848499,-0.20848499,0.0,9153.950000000003,1,3,0,1.68596,1.6893,0.0,0.0
2022-11-08 18:00:00,1.68229,1.68359,1.68119,1.6826,5218,0.87534046,0.87534046,0.0,9153.950000000003,1,3,1,1.6826,1.681,0.0,0.0
2022-11-08 19:00:00,1.68257,1.68692,1.68252,1.68633,3335,-0.9314293,-0.9314293,0.0,9153.950000000003,1,3,1,1.6826,1.681,0.0,0.0
2022-11-08 20:00:00,1.68632,1.6899,1.68606,1.6891500000000002,4354,-0.029216051,-0.029216051,0.0,9153.950000000003,1,3,1,1.6826,1.681,0.0,0.0
2022-11-08 21:00:00,1.68909,1.69219,1.68876,1.6909,4883,-1.0,-1.0,0.0,9771.760000000002,2,3,0,0.0,0.0,0.0,617.81
2022-11-08 22:00:00,1.6909,1.6912,1.6891,1.69014,3588,-0.43062982,-0.43062982,0.0,9771.760000000002,2,3,0,0.0,0.0,0.0,0.0
2022-11-08 23:00:00,1.69011,1.6909,1.68955,1.69041,1128,1.0,1.0,0.0,9771.760000000002,2,3,1,1.69041,1.6885,0.0,0.0
2022-11-09 00:00:00,1.69098,1.69128,1.69,1.69068,1554,0.03770245,0.03770245,0.0,9771.760000000002,2,3,1,1.69041,1.6885,0.0,0.0
2022-11-09 01:00:00,1.6914,1.69203,1.68923,1.69055,2638,0.2313921,0.2313921,0.0,9771.760000000002,2,3,1,1.69041,1.6885,0.0,0.0
2022-11-09 02:00:00,1.69055,1.69181,1.68982,1.69106,2983,-1.0,-1.0,0.0,9785.860000000002,3,3,0,0.0,0.0,0.0,14.1
2022-11-09 03:00:00,1.69106,1.69496,1.69079,1.69489,4180,0.39263338,0.39263338,0.0,9785.860000000002,3,3,0,1.69041,1.6932,0.0,0.0
2022-11-09 04:00:00,1.69487,1.69492,1.69129,1.69356,3509,-0.15774366,-0.15774366,0.0,9785.860000000002,3,3,0,0.0,0.0,0.0,0.0
2022-11-09 05:00:00,1.6936,1.69503,1.69232,1.69411,3803,0.96651965,0.96651965,0.0,9785.860000000002,3,3,1,1.69411,1.6925,0.0,0.0
2022-11-09 06:00:00,1.69411,1.69547,1.6931500000000002,1.69356,3379,-0.24342854,-0.24342854,0.0,9785.860000000002,3,3,1,1.69411,1.6925,0.0,0.0
2022-11-09 07:00:00,1.69356,1.69599,1.69334,1.69552,3136,-1.0,-1.0,0.0,9730.250000000002,3,4,0,0.0,0.0,0.0,-55.61
2022-11-09 08:00:00,1.69551,1.69673,1.69464,1.6954,4030,-0.40488702,-0.40488702,0.0,9730.250000000002,3,4,0,1.69411,1.698,0.0,0.0
2022-11-09 09:00:00,1.69541,1.6964,1.69359,1.69463,4892,0.3548177,0.3548177,0.0,9730.250000000002,3,4,0,0.0,0.0,0.0,0.0
2022-11-09 10:00:00,1.69466,1.69516,1.69233,1.6935,6282,0.4122444,0.4122444,0.0,9730.250000000002,3,4,0,1.69463,1.693,0.0,0.0
2022-11-09 11:00:00,1.69356,1.70211,1.69316,1.70053,5791,-1.0,-1.0,0.0,9730.250000000002,3,4,2,1.70053,1.7022,0.0,0.0
2022-11-09 12:00:00,1.70055,1.7044700000000002,1.7002199999999998,1.7027,4922,-0.15350944,-0.15350944,0.0,9730.250000000002,3,4,2,1.70053,1.7022,0.0,0.0
2022-11-09 13:00:00,1.7027,1.70436,1.7018,1.70307,4013,-0.11954906,-0.11954906,0.0,9510.930000000002,3,5,0,0.0,0.0,0.0,-219.32
2022-11-09 14:00:00,1.70309,1.70365,1.7004,1.70157,4691,1.0,1.0,0.0,9510.930000000002,3,5,1,1.70157,1.6979,0.0,0.0
2022-11-09 15:00:00,1.7015,1.70426,1.69925,1.70129,5955,0.16876128,0.16876128,0.0,9510.930000000002,3,5,1,1.70157,1.6979,0.0,0.0
2022-11-09 16:00:00,1.7013,1.70181,1.69786,1.6980499999999998,6758,0.85837346,0.85837346,0.0,9510.930000000002,3,5,1,1.70157,1.6979,0.0,0.0
2022-11-09 17:00:00,1.69806,1.70369,1.69592,1.70291,8684,-0.62061965,-0.62061965,0.0,9510.930000000002,3,5,1,1.70157,1.6979,0.0,0.0
2022-11-09 18:00:00,1.70291,1.70345,1.70032,1.70155,5347,-0.97262305,-0.97262305,0.0,9643.310000000001,4,5,0,0.0,0.0,0.0,132.38
2022-11-09 19:00:00,1.70155,1.70259,1.7005,1.70078,3700,-0.18440834,-0.18440834,0.0,9643.310000000001,4,5,0,1.70155,1.7032,0.0,0.0
2022-11-09 20:00:00,1.70055,1.70285,1.70016,1.70161,4244,0.015344602,0.015344602,0.0,9643.310000000001,4,5,0,1.70155,1.7032,0.0,0.0
2022-11-09 21:00:00,1.70165,1.70265,1.7007,1.70192,3328,0.577715,0.577715,0.0,9643.310000000001,4,5,1,1.70192,1.6977,0.0,0.0
2022-11-09 22:00:00,1.702,1.7025,1.7005,1.7022,3301,1.0,1.0,0.0,9643.310000000001,4,5,1,1.70192,1.6977,0.0,0.0
2022-11-09 23:00:00,1.7022,1.7023,1.70073,1.7012,1524,0.47869915,0.47869915,0.0,9643.310000000001,4,5,1,1.70192,1.6977,0.0,0.0
2022-11-10 00:00:00,1.6992,1.70213,1.69909,1.7017,1749,0.63668483,0.63668483,0.0,9643.310000000001,4,5,1,1.70192,1.6977,0.0,0.0
2022-11-10 01:00:00,1.70201,1.7032,1.70132,1.70213,1921,0.8007781,0.8007781,0.0,9643.310000000001,4,5,1,1.70192,1.6977,0.0,0.0
2022-11-10 02:00:00,1.7022,1.70287,1.70069,1.70162,2415,-1.0,-1.0,0.0,9664.330000000002,5,5,0,0.0,0.0,0.0,21.02
2022-11-10 03:00:00,1.70162,1.70502,1.70113,1.70499,3163,-1.0,-1.0,0.0,9664.330000000002,5,5,2,1.70499,1.7066,0.0,0.0
2022-11-10 04:00:00,1.70499,1.7066599999999998,1.70379,1.7057600000000002,3830,-1.0,-1.0,0.0,9664.330000000002,5,5,2,1.70499,1.7066,0.0,0.0
2022-11-10 05:00:00,1.7057600000000002,1.70707,1.70484,1.70692,3983,-0.94002914,-0.94002914,0.0,9664.330000000002,5,5,2,1.70499,1.7066,0.0,0.0
2022-11-10 06:00:00,1.70692,1.70817,1.7055,1.70789,2470,1.0,1.0,0.0,9470.100000000002,5,6,0,0.0,0.0,0.0,-194.23
2022-11-10 07:00:00,1.7078799999999998,1.70875,1.70665,1.70723,2760,-0.24533485,-0.24533485,0.0,9470.100000000002,5,6,0,0.0,0.0,0.0,0.0
2022-11-10 08:00:00,1.70729,1.70794,1.70625,1.70648,3098,-0.69461805,-0.69461805,0.0,9470.100000000002,5,6,2,1.70648,1.7081,0.0,0.0
2022-11-10 09:00:00,1.70658,1.7112500000000002,1.70621,1.70659,5108,-0.45479262,-0.45479262,0.0,9470.100000000002,5,6,2,1.70648,1.7081,0.0,0.0
2022-11-10 10:00:00,1.70659,1.70715,1.70198,1.7048,5422,0.026917538,0.026917538,0.0,9470.100000000002,5,6,2,1.70648,1.7081,0.0,0.0
2022-11-10 11:00:00,1.70476,1.70514,1.69977,1.70001,4599,0.74711084,0.74711084,0.0,9635.550000000003,6,6,0,0.0,0.0,0.0,165.45
2022-11-10 12:00:00,1.70001,1.70257,1.6985,1.6985,4742,0.39333686,0.39333686,0.0,9635.550000000003,6,6,0,0.0,0.0,0.0,0.0
2022-11-10 13:00:00,1.6986,1.7026,1.69836,1.70174,4283,-1.0,-1.0,0.0,9635.550000000003,6,6,2,1.70174,1.7067,0.0,0.0
2022-11-10 14:00:00,1.70169,1.7029800000000002,1.69918,1.70027,3555,0.7746347,0.7746347,0.0,9635.550000000003,6,6,2,1.70174,1.7067,0.0,0.0
2022-11-10 15:00:00,1.7003,1.70036,1.6905,1.69916,8099,1.0,1.0,0.0,9782.450000000003,7,6,0,0.0,0.0,0.0,146.9
2022-11-10 16:00:00,1.69928,1.70247,1.69607,1.69719,10443,0.18020555,0.18020555,0.0,9782.450000000003,7,6,0,1.70174,1.6968,0.0,0.0
2022-11-10 17:00:00,1.69725,1.69725,1.6923,1.69253,8989,0.39009562,0.39009562,0.0,9782.450000000003,7,6,0,0.0,0.0,0.0,0.0
2022-11-10 18:00:00,1.69257,1.6947100000000002,1.69085,1.69327,7146,-0.52724797,-0.52724797,0.0,9782.450000000003,7,6,2,1.69327,1.6954,0.0,0.0
2022-11-10 19:00:00,1.69332,1.69508,1.6928999999999998,1.6945,5041,-0.7397363,-0.7397363,0.0,9782.450000000003,7,6,2,1.69327,1.6954,0.0,0.0
2022-11-10 20:00:00,1.69478,1.69506,1.69316,1.6947,4418,-0.81120443,-0.81120443,0.0,9782.450000000003,7,6,2,1.69327,1.6954,0.0,0.0
2022-11-10 21:00:00,1.6947,1.69556,1.69333,1.69355,3564,0.31692716,0.31692716,0.0,9782.450000000003,7,6,2,1.69327,1.6954,0.0,0.0
2022-11-10 22:00:00,1.69359,1.69451,1.69102,1.69216,3810,1.0,1.0,0.0,9754.140000000003,7,7,0,0.0,0.0,0.0,-28.31
2022-11-10 23:00:00,1.6922,1.694,1.69069,1.6938,3226,1.0,1.0,0.0,9754.140000000003,7,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 00:00:00,1.69407,1.69407,1.69122,1.69375,2553,0.8237173,0.8237173,0.0,9754.140000000003,7,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 01:00:00,1.69624,1.69624,1.69298,1.69361,3574,-0.566326,-0.566326,0.0,9754.140000000003,7,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 02:00:00,1.69359,1.69724,1.69268,1.69669,3933,0.98247045,0.98247045,0.0,9754.140000000003,7,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 03:00:00,1.69669,1.69861,1.6956099999999998,1.69734,5223,-0.6335083,-0.6335083,0.0,10045.900000000003,8,7,0,0.0,0.0,0.0,291.76
2022-11-11 04:00:00,1.69729,1.6985,1.6938,1.6938,4651,0.54326296,0.54326296,0.0,10045.900000000003,8,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 05:00:00,1.6938,1.69591,1.6924,1.6931699999999998,2974,0.28103206,0.28103206,0.0,10045.900000000003,8,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 06:00:00,1.6931699999999998,1.69579,1.6927,1.69295,2617,0.3354444,0.3354444,0.0,10045.900000000003,8,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 07:00:00,1.69295,1.69443,1.69081,1.6925,5515,0.42357355,0.42357355,0.0,10045.900000000003,8,7,1,1.6938,1.6922,0.0,0.0
2022-11-11 08:00:00,1.6925599999999998,1.6982,1.69219,1.6957,5199,-1.0,-1.0,0.0,9911.050000000003,8,8,0,0.0,0.0,0.0,-134.85
2022-11-11 09:00:00,1.6957,1.69759,1.694,1.6964,5562,-1.0,-1.0,0.0,9911.050000000003,8,8,2,1.6964,1.698,0.0,0.0
2022-11-11 10:00:00,1.6964,1.70017,1.69628,1.69745,6316,-0.08052057,-0.08052057,0.0,9911.050000000003,8,8,2,1.6964,1.698,0.0,0.0
2022-11-11 11:00:00,1.69745,1.69934,1.6954,1.69672,5576,-0.04813844,-0.04813844,0.0,9911.050000000003,8,8,2,1.6964,1.698,0.0,0.0
2022-11-11 12:00:00,1.69672,1.7012,1.69581,1.6986,6131,1.0,1.0,0.0,9878.210000000003,8,9,0,0.0,0.0,0.0,-32.84
2022-11-11 13:00:00,1.69863,1.7005400000000002,1.69781,1.69981,4500,0.4931195,0.4931195,0.0,9878.210000000003,8,9,0,1.6986,1.697,0.0,0.0
2022-11-11 14:00:00,1.69982,1.7043,1.69967,1.70206,4764,0.14286627,0.14286627,0.0,9878.210000000003,8,9,0,1.6986,1.697,0.0,0.0
2022-11-11 15:00:00,1.70207,1.70241,1.69619,1.69643,6138,0.8031585,0.8031585,0.0,9878.210000000003,8,9,1,1.69643,1.6915,0.0,0.0
2022-11-11 16:00:00,1.69641,1.69907,1.69177,1.692,7211,-0.8720356,-0.8720356,0.0,9878.210000000003,8,9,1,1.69643,1.6915,0.0,0.0
2022-11-11 17:00:00,1.69188,1.69566,1.69033,1.69158,7354,1.0,1.0,0.0,9878.210000000003,8,9,1,1.69643,1.6915,0.0,0.0
2022-11-11 18:00:00,1.69157,1.69336,1.6897799999999998,1.69255,6247,-0.8469495,-0.8469495,0.0,9383.820000000003,8,10,0,0.0,0.0,0.0,-494.39
2022-11-11 19:00:00,1.69255,1.69382,1.69075,1.6917,3953,-1.0,-1.0,0.0,9383.820000000003,8,10,2,1.6917,1.6933,0.0,0.0
2022-11-11 20:00:00,1.6917,1.69215,1.68968,1.69045,2439,-0.9661547,-0.9661547,0.0,9383.820000000003,8,10,2,1.6917,1.6933,0.0,0.0
2022-11-11 21:00:00,1.69047,1.69196,1.69014,1.69184,2044,0.46737546,0.46737546,0.0,9383.820000000003,8,10,2,1.6917,1.6933,0.0,0.0
2022-11-11 22:00:00,1.69184,1.6931699999999998,1.69172,1.69242,2923,-0.23942801,-0.23942801,0.0,9383.820000000003,8,10,2,1.6917,1.6933,0.0,0.0
2022-11-14 00:00:00,1.69323,1.70068,1.69156,1.6974900000000002,1492,-0.5725112,-0.5725112,0.0,9383.820000000003,8,10,2,1.6917,1.6933,0.0,0.0
2022-11-14 01:00:00,1.69868,1.69926,1.6907100000000002,1.6922199999999998,4507,0.9418776,0.9418776,0.0,8821.200000000003,8,11,0,0.0,0.0,0.0,-562.62
2022-11-14 02:00:00,1.6923,1.69239,1.68937,1.6905,4838,0.26748553,0.26748553,0.0,8821.200000000003,8,11,0,1.6922199999999998,1.6906,0.0,0.0
2022-11-14 03:00:00,1.6905,1.69362,1.69017,1.69354,6190,-0.3336898,-0.3336898,0.0,8821.200000000003,8,11,0,0.0,0.0,0.0,0.0
2022-11-14 04:00:00,1.69354,1.69446,1.6922,1.69242,3913,0.47069135,0.47069135,0.0,8821.200000000003,8,11,0,1.69242,1.6908,0.0,0.0
2022-11-14 05:00:00,1.69243,1.69353,1.69091,1.69293,3499,-1.0,-1.0,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 06:00:00,1.69295,1.69494,1.69263,1.69264,3278,1.0,1.0,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 07:00:00,1.69266,1.69513,1.69249,1.6943899999999998,4083,0.44086844,0.44086844,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 08:00:00,1.6943899999999998,1.69481,1.69301,1.69435,3952,-1.0,-1.0,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 09:00:00,1.69435,1.69485,1.69198,1.69396,4231,-0.41872796,-0.41872796,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 10:00:00,1.69394,1.69597,1.6918,1.6949,5913,0.2669123,0.2669123,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 11:00:00,1.6949,1.69586,1.69416,1.69533,5437,-0.6409513,-0.6409513,0.0,8821.200000000003,8,11,2,1.69293,1.6969,0.0,0.0
2022-11-14 12:00:00,1.6953,1.69686,1.6941000000000002,1.69525,4763,1.0,1.0,0.0,8602.240000000003,8,12,0,0.0,0.0,0.0,-218.96
2022-11-14 13:00:00,1.69525,1.69605,1.6932,1.69449,3985,0.63397455,0.63397455,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 14:00:00,1.6944,1.69819,1.69298,1.69795,4457,0.41170365,0.41170365,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 15:00:00,1.69799,1.6980300000000002,1.69386,1.69433,5741,1.0,1.0,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 16:00:00,1.69434,1.69628,1.69301,1.6957,6195,0.049865615,0.049865615,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 17:00:00,1.6957,1.69597,1.69057,1.6916,6418,-0.2910776,-0.2910776,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 18:00:00,1.69156,1.69573,1.69123,1.69563,5460,-0.30030903,-0.30030903,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 19:00:00,1.6956,1.69598,1.69318,1.69323,4276,0.24671036,0.24671036,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 20:00:00,1.6925,1.69394,1.69214,1.69237,2911,-0.21412848,-0.21412848,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 21:00:00,1.69235,1.69363,1.69145,1.6928999999999998,2585,0.8110092,0.8110092,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 22:00:00,1.69291,1.69355,1.6915,1.69295,2930,0.085916504,0.085916504,0.0,8602.240000000003,8,12,1,1.69449,1.6914,0.0,0.0
2022-11-14 23:00:00,1.693,1.6947,1.69241,1.69389,1411,-1.0,-1.0,0.0,8465.420000000004,8,13,0,0.0,0.0,0.0,-136.82
2022-11-15 00:00:00,1.69397,1.69415,1.6928299999999998,1.69341,886,-0.19535571,-0.19535571,0.0,8465.420000000004,8,13,0,1.69295,1.6905,0.0,0.0
2022-11-15 01:00:00,1.6937,1.69472,1.69258,1.69444,2391,-0.6976263,-0.6976263,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 02:00:00,1.69447,1.6953,1.69356,1.69461,2963,0.12508784,0.12508784,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 03:00:00,1.69462,1.6947,1.69186,1.69303,3454,-0.51516515,-0.51516515,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 04:00:00,1.69303,1.69346,1.6895,1.68971,2633,-0.07169816,-0.07169816,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 05:00:00,1.68971,1.69013,1.68684,1.68874,2600,-0.47436917,-0.47436917,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 06:00:00,1.68873,1.6908,1.68828,1.69079,2080,0.14123678,0.14123678,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 07:00:00,1.69079,1.69094,1.68806,1.68879,2374,0.23619962,0.23619962,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 08:00:00,1.68876,1.68903,1.68703,1.6877,2382,-0.023947284,-0.023947284,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 09:00:00,1.68774,1.69158,1.68529,1.68968,5742,-0.5961553,-0.5961553,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 10:00:00,1.68964,1.69402,1.68953,1.69352,6043,-0.16975206,-0.16975206,0.0,8465.420000000004,8,13,2,1.69444,1.6961,0.0,0.0
2022-11-15 11:00:00,1.6935,1.69356,1.68999,1.6906,4801,1.0,1.0,0.0,8545.870000000004,9,13,0,0.0,0.0,0.0,80.45
2022-11-15 12:00:00,1.69116,1.69366,1.6895099999999998,1.6924,4944,0.7053811,0.7053811,0.0,8545.870000000004,9,13,1,1.6924,1.6908,0.0,0.0
2022-11-15 13:00:00,1.6924,1.69491,1.6921,1.6921,4052,0.38183108,0.38183108,0.0,8545.870000000004,9,13,1,1.6924,1.6908,0.0,0.0
2022-11-15 14:00:00,1.6921,1.69352,1.6894900000000002,1.68995,4485,0.12391596,0.12391596,0.0,8545.870000000004,9,13,1,1.6924,1.6908,0.0,0.0
2022-11-15 15:00:00,1.6901199999999998,1.69482,1.68784,1.69396,8223,0.7494407,0.7494407,0.0,8330.020000000004,9,14,0,0.0,0.0,0.0,-215.85
2022-11-15 16:00:00,1.69394,1.69568,1.6925,1.6937799999999998,7372,-1.0,-1.0,0.0,8330.020000000004,9,14,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 17:00:00,1.6937799999999998,1.69492,1.6809500000000002,1.68266,7843,-0.2723232,-0.2723232,0.0,8330.020000000004,9,14,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 18:00:00,1.68259,1.68426,1.67958,1.6801,6326,0.91166365,0.91166365,0.0,9280.820000000003,10,14,0,0.0,0.0,0.0,950.8
2022-11-15 19:00:00,1.68009,1.68221,1.67928,1.68141,4973,-0.9178119,-0.9178119,0.0,9280.820000000003,10,14,2,1.68141,1.683,0.0,0.0
2022-11-15 20:00:00,1.6815600000000002,1.68274,1.67555,1.6785,7788,-0.7671959,-0.7671959,0.0,9280.820000000003,10,14,2,1.68141,1.683,0.0,0.0
2022-11-15 21:00:00,1.67849,1.68086,1.67553,1.6792,8306,1.0,1.0,0.0,9557.340000000004,11,14,0,0.0,0.0,0.0,276.52
2022-11-15 22:00:00,1.67924,1.6818,1.67916,1.68042,5053,-0.7528734,-0.7528734,0.0,9557.340000000004,11,14,2,1.68042,1.6851,0.0,0.0
2022-11-15 23:00:00,1.68043,1.68109,1.6792,1.68079,1600,0.29038197,0.29038197,0.0,9557.340000000004,11,14,2,1.68042,1.6851,0.0,0.0
2022-11-16 00:00:00,1.67929,1.68133,1.67863,1.67928,1272,1.0,1.0,0.0,9521.070000000003,11,15,0,0.0,0.0,0.0,-36.27
2022-11-16 01:00:00,1.67954,1.6808,1.67809,1.68001,3966,-0.63637656,-0.63637656,0.0,9521.070000000003,11,15,2,1.68001,1.6817,0.0,0.0
2022-11-16 02:00:00,1.6800000000000002,1.68656,1.67945,1.6848999999999998,4137,-0.9216841,-0.9216841,0.0,9521.070000000003,11,15,2,1.68001,1.6817,0.0,0.0
