time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-11-08 00:00:00,1.68688,1.68728,1.68478,1.68664,600,-1.0,-1.0,0.0,9619.699999999999,0,2,0,0.0,0.0,0.0,-336.03
2022-11-08 01:00:00,1.68724,1.68815,1.68638,1.68659,1925,1.0,1.0,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 02:00:00,1.68661,1.68701,1.68469,1.6869,2249,0.9563479,0.9563479,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 03:00:00,1.68683,1.68794,1.68545,1.68763,3867,0.23350722,0.23350722,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 04:00:00,1.6876,1.68781,1.68413,1.68714,2475,-0.36871132,-0.36871132,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 05:00:00,1.68713,1.68789,1.68606,1.68698,2090,0.24404667,0.24404667,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 06:00:00,1.68701,1.68792,1.68598,1.68764,1502,1.0,1.0,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 07:00:00,1.68764,1.69103,1.6876,1.68947,2727,0.8192204,0.8192204,0.0,9619.699999999999,0,2,1,1.68659,1.685,0.0,0.0
2022-11-08 08:00:00,1.6894,1.69006,1.6884,1.68905,3165,-1.0,-1.0,0.0,9905.22,1,2,0,0.0,0.0,0.0,285.52
2022-11-08 09:00:00,1.68928,1.69345,1.68928,1.69253,4459,0.5290289,0.5290289,0.0,9905.22,1,2,1,1.69253,1.6885,0.0,0.0
2022-11-08 10:00:00,1.6925,1.69277,1.68632,1.68669,5553,-1.0,-1.0,0.0,9905.22,1,2,1,1.69253,1.6885,0.0,0.0
2022-11-08 11:00:00,1.68669,1.68863,1.6844,1.68501,4423,0.46032044,0.46032044,0.0,9310.019999999999,1,3,0,0.0,0.0,0.0,-595.2
2022-11-08 12:00:00,1.68501,1.68614,1.68406,1.68594,3629,1.0,1.0,0.0,9310.019999999999,1,3,1,1.68594,1.6843,0.0,0.0
2022-11-08 13:00:00,1.68593,1.68675,1.68449,1.68553,3354,1.0,1.0,0.0,9310.019999999999,1,3,1,1.68594,1.6843,0.0,0.0
2022-11-08 14:00:00,1.68555,1.68762,1.68507,1.68596,4125,-0.8207267,-0.8207267,0.0,9270.759999999998,1,4,0,0.0,0.0,0.0,-39.26
2022-11-08 15:00:00,1.686,1.68686,1.68474,1.68656,4242,0.08699462,0.08699462,0.0,9270.759999999998,1,4,0,1.68656,1.6845,0.0,0.0
2022-11-08 16:00:00,1.68658,1.68837,1.68423,1.68529,5141,-1.0,-1.0,0.0,9270.759999999998,1,4,2,1.68529,1.6869,0.0,0.0
2022-11-08 17:00:00,1.68534,1.68563,1.6808800000000002,1.68228,7673,-1.0,-1.0,0.0,9270.759999999998,1,4,2,1.68529,1.6869,0.0,0.0
2022-11-08 18:00:00,1.68229,1.68359,1.68119,1.6826,5218,-0.67852783,-0.67852783,0.0,9270.759999999998,1,4,2,1.68529,1.6869,0.0,0.0
2022-11-08 19:00:00,1.68257,1.68692,1.68252,1.68633,3335,-0.41260895,-0.41260895,0.0,9270.759999999998,1,4,2,1.68529,1.6869,0.0,0.0
2022-11-08 20:00:00,1.68632,1.6899,1.68606,1.6891500000000002,4354,-1.0,-1.0,0.0,9270.759999999998,1,4,2,1.68529,1.6869,0.0,0.0
2022-11-08 21:00:00,1.68909,1.69219,1.68876,1.6909,4883,1.0,1.0,0.0,8902.009999999998,1,5,0,0.0,0.0,0.0,-368.75
2022-11-08 22:00:00,1.6909,1.6912,1.6891,1.69014,3588,0.67616147,0.67616147,0.0,8902.009999999998,1,5,1,1.69014,1.6885,0.0,0.0
2022-11-08 23:00:00,1.69011,1.6909,1.68955,1.69041,1128,0.691597,0.691597,0.0,8902.009999999998,1,5,1,1.69014,1.6885,0.0,0.0
2022-11-09 00:00:00,1.69098,1.69128,1.69,1.69068,1554,0.0014175829,0.0014175829,0.0,8902.009999999998,1,5,1,1.69014,1.6885,0.0,0.0
2022-11-09 01:00:00,1.6914,1.69203,1.68923,1.69055,2638,0.076845184,0.076845184,0.0,8902.009999999998,1,5,1,1.69014,1.6885,0.0,0.0
2022-11-09 02:00:00,1.69055,1.69181,1.68982,1.69106,2983,1.0,1.0,0.0,8902.009999999998,1,5,1,1.69014,1.6885,0.0,0.0
2022-11-09 03:00:00,1.69106,1.69496,1.69079,1.69489,4180,-0.93008024,-0.93008024,0.0,8986.489999999998,2,5,0,0.0,0.0,0.0,84.48
2022-11-09 04:00:00,1.69487,1.69492,1.69129,1.69356,3509,-0.73590386,-0.73590386,0.0,8986.489999999998,2,5,2,1.69356,1.6958,0.0,0.0
2022-11-09 05:00:00,1.6936,1.69503,1.69232,1.69411,3803,-0.47397402,-0.47397402,0.0,8986.489999999998,2,5,2,1.69356,1.6958,0.0,0.0
2022-11-09 06:00:00,1.69411,1.69547,1.6931500000000002,1.69356,3379,-0.699828,-0.699828,0.0,8986.489999999998,2,5,2,1.69356,1.6958,0.0,0.0
2022-11-09 07:00:00,1.69356,1.69599,1.69334,1.69552,3136,0.7656867,0.7656867,0.0,8986.479999999998,2,6,0,0.0,0.0,0.0,-0.01
2022-11-09 08:00:00,1.69551,1.69673,1.69464,1.6954,4030,0.5340672,0.5340672,0.0,8986.479999999998,2,6,1,1.6954,1.6905,0.0,0.0
2022-11-09 09:00:00,1.69541,1.6964,1.69359,1.69463,4892,0.823592,0.823592,0.0,8986.479999999998,2,6,1,1.6954,1.6905,0.0,0.0
2022-11-09 10:00:00,1.69466,1.69516,1.69233,1.6935,6282,0.47671306,0.47671306,0.0,8986.479999999998,2,6,1,1.6954,1.6905,0.0,0.0
2022-11-09 11:00:00,1.69356,1.70211,1.69316,1.70053,5791,-1.0,-1.0,0.0,8810.079999999998,2,7,0,0.0,0.0,0.0,-176.4
2022-11-09 12:00:00,1.70055,1.7044700000000002,1.7002199999999998,1.7027,4922,-0.90888035,-0.90888035,0.0,8810.079999999998,2,7,2,1.7027,1.7043,0.0,0.0
2022-11-09 13:00:00,1.7027,1.70436,1.7018,1.70307,4013,-1.0,-1.0,0.0,8810.079999999998,2,7,2,1.7027,1.7043,0.0,0.0
2022-11-09 14:00:00,1.70309,1.70365,1.7004,1.70157,4691,0.44056866,0.44056866,0.0,8810.079999999998,2,7,2,1.7027,1.7043,0.0,0.0
2022-11-09 15:00:00,1.7015,1.70426,1.69925,1.70129,5955,1.0,1.0,0.0,8913.409999999998,3,7,0,0.0,0.0,0.0,103.33
2022-11-09 16:00:00,1.7013,1.70181,1.69786,1.6980499999999998,6758,1.0,1.0,0.0,8913.409999999998,3,7,1,1.6980499999999998,1.6964,0.0,0.0
2022-11-09 17:00:00,1.69806,1.70369,1.69592,1.70291,8684,-0.083042085,-0.083042085,0.0,8913.409999999998,3,7,1,1.6980499999999998,1.6964,0.0,0.0
2022-11-09 18:00:00,1.70291,1.70345,1.70032,1.70155,5347,-1.0,-1.0,0.0,9363.399999999998,4,7,0,0.0,0.0,0.0,449.99
2022-11-09 19:00:00,1.70155,1.70259,1.7005,1.70078,3700,-0.366728,-0.366728,0.0,9363.399999999998,4,7,0,1.70078,1.7057,0.0,0.0
2022-11-09 20:00:00,1.70055,1.70285,1.70016,1.70161,4244,-1.0,-1.0,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-09 21:00:00,1.70165,1.70265,1.7007,1.70192,3328,-0.51067185,-0.51067185,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-09 22:00:00,1.702,1.7025,1.7005,1.7022,3301,-0.85232985,-0.85232985,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-09 23:00:00,1.7022,1.7023,1.70073,1.7012,1524,-1.0,-1.0,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-10 00:00:00,1.6992,1.70213,1.69909,1.7017,1749,-0.7366024,-0.7366024,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-10 01:00:00,1.70201,1.7032,1.70132,1.70213,1921,-0.83348066,-0.83348066,0.0,9363.399999999998,4,7,2,1.70161,1.7065,0.0,0.0
2022-11-10 02:00:00,1.7022,1.70287,1.70069,1.70162,2415,1.0,1.0,0.0,9312.829999999998,4,8,0,0.0,0.0,0.0,-50.57
2022-11-10 03:00:00,1.70162,1.70502,1.70113,1.70499,3163,0.8804065,0.8804065,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 04:00:00,1.70499,1.7066599999999998,1.70379,1.7057600000000002,3830,1.0,1.0,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 05:00:00,1.7057600000000002,1.70707,1.70484,1.70692,3983,1.0,1.0,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 06:00:00,1.70692,1.70817,1.7055,1.70789,2470,0.021159036,0.021159036,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 07:00:00,1.7078799999999998,1.70875,1.70665,1.70723,2760,0.23241161,0.23241161,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 08:00:00,1.70729,1.70794,1.70625,1.70648,3098,-0.50577515,-0.50577515,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 09:00:00,1.70658,1.7112500000000002,1.70621,1.70659,5108,0.39253172,0.39253172,0.0,9312.829999999998,4,8,1,1.70499,1.7019,0.0,0.0
2022-11-10 10:00:00,1.70659,1.70715,1.70198,1.7048,5422,-1.0,-1.0,0.0,9467.939999999999,5,8,0,0.0,0.0,0.0,155.11
2022-11-10 11:00:00,1.70476,1.70514,1.69977,1.70001,4599,-0.61998916,-0.61998916,0.0,9467.939999999999,5,8,2,1.70001,1.7016,0.0,0.0
2022-11-10 12:00:00,1.70001,1.70257,1.6985,1.6985,4742,1.0,1.0,0.0,9467.939999999999,5,8,2,1.70001,1.7016,0.0,0.0
2022-11-10 13:00:00,1.6986,1.7026,1.69836,1.70174,4283,0.6434095,0.6434095,0.0,9467.939999999999,5,8,2,1.70001,1.7016,0.0,0.0
2022-11-10 14:00:00,1.70169,1.7029800000000002,1.69918,1.70027,3555,0.17106184,0.17106184,0.0,9297.89,5,9,0,0.0,0.0,0.0,-170.05
2022-11-10 15:00:00,1.7003,1.70036,1.6905,1.69916,8099,-0.71119523,-0.71119523,0.0,9297.89,5,9,2,1.69916,1.7008,0.0,0.0
2022-11-10 16:00:00,1.69928,1.70247,1.69607,1.69719,10443,-0.0781622,-0.0781622,0.0,9297.89,5,9,2,1.69916,1.7008,0.0,0.0
2022-11-10 17:00:00,1.69725,1.69725,1.6923,1.69253,8989,0.14398357,0.14398357,0.0,9297.89,5,9,2,1.69916,1.7008,0.0,0.0
2022-11-10 18:00:00,1.69257,1.6947100000000002,1.69085,1.69327,7146,0.12525398,0.12525398,0.0,9297.89,5,9,2,1.69916,1.7008,0.0,0.0
2022-11-10 19:00:00,1.69332,1.69508,1.6928999999999998,1.6945,5041,0.739227,0.739227,0.0,9863.56,6,9,0,0.0,0.0,0.0,565.67
2022-11-10 20:00:00,1.69478,1.69506,1.69316,1.6947,4418,1.0,1.0,0.0,9863.56,6,9,1,1.6947,1.6898,0.0,0.0
2022-11-10 21:00:00,1.6947,1.69556,1.69333,1.69355,3564,-0.59286064,-0.59286064,0.0,9863.56,6,9,1,1.6947,1.6898,0.0,0.0
2022-11-10 22:00:00,1.69359,1.69451,1.69102,1.69216,3810,0.034272723,0.034272723,0.0,9863.56,6,9,1,1.6947,1.6898,0.0,0.0
2022-11-10 23:00:00,1.6922,1.694,1.69069,1.6938,3226,1.0,1.0,0.0,9863.56,6,9,1,1.6947,1.6898,0.0,0.0
2022-11-11 00:00:00,1.69407,1.69407,1.69122,1.69375,2553,-0.6790982,-0.6790982,0.0,9771.83,6,10,0,0.0,0.0,0.0,-91.73
2022-11-11 01:00:00,1.69624,1.69624,1.69298,1.69361,3574,-0.1215551,-0.1215551,0.0,9771.83,6,10,0,0.0,0.0,0.0,0.0
2022-11-11 02:00:00,1.69359,1.69724,1.69268,1.69669,3933,0.5758492,0.5758492,0.0,9771.83,6,10,1,1.69669,1.6951,0.0,0.0
2022-11-11 03:00:00,1.69669,1.69861,1.6956099999999998,1.69734,5223,-1.0,-1.0,0.0,9771.83,6,10,1,1.69669,1.6951,0.0,0.0
2022-11-11 04:00:00,1.69729,1.6985,1.6938,1.6938,4651,1.0,1.0,0.0,9771.83,6,10,1,1.69669,1.6951,0.0,0.0
2022-11-11 05:00:00,1.6938,1.69591,1.6924,1.6931699999999998,2974,-1.0,-1.0,0.0,9480.02,6,11,0,0.0,0.0,0.0,-291.81
2022-11-11 06:00:00,1.6931699999999998,1.69579,1.6927,1.69295,2617,0.42134586,0.42134586,0.0,9480.02,6,11,0,1.69295,1.6913,0.0,0.0
2022-11-11 07:00:00,1.69295,1.69443,1.69081,1.6925,5515,0.4124338,0.4124338,0.0,9480.02,6,11,0,1.69295,1.6913,0.0,0.0
2022-11-11 08:00:00,1.6925599999999998,1.6982,1.69219,1.6957,5199,-1.0,-1.0,0.0,9480.02,6,11,2,1.6957,1.6976,0.0,0.0
2022-11-11 09:00:00,1.6957,1.69759,1.694,1.6964,5562,-1.0,-1.0,0.0,9480.02,6,11,2,1.6957,1.6976,0.0,0.0
2022-11-11 10:00:00,1.6964,1.70017,1.69628,1.69745,6316,-0.51858544,-0.51858544,0.0,9480.02,6,11,2,1.6957,1.6976,0.0,0.0
2022-11-11 11:00:00,1.69745,1.69934,1.6954,1.69672,5576,1.0,1.0,0.0,9308.220000000001,6,12,0,0.0,0.0,0.0,-171.8
2022-11-11 12:00:00,1.69672,1.7012,1.69581,1.6986,6131,0.14123265,0.14123265,0.0,9308.220000000001,6,12,0,1.6986,1.7031,0.0,0.0
2022-11-11 13:00:00,1.69863,1.7005400000000002,1.69781,1.69981,4500,0.21050256,0.21050256,0.0,9308.220000000001,6,12,0,1.6986,1.7031,0.0,0.0
2022-11-11 14:00:00,1.69982,1.7043,1.69967,1.70206,4764,-0.5137945,-0.5137945,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 15:00:00,1.70207,1.70241,1.69619,1.69643,6138,0.3483725,0.3483725,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 16:00:00,1.69641,1.69907,1.69177,1.692,7211,-0.3139634,-0.3139634,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 17:00:00,1.69188,1.69566,1.69033,1.69158,7354,-1.0,-1.0,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 18:00:00,1.69157,1.69336,1.6897799999999998,1.69255,6247,-0.9754976,-0.9754976,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 19:00:00,1.69255,1.69382,1.69075,1.6917,3953,0.28438106,0.28438106,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 20:00:00,1.6917,1.69215,1.68968,1.69045,2439,-1.0,-1.0,0.0,9308.220000000001,6,12,2,1.70206,1.706,0.0,0.0
2022-11-11 21:00:00,1.69047,1.69196,1.69014,1.69184,2044,0.7609591,0.7609591,0.0,10422.62,7,12,0,0.0,0.0,0.0,1114.4
2022-11-11 22:00:00,1.69184,1.6931699999999998,1.69172,1.69242,2923,-0.36529475,-0.36529475,0.0,10422.62,7,12,0,1.6986,1.7031,0.0,0.0
2022-11-14 00:00:00,1.69323,1.70068,1.69156,1.6974900000000002,1492,-1.0,-1.0,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 01:00:00,1.69868,1.69926,1.6907100000000002,1.6922199999999998,4507,0.48825067,0.48825067,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 02:00:00,1.6923,1.69239,1.68937,1.6905,4838,-0.92426926,-0.92426926,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 03:00:00,1.6905,1.69362,1.69017,1.69354,6190,-1.0,-1.0,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 04:00:00,1.69354,1.69446,1.6922,1.69242,3913,-0.2913219,-0.2913219,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 05:00:00,1.69243,1.69353,1.69091,1.69293,3499,-0.42678615,-0.42678615,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 06:00:00,1.69295,1.69494,1.69263,1.69264,3278,-0.93652934,-0.93652934,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 07:00:00,1.69266,1.69513,1.69249,1.6943899999999998,4083,-1.0,-1.0,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 08:00:00,1.6943899999999998,1.69481,1.69301,1.69435,3952,0.37089518,0.37089518,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 09:00:00,1.69435,1.69485,1.69198,1.69396,4231,-1.0,-1.0,0.0,10422.62,7,12,2,1.6974900000000002,1.7007,0.0,0.0
2022-11-14 10:00:00,1.69394,1.69597,1.6918,1.6949,5913,1.0,1.0,0.0,10802.800000000001,8,12,0,0.0,0.0,0.0,380.18
2022-11-14 11:00:00,1.6949,1.69586,1.69416,1.69533,5437,-0.31664243,-0.31664243,0.0,10802.800000000001,8,12,0,1.69533,1.6904,0.0,0.0
2022-11-14 12:00:00,1.6953,1.69686,1.6941000000000002,1.69525,4763,0.4928722,0.4928722,0.0,10802.800000000001,8,12,0,1.69533,1.6904,0.0,0.0
2022-11-14 13:00:00,1.69525,1.69605,1.6932,1.69449,3985,0.09416524,0.09416524,0.0,10802.800000000001,8,12,0,1.69533,1.6904,0.0,0.0
2022-11-14 14:00:00,1.6944,1.69819,1.69298,1.69795,4457,1.0,1.0,0.0,10802.800000000001,8,12,1,1.69795,1.6963,0.0,0.0
2022-11-14 15:00:00,1.69799,1.6980300000000002,1.69386,1.69433,5741,1.0,1.0,0.0,10802.800000000001,8,12,1,1.69795,1.6963,0.0,0.0
2022-11-14 16:00:00,1.69434,1.69628,1.69301,1.6957,6195,1.0,1.0,0.0,10398.6,8,13,0,0.0,0.0,0.0,-404.2
2022-11-14 17:00:00,1.6957,1.69597,1.69057,1.6916,6418,-1.0,-1.0,0.0,10398.6,8,13,2,1.6916,1.6932,0.0,0.0
2022-11-14 18:00:00,1.69156,1.69573,1.69123,1.69563,5460,0.5259246,0.5259246,0.0,10398.6,8,13,2,1.6916,1.6932,0.0,0.0
2022-11-14 19:00:00,1.6956,1.69598,1.69318,1.69323,4276,-0.18141267,-0.18141267,0.0,9965.12,8,14,0,0.0,0.0,0.0,-433.48
2022-11-14 20:00:00,1.6925,1.69394,1.69214,1.69237,2911,-1.0,-1.0,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-14 21:00:00,1.69235,1.69363,1.69145,1.6928999999999998,2585,-1.0,-1.0,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-14 22:00:00,1.69291,1.69355,1.6915,1.69295,2930,0.4478731,0.4478731,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-14 23:00:00,1.693,1.6947,1.69241,1.69389,1411,-0.6846156,-0.6846156,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-15 00:00:00,1.69397,1.69415,1.6928299999999998,1.69341,886,0.4611571,0.4611571,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-15 01:00:00,1.6937,1.69472,1.69258,1.69444,2391,0.29136226,0.29136226,0.0,9965.12,8,14,2,1.69237,1.696,0.0,0.0
2022-11-15 02:00:00,1.69447,1.6953,1.69356,1.69461,2963,0.8470034,0.8470034,0.0,9751.890000000001,8,15,0,0.0,0.0,0.0,-213.23
2022-11-15 03:00:00,1.69462,1.6947,1.69186,1.69303,3454,0.027632706,0.027632706,0.0,9751.890000000001,8,15,0,0.0,0.0,0.0,0.0
2022-11-15 04:00:00,1.69303,1.69346,1.6895,1.68971,2633,-0.7145115,-0.7145115,0.0,9751.890000000001,8,15,2,1.68971,1.6913,0.0,0.0
2022-11-15 05:00:00,1.68971,1.69013,1.68684,1.68874,2600,-0.26956302,-0.26956302,0.0,9751.890000000001,8,15,2,1.68971,1.6913,0.0,0.0
2022-11-15 06:00:00,1.68873,1.6908,1.68828,1.69079,2080,-0.55663216,-0.55663216,0.0,9751.890000000001,8,15,2,1.68971,1.6913,0.0,0.0
2022-11-15 07:00:00,1.69079,1.69094,1.68806,1.68879,2374,-0.047506537,-0.047506537,0.0,9751.890000000001,8,15,2,1.68971,1.6913,0.0,0.0
2022-11-15 08:00:00,1.68876,1.68903,1.68703,1.6877,2382,-1.0,-1.0,0.0,9751.890000000001,8,15,2,1.68971,1.6913,0.0,0.0
2022-11-15 09:00:00,1.68774,1.69158,1.68529,1.68968,5742,0.9074805,0.9074805,0.0,9953.680000000002,9,15,0,0.0,0.0,0.0,201.79
2022-11-15 10:00:00,1.68964,1.69402,1.68953,1.69352,6043,-1.0,-1.0,0.0,9953.680000000002,9,15,2,1.69352,1.6952,0.0,0.0
2022-11-15 11:00:00,1.6935,1.69356,1.68999,1.6906,4801,-1.0,-1.0,0.0,9953.680000000002,9,15,2,1.69352,1.6952,0.0,0.0
2022-11-15 12:00:00,1.69116,1.69366,1.6895099999999998,1.6924,4944,0.006248775,0.006248775,0.0,9953.680000000002,9,15,2,1.69352,1.6952,0.0,0.0
2022-11-15 13:00:00,1.6924,1.69491,1.6921,1.6921,4052,-0.020235693,-0.020235693,0.0,9953.680000000002,9,15,2,1.69352,1.6952,0.0,0.0
2022-11-15 14:00:00,1.6921,1.69352,1.6894900000000002,1.68995,4485,0.953661,0.953661,0.0,10099.570000000002,10,15,0,0.0,0.0,0.0,145.89
2022-11-15 15:00:00,1.6901199999999998,1.69482,1.68784,1.69396,8223,0.25986144,0.25986144,0.0,10099.570000000002,10,15,0,1.69352,1.6952,0.0,0.0
2022-11-15 16:00:00,1.69394,1.69568,1.6925,1.6937799999999998,7372,-1.0,-1.0,0.0,10099.570000000002,10,15,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 17:00:00,1.6937799999999998,1.69492,1.6809500000000002,1.68266,7843,0.0545331,0.0545331,0.0,10099.570000000002,10,15,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 18:00:00,1.68259,1.68426,1.67958,1.6801,6326,-0.22122724,-0.22122724,0.0,10099.570000000002,10,15,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 19:00:00,1.68009,1.68221,1.67928,1.68141,4973,0.5545653,0.5545653,0.0,10099.570000000002,10,15,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 20:00:00,1.6815600000000002,1.68274,1.67555,1.6785,7788,-0.32616156,-0.32616156,0.0,10099.570000000002,10,15,2,1.6937799999999998,1.6954,0.0,0.0
2022-11-15 21:00:00,1.67849,1.68086,1.67553,1.6792,8306,1.0,1.0,0.0,11679.690000000002,11,15,0,0.0,0.0,0.0,1580.12
2022-11-15 22:00:00,1.67924,1.6818,1.67916,1.68042,5053,-0.07457096,-0.07457096,0.0,11679.690000000002,11,15,0,1.69352,1.6952,0.0,0.0
2022-11-15 23:00:00,1.68043,1.68109,1.6792,1.68079,1600,-1.0,-1.0,0.0,11679.690000000002,11,15,2,1.68079,1.6824,0.0,0.0
2022-11-16 00:00:00,1.67929,1.68133,1.67863,1.67928,1272,0.25883764,0.25883764,0.0,11679.690000000002,11,15,2,1.68079,1.6824,0.0,0.0
2022-11-16 01:00:00,1.67954,1.6808,1.67809,1.68001,3966,-1.0,-1.0,0.0,11679.690000000002,11,15,2,1.68079,1.6824,0.0,0.0
2022-11-16 02:00:00,1.6800000000000002,1.68656,1.67945,1.6848999999999998,4137,-0.74989665,-0.74989665,0.0,11679.690000000002,11,15,2,1.68079,1.6824,0.0,0.0
2022-11-16 03:00:00,1.6848999999999998,1.6855,1.68243,1.683,4951,-0.61296993,-0.61296993,0.0,11186.290000000003,11,16,0,0.0,0.0,0.0,-493.4
