id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3880970,2018-10-26 18:00:00,2018-10-26 22:00:00,SELL,LOSS,1.13878,1.14111,1.1403,0.0,-285.52,EURUSD,(SHORT) Stop loss hit - failed trade
3880971,2018-10-26 23:00:00,2018-10-29 02:00:00,SELL,LOSS,1.14023,1.14036,1.1417,0.0,-15.36,EURUSD,(SHORT) Position closed by execution
3880972,2018-10-29 04:00:00,2018-10-29 08:00:00,SELL,LOSS,1.13913,1.1392,1.1406,0.0,-8.25,EURUSD,(SHORT) Position closed by execution
3880973,2018-10-29 09:00:00,2018-10-29 12:00:00,BUY,LOSS,1.13926,1.13835,1.1378,0.0,-106.96,EURUSD,(LONG) Position closed by execution
3880974,2018-10-29 16:00:00,2018-10-29 18:00:00,SELL,LOSS,1.13705,1.13852,1.1385,0.0,-170.41,EURUSD,(SHORT) Stop loss hit - failed trade
3880975,2018-10-29 19:00:00,2018-10-30 03:00:00,SELL,WIN,1.13792,1.13757,1.1394,0.0,39.62,EURUSD,(SHORT) Position closed by execution
3880976,2018-10-30 04:00:00,2018-10-30 07:00:00,BUY,WIN,1.13754,1.13818,1.136,0.0,72.88,EURUSD,(LONG) Position closed by execution
3880977,2018-10-30 09:00:00,2018-10-30 12:00:00,BUY,WIN,1.13745,1.1378,1.136,0.0,40.23,EURUSD,(LONG) Position closed by execution
3880978,2018-10-30 13:00:00,2018-10-30 15:00:00,BUY,LOSS,1.13578,1.13466,1.1343,0.0,-129.1,EURUSD,(LONG) Position closed by execution
3880979,2018-10-30 16:00:00,2018-10-30 18:00:00,SELL,WIN,1.13749,1.13734,1.139,0.0,17.02,EURUSD,(SHORT) Position closed by execution
3880980,2018-10-30 19:00:00,2018-10-30 21:00:00,SELL,WIN,1.13524,1.13486,1.1367,0.0,43.15,EURUSD,(SHORT) Position closed by execution
3880981,2018-10-30 22:00:00,2018-10-31 01:00:00,BUY,LOSS,1.13457,1.13434,1.1331,0.0,-26.27,EURUSD,(LONG) Position closed by execution
3880982,2018-10-31 04:00:00,2018-10-31 06:00:00,BUY,LOSS,1.13451,1.1344,1.133,0.0,-12.53,EURUSD,(LONG) Position closed by execution
3880983,2018-10-31 07:00:00,2018-10-31 09:00:00,BUY,WIN,1.1342,1.13421,1.1327,0.0,1.13,EURUSD,(LONG) Position closed by execution
3880984,2018-10-31 10:00:00,2018-10-31 19:00:00,SELL,WIN,1.13471,1.13312,1.1362,0.0,180.43,EURUSD,(SHORT) Position closed by execution
3880985,2018-10-31 20:00:00,2018-11-01 00:00:00,BUY,WIN,1.13061,1.13136,1.1291,0.0,87.02,EURUSD,(LONG) Position closed by execution
3880986,2018-11-01 01:00:00,2018-11-01 04:00:00,SELL,LOSS,1.13169,1.1328,1.1332,0.0,-130.44,EURUSD,(SHORT) Position closed by execution
3880987,2018-11-01 05:00:00,2018-11-01 10:00:00,BUY,WIN,1.13409,1.13501,1.1326,0.0,106.49,EURUSD,(LONG) Position closed by execution
3880988,2018-11-01 11:00:00,2018-11-01 14:00:00,BUY,LOSS,1.13784,1.13722,1.1363,0.0,-72.92,EURUSD,(LONG) Position closed by execution
3880989,2018-11-01 16:00:00,2018-11-01 18:00:00,SELL,LOSS,1.13932,1.14087,1.1408,0.0,-181.15,EURUSD,(SHORT) Stop loss hit - failed trade
3880990,2018-11-01 19:00:00,2018-11-01 21:00:00,BUY,WIN,1.14076,1.14108,1.1393,0.0,36.51,EURUSD,(LONG) Position closed by execution
3880991,2018-11-01 22:00:00,2018-11-02 02:00:00,SELL,WIN,1.14106,1.14042,1.1426,0.0,73.34,EURUSD,(SHORT) Position closed by execution
3880992,2018-11-02 03:00:00,2018-11-02 08:00:00,BUY,WIN,1.14013,1.1409,1.1386,0.0,89.14,EURUSD,(LONG) Position closed by execution
3880993,2018-11-02 09:00:00,2018-11-02 11:00:00,SELL,LOSS,1.14202,1.14373,1.1435,0.0,-200.82,EURUSD,(SHORT) Stop loss hit - failed trade
3880994,2018-11-02 12:00:00,2018-11-02 15:00:00,BUY,WIN,1.14381,1.14456,1.1423,0.0,85.82,EURUSD,(LONG) Position closed by execution
3880995,2018-11-02 17:00:00,2018-11-02 20:00:00,SELL,WIN,1.14194,1.13858,1.1434,0.0,386.9,EURUSD,(SHORT) Position closed by execution
3880996,2018-11-02 21:00:00,2018-11-02 23:00:00,SELL,LOSS,1.13853,1.13952,1.14,0.0,-119.94,EURUSD,(SHORT) Position closed by execution
3880997,2018-11-05 01:00:00,2018-11-05 06:00:00,BUY,LOSS,1.13975,1.13833,1.1383,0.0,-169.26,EURUSD,(LONG) Position closed by execution
3880998,2018-11-05 07:00:00,2018-11-05 14:00:00,BUY,LOSS,1.139,1.13721,1.1375,0.0,-208.54,EURUSD,(LONG) Stop loss hit - failed trade
3880999,2018-11-05 15:00:00,2018-11-05 17:00:00,SELL,LOSS,1.13783,1.13984,1.1393,0.0,-228.32,EURUSD,(SHORT) Stop loss hit - failed trade
3881000,2018-11-05 18:00:00,2018-11-05 21:00:00,SELL,LOSS,1.13926,1.14218,1.1408,0.0,-322.18,EURUSD,(SHORT) Stop loss hit - failed trade
3881001,2018-11-05 22:00:00,2018-11-06 03:00:00,SELL,LOSS,1.14079,1.14114,1.1423,0.0,-36.87,EURUSD,(SHORT) Position closed by execution
3881002,2018-11-06 04:00:00,2018-11-06 06:00:00,BUY,LOSS,1.14089,1.1406,1.1394,0.0,-30.37,EURUSD,(LONG) Position closed by execution
3881003,2018-11-06 07:00:00,2018-11-06 10:00:00,SELL,LOSS,1.14054,1.14136,1.142,0.0,-85.54,EURUSD,(SHORT) Position closed by execution
3881004,2018-11-06 12:00:00,2018-11-06 14:00:00,BUY,WIN,1.14022,1.14072,1.1387,0.0,51.46,EURUSD,(LONG) Position closed by execution
3881005,2018-11-06 15:00:00,2018-11-06 17:00:00,BUY,LOSS,1.14274,1.14172,1.1412,0.0,-105.9,EURUSD,(LONG) Position closed by execution
3881006,2018-11-06 18:00:00,2018-11-06 23:00:00,BUY,WIN,1.14109,1.14178,1.1396,0.0,70.51,EURUSD,(LONG) Position closed by execution
3881007,2018-11-07 00:00:00,2018-11-07 05:00:00,BUY,WIN,1.14192,1.14393,1.1404,0.0,207.98,EURUSD,(LONG) Position closed by execution
3881008,2018-11-07 06:00:00,2018-11-07 08:00:00,SELL,WIN,1.14573,1.14517,1.1472,0.0,59.78,EURUSD,(SHORT) Position closed by execution
3881009,2018-11-07 09:00:00,2018-11-07 11:00:00,SELL,LOSS,1.14532,1.1473,1.1468,0.0,-213.64,EURUSD,(SHORT) Stop loss hit - failed trade
3881010,2018-11-07 12:00:00,2018-11-07 19:00:00,SELL,WIN,1.14914,1.14586,1.1506,0.0,342.69,EURUSD,(SHORT) Position closed by execution
3881011,2018-11-07 20:00:00,2018-11-07 22:00:00,SELL,LOSS,1.14498,1.14548,1.1465,0.0,-54.86,EURUSD,(SHORT) Position closed by execution
3881012,2018-11-07 23:00:00,2018-11-08 02:00:00,BUY,WIN,1.14255,1.14326,1.1411,0.0,77.13,EURUSD,(LONG) Position closed by execution
3881013,2018-11-08 03:00:00,2018-11-08 07:00:00,BUY,LOSS,1.14329,1.14248,1.1418,0.0,-88.91,EURUSD,(LONG) Position closed by execution
3881014,2018-11-08 09:00:00,2018-11-08 16:00:00,SELL,WIN,1.14352,1.14265,1.145,0.0,94.31,EURUSD,(SHORT) Position closed by execution
3881015,2018-11-08 17:00:00,2018-11-08 19:00:00,SELL,WIN,1.14258,1.1416,1.1441,0.0,107.54,EURUSD,(SHORT) Position closed by execution
3881016,2018-11-08 20:00:00,2018-11-08 22:00:00,BUY,LOSS,1.1398,1.13564,1.1383,0.0,-460.98,EURUSD,(LONG) Stop loss hit - failed trade
3881017,2018-11-09 00:00:00,2018-11-09 06:00:00,BUY,LOSS,1.13638,1.13465,1.1349,0.0,-179.44,EURUSD,(LONG) Stop loss hit - failed trade
3881018,2018-11-09 07:00:00,2018-11-09 09:00:00,SELL,WIN,1.13491,1.13455,1.1364,0.0,36.34,EURUSD,(SHORT) Position closed by execution
3881019,2018-11-09 10:00:00,2018-11-09 12:00:00,SELL,LOSS,1.13308,1.13375,1.1346,0.0,-67.99,EURUSD,(SHORT) Position closed by execution
3881020,2018-11-09 13:00:00,2018-11-09 16:00:00,SELL,WIN,1.13541,1.13513,1.1369,0.0,28.14,EURUSD,(SHORT) Position closed by execution
3881021,2018-11-09 17:00:00,2018-11-09 19:00:00,BUY,LOSS,1.13525,1.13249,1.1338,0.0,-278.07,EURUSD,(LONG) Stop loss hit - failed trade
3881022,2018-11-09 20:00:00,2018-11-12 00:00:00,BUY,WIN,1.13311,1.13344,1.1316,0.0,31.87,EURUSD,(LONG) Position closed by execution
3881023,2018-11-12 03:00:00,2018-11-12 08:00:00,BUY,LOSS,1.13249,1.13099,1.131,0.0,-145.34,EURUSD,(LONG) Stop loss hit - failed trade
3881024,2018-11-12 10:00:00,2018-11-12 18:00:00,BUY,LOSS,1.12612,1.12504,1.1246,0.0,-101.73,EURUSD,(LONG) Position closed by execution
3881025,2018-11-12 19:00:00,2018-11-12 22:00:00,SELL,WIN,1.12448,1.12402,1.126,0.0,42.57,EURUSD,(SHORT) Position closed by execution
3881026,2018-11-12 23:00:00,2018-11-13 01:00:00,SELL,LOSS,1.12174,1.122,1.1232,0.0,-24.2,EURUSD,(SHORT) Position closed by execution
3881027,2018-11-13 03:00:00,2018-11-13 06:00:00,BUY,WIN,1.12359,1.1245,1.1221,0.0,84.52,EURUSD,(LONG) Position closed by execution
3881028,2018-11-13 07:00:00,2018-11-13 09:00:00,BUY,WIN,1.12396,1.12518,1.1225,0.0,114.94,EURUSD,(LONG) Position closed by execution
3881029,2018-11-13 10:00:00,2018-11-13 14:00:00,SELL,LOSS,1.12356,1.12535,1.1251,0.0,-171.78,EURUSD,(SHORT) Stop loss hit - failed trade
3881030,2018-11-13 15:00:00,2018-11-13 17:00:00,BUY,LOSS,1.12677,1.1265,1.1253,0.0,-25.25,EURUSD,(LONG) Position closed by execution
3881031,2018-11-13 18:00:00,2018-11-13 21:00:00,SELL,WIN,1.12873,1.12574,1.1302,0.0,278.14,EURUSD,(SHORT) Position closed by execution
3881032,2018-11-14 00:00:00,2018-11-14 02:00:00,BUY,WIN,1.12988,1.13111,1.1284,0.0,120.14,EURUSD,(LONG) Position closed by execution
3881033,2018-11-14 03:00:00,2018-11-14 07:00:00,BUY,LOSS,1.13072,1.12873,1.1292,0.0,-197.6,EURUSD,(LONG) Stop loss hit - failed trade
3881034,2018-11-14 08:00:00,2018-11-14 10:00:00,SELL,WIN,1.12968,1.12932,1.1312,0.0,34.68,EURUSD,(SHORT) Position closed by execution
3881035,2018-11-14 11:00:00,2018-11-14 17:00:00,BUY,WIN,1.127,1.13335,1.1255,0.0,617.38,EURUSD,(LONG) Position closed by execution
3881036,2018-11-14 18:00:00,2018-11-14 20:00:00,BUY,LOSS,1.13124,1.12936,1.1297,0.0,-199.69,EURUSD,(LONG) Stop loss hit - failed trade
3881037,2018-11-14 21:00:00,2018-11-14 23:00:00,BUY,LOSS,1.134,1.13226,1.1325,0.0,-180.03,EURUSD,(LONG) Stop loss hit - failed trade
3881038,2018-11-15 00:00:00,2018-11-15 03:00:00,SELL,LOSS,1.13134,1.13187,1.1328,0.0,-53.38,EURUSD,(SHORT) Position closed by execution
3881039,2018-11-15 07:00:00,2018-11-15 09:00:00,BUY,WIN,1.13327,1.13429,1.1318,0.0,102.1,EURUSD,(LONG) Position closed by execution
3881040,2018-11-15 10:00:00,2018-11-15 13:00:00,SELL,WIN,1.13206,1.12996,1.1336,0.0,212.65,EURUSD,(SHORT) Position closed by execution
3881041,2018-11-15 14:00:00,2018-11-15 16:00:00,BUY,LOSS,1.13078,1.12905,1.1293,0.0,-180.62,EURUSD,(LONG) Stop loss hit - failed trade
3881042,2018-11-15 17:00:00,2018-11-15 19:00:00,SELL,LOSS,1.13181,1.13223,1.1333,0.0,-42.83,EURUSD,(SHORT) Position closed by execution
3881043,2018-11-15 20:00:00,2018-11-15 22:00:00,SELL,LOSS,1.13176,1.13512,1.1333,0.0,-341.26,EURUSD,(SHORT) Stop loss hit - failed trade
3881044,2018-11-15 23:00:00,2018-11-16 05:00:00,SELL,LOSS,1.13304,1.13354,1.1345,0.0,-48.13,EURUSD,(SHORT) Position closed by execution
3881045,2018-11-16 06:00:00,2018-11-16 10:00:00,BUY,WIN,1.13339,1.13427,1.1319,0.0,84.1,EURUSD,(LONG) Position closed by execution
3881046,2018-11-16 11:00:00,2018-11-16 15:00:00,SELL,WIN,1.13403,1.13373,1.1355,0.0,29.03,EURUSD,(SHORT) Position closed by execution
3881047,2018-11-16 16:00:00,2018-11-16 21:00:00,SELL,LOSS,1.14053,1.14109,1.142,0.0,-54.82,EURUSD,(SHORT) Position closed by execution
3881048,2018-11-16 22:00:00,2018-11-19 01:00:00,BUY,WIN,1.1416,1.14165,1.1401,0.0,4.84,EURUSD,(LONG) Position closed by execution
3881049,2018-11-19 02:00:00,2018-11-19 13:00:00,BUY,WIN,1.14102,1.14188,1.1395,0.0,83.57,EURUSD,(LONG) Position closed by execution
3881050,2018-11-19 14:00:00,2018-11-19 17:00:00,BUY,WIN,1.14219,1.14278,1.1407,0.0,58.13,EURUSD,(LONG) Position closed by execution
3881051,2018-11-19 18:00:00,2018-11-19 21:00:00,SELL,LOSS,1.14482,1.14509,1.1463,0.0,-26.91,EURUSD,(SHORT) Position closed by execution
3881052,2018-11-19 23:00:00,2018-11-20 12:00:00,SELL,WIN,1.14534,1.14278,1.1468,0.0,253.47,EURUSD,(SHORT) Position closed by execution
