id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3840824,2023-07-13 00:00:00,2023-07-13 10:00:00,SELL,WIN,1.76889,1.75602,1.7741,0.0,4247.42,eurnzd_box,(SHORT) Position closed by execution
3840825,2023-07-13 12:00:00,2023-07-13 17:00:00,SELL,WIN,1.75804,1.75093,1.7631,0.0,2642.53,eurnzd_box,(SHORT) Position closed by execution
3840826,2023-07-13 20:00:00,2023-07-14 01:00:00,SELL,LOSS,1.75545,1.75641,1.7598,0.0,-383.45,eurnzd_box,(SHORT) Position closed by execution
3840827,2023-07-14 02:00:00,2023-07-14 07:00:00,SELL,WIN,1.75592,1.75381,1.7603,0.0,833.38,eurnzd_box,(SHORT) Position closed by execution
3840828,2023-07-14 08:00:00,2023-07-14 12:00:00,BUY,WIN,1.75364,1.76189,1.7497,0.0,3342.89,eurnzd_box,(LONG) Position closed by execution
3840829,2023-07-14 14:00:00,2023-07-14 18:00:00,SELL,LOSS,1.75861,1.7619,1.763,0.0,-1444.12,eurnzd_box,(SHORT) Position closed by execution
3840830,2023-07-14 20:00:00,2023-07-14 23:00:00,SELL,LOSS,1.76122,1.76336,1.7665,0.0,-908.9,eurnzd_box,(SHORT) Position closed by execution
3840831,2023-07-17 00:00:00,2023-07-17 04:00:00,BUY,WIN,1.76355,1.76595,1.7618,0.0,998.74,eurnzd_box,(LONG) Position closed by execution
3840832,2023-07-17 05:00:00,2023-07-17 07:00:00,BUY,WIN,1.76555,1.76874,1.7638,0.0,1361.87,eurnzd_box,(LONG) Position closed by execution
3840833,2023-07-17 09:00:00,2023-07-17 13:00:00,BUY,WIN,1.76999,1.77505,1.7648,0.0,2237.98,eurnzd_box,(LONG) Position closed by execution
3840834,2023-07-17 15:00:00,2023-07-17 19:00:00,SELL,WIN,1.7752599999999998,1.77408,1.7798,0.0,548.44,eurnzd_box,(SHORT) Position closed by execution
3840835,2023-07-17 21:00:00,2023-07-18 02:00:00,BUY,WIN,1.77458,1.77723,1.7722,0.0,1248.67,eurnzd_box,(LONG) Position closed by execution
3840836,2023-07-18 03:00:00,2023-07-18 06:00:00,SELL,WIN,1.77752,1.77448,1.7797,0.0,1468.8,eurnzd_box,(SHORT) Position closed by execution
3840837,2023-07-18 07:00:00,2023-07-18 15:00:00,BUY,WIN,1.7755,1.79141,1.7703,0.0,8000.2,eurnzd_box,(LONG) Position closed by execution
3840838,2023-07-18 18:00:00,2023-07-18 21:00:00,BUY,WIN,1.78426,1.7877,1.779,0.0,2007.98,eurnzd_box,(LONG) Position closed by execution
3840839,2023-07-18 22:00:00,2023-07-19 00:00:00,BUY,WIN,1.78879,1.79013,1.7836,0.0,810.82,eurnzd_box,(LONG) Position closed by execution
3840840,2023-07-19 02:00:00,2023-07-19 04:00:00,SELL,LOSS,1.78377,1.7845,1.7882,0.0,-446.39,eurnzd_box,(SHORT) Position closed by execution
3840841,2023-07-19 06:00:00,2023-07-19 09:00:00,BUY,WIN,1.79238,1.79566,1.7871,0.0,2003.14,eurnzd_box,(LONG) Position closed by execution
3840842,2023-07-19 10:00:00,2023-07-19 12:00:00,BUY,WIN,1.79322,1.79862,1.7901,0.0,3414.74,eurnzd_box,(LONG) Position closed by execution
3840843,2023-07-19 14:00:00,2023-07-20 00:00:00,SELL,WIN,1.79509,1.7888,1.8003,0.0,4175.89,eurnzd_box,(SHORT) Position closed by execution
3840844,2023-07-20 01:00:00,2023-07-20 06:00:00,SELL,WIN,1.7896800000000002,1.77998,1.7918,0.0,6820.98,eurnzd_box,(SHORT) Position closed by execution
3840845,2023-07-20 07:00:00,2023-07-20 12:00:00,BUY,WIN,1.78002,1.7832,1.7748,0.0,2461.74,eurnzd_box,(LONG) Position closed by execution
3840846,2023-07-20 13:00:00,2023-07-20 15:00:00,BUY,WIN,1.78258,1.78594,1.7773,0.0,2689.69,eurnzd_box,(LONG) Position closed by execution
3840847,2023-07-20 16:00:00,2023-07-20 19:00:00,SELL,LOSS,1.7876,1.78921,1.7928,0.0,-1335.56,eurnzd_box,(SHORT) Position closed by execution
3840848,2023-07-20 20:00:00,2023-07-21 00:00:00,SELL,WIN,1.7871899999999998,1.78526,1.7924,0.0,1571.1,eurnzd_box,(SHORT) Position closed by execution
3840849,2023-07-21 01:00:00,2023-07-21 03:00:00,BUY,WIN,1.78656,1.78695,1.7821,0.0,324.04,eurnzd_box,(LONG) Position closed by execution
3840850,2023-07-21 05:00:00,2023-07-21 12:00:00,BUY,WIN,1.78899,1.79739,1.7872,0.0,7048.34,eurnzd_box,(LONG) Position closed by execution
3840851,2023-07-21 13:00:00,2023-07-21 21:00:00,BUY,WIN,1.79621,1.80122,1.7932,0.0,4577.1,eurnzd_box,(LONG) Position closed by execution
3840852,2023-07-21 22:00:00,2023-07-24 11:00:00,SELL,WIN,1.803,1.7881399999999998,1.8082,0.0,14174.03,eurnzd_box,(SHORT) Position closed by execution
3840853,2023-07-24 12:00:00,2023-07-24 15:00:00,BUY,WIN,1.78777,1.7889,1.7844,0.0,1242.4,eurnzd_box,(LONG) Position closed by execution
3840854,2023-07-24 16:00:00,2023-07-24 20:00:00,SELL,WIN,1.78837,1.78616,1.7936,0.0,2454.2,eurnzd_box,(SHORT) Position closed by execution
3840855,2023-07-24 21:00:00,2023-07-25 00:00:00,SELL,WIN,1.78532,1.78309,1.7901,0.0,2528.05,eurnzd_box,(SHORT) Position closed by execution
3840856,2023-07-25 03:00:00,2023-07-25 05:00:00,SELL,WIN,1.78671,1.78194,1.7885,0.0,5527.13,eurnzd_box,(SHORT) Position closed by execution
3840857,2023-07-25 06:00:00,2023-07-25 08:00:00,BUY,WIN,1.78249,1.78299,1.7799,0.0,607.92,eurnzd_box,(LONG) Position closed by execution
3840858,2023-07-25 09:00:00,2023-07-25 11:00:00,BUY,LOSS,1.78294,1.78284,1.7804,0.0,-122.21,eurnzd_box,(LONG) Position closed by execution
3840859,2023-07-25 12:00:00,2023-07-26 01:00:00,SELL,WIN,1.77973,1.7759200000000002,1.7815,0.0,4632.87,eurnzd_box,(SHORT) Position closed by execution
3840860,2023-07-26 03:00:00,2023-07-26 08:00:00,BUY,LOSS,1.77742,1.77735,1.7746,0.0,-88.5,eurnzd_box,(LONG) Position closed by execution
3840861,2023-07-26 09:00:00,2023-07-26 12:00:00,BUY,WIN,1.77689,1.78057,1.7717,0.0,4657.06,eurnzd_box,(LONG) Position closed by execution
3840862,2023-07-26 14:00:00,2023-07-26 20:00:00,BUY,WIN,1.78142,1.78465,1.7776,0.0,4250.71,eurnzd_box,(LONG) Position closed by execution
3840863,2023-07-26 21:00:00,2023-07-27 00:00:00,BUY,WIN,1.7812,1.78543,1.776,0.0,5753.03,eurnzd_box,(LONG) Position closed by execution
3840864,2023-07-27 01:00:00,2023-07-27 06:00:00,SELL,WIN,1.78487,1.7749,1.7874,0.0,14062.89,eurnzd_box,(SHORT) Position closed by execution
3840865,2023-07-27 07:00:00,2023-07-27 12:00:00,BUY,WIN,1.77373,1.78077,1.7702,0.0,10972.71,eurnzd_box,(LONG) Position closed by execution
3840866,2023-07-27 13:00:00,2023-07-27 17:00:00,SELL,WIN,1.78268,1.77098,1.7844,0.0,19437.9,eurnzd_box,(SHORT) Position closed by execution
3840867,2023-07-27 18:00:00,2023-07-27 22:00:00,BUY,WIN,1.77155,1.77586,1.7663,0.0,8032.34,eurnzd_box,(LONG) Position closed by execution
3840868,2023-07-27 23:00:00,2023-07-28 01:00:00,SELL,WIN,1.77534,1.775,1.7781,0.0,661.09,eurnzd_box,(SHORT) Position closed by execution
3840869,2023-07-28 02:00:00,2023-07-28 08:00:00,BUY,WIN,1.77397,1.78361,1.7715,0.0,18900.16,eurnzd_box,(LONG) Position closed by execution
3840870,2023-07-28 09:00:00,2023-07-28 11:00:00,BUY,WIN,1.78376,1.78783,1.7785,0.0,8786.22,eurnzd_box,(LONG) Position closed by execution
3840871,2023-07-28 12:00:00,2023-07-28 16:00:00,BUY,WIN,1.7843,1.7875299999999998,1.7791,0.0,7262.24,eurnzd_box,(LONG) Position closed by execution
3840872,2023-07-28 20:00:00,2023-07-31 00:00:00,BUY,LOSS,1.79015,1.78918,1.7871,0.0,-2255.14,eurnzd_box,(LONG) Position closed by execution
3840873,2023-07-31 02:00:00,2023-07-31 07:00:00,SELL,WIN,1.78993,1.78022,1.7917,0.0,22238.18,eurnzd_box,(SHORT) Position closed by execution
3840874,2023-07-31 08:00:00,2023-07-31 10:00:00,SELL,WIN,1.77764,1.77753,1.7801,0.0,276.44,eurnzd_box,(SHORT) Position closed by execution
3840875,2023-07-31 12:00:00,2023-07-31 16:00:00,SELL,WIN,1.78059,1.7783799999999998,1.7823,0.0,5563.01,eurnzd_box,(SHORT) Position closed by execution
3840876,2023-07-31 21:00:00,2023-07-31 23:00:00,SELL,LOSS,1.76971,1.7702,1.7715,0.0,-1255.4,eurnzd_box,(SHORT) Position closed by execution
3840877,2023-08-01 00:00:00,2023-08-01 05:00:00,SELL,LOSS,1.77151,1.77163,1.7767,0.0,-306.17,eurnzd_box,(SHORT) Position closed by execution
3840878,2023-08-01 06:00:00,2023-08-01 13:00:00,BUY,WIN,1.77388,1.78126,1.7696,0.0,18908.33,eurnzd_box,(LONG) Position closed by execution
3840879,2023-08-01 14:00:00,2023-08-01 19:00:00,BUY,WIN,1.78382,1.78637,1.7821,0.0,7045.44,eurnzd_box,(LONG) Position closed by execution
3840880,2023-08-01 20:00:00,2023-08-01 22:00:00,BUY,LOSS,1.78725,1.78662,1.782,0.0,-1786.32,eurnzd_box,(LONG) Position closed by execution
3840881,2023-08-02 00:00:00,2023-08-02 08:00:00,BUY,WIN,1.78888,1.80021,1.7871,0.0,32160.83,eurnzd_box,(LONG) Position closed by execution
3840882,2023-08-02 09:00:00,2023-08-02 13:00:00,SELL,WIN,1.80034,1.7944,1.8028,0.0,18770.02,eurnzd_box,(SHORT) Position closed by execution
3840883,2023-08-02 14:00:00,2023-08-02 20:00:00,BUY,WIN,1.79741,1.79854,1.7922,0.0,3797.46,eurnzd_box,(LONG) Position closed by execution
3840884,2023-08-02 22:00:00,2023-08-03 00:00:00,SELL,LOSS,1.79898,1.79916,1.8007,0.0,-612.17,eurnzd_box,(SHORT) Position closed by execution
3840885,2023-08-03 01:00:00,2023-08-03 06:00:00,BUY,WIN,1.79831,1.80194,1.794,0.0,12341.33,eurnzd_box,(LONG) Position closed by execution
3840886,2023-08-03 08:00:00,2023-08-03 10:00:00,BUY,WIN,1.7992,1.79979,1.7944,0.0,2078.55,eurnzd_box,(LONG) Position closed by execution
3840887,2023-08-03 12:00:00,2023-08-03 14:00:00,BUY,WIN,1.79821,1.79984,1.793,0.0,5777.54,eurnzd_box,(LONG) Position closed by execution
3840888,2023-08-03 15:00:00,2023-08-03 20:00:00,SELL,WIN,1.79973,1.79894,1.8048,0.0,2845.78,eurnzd_box,(SHORT) Position closed by execution
3840889,2023-08-03 21:00:00,2023-08-04 05:00:00,SELL,WIN,1.80234,1.79629,1.8041,0.0,21938.75,eurnzd_box,(SHORT) Position closed by execution
3840890,2023-08-04 07:00:00,2023-08-04 14:00:00,BUY,WIN,1.79806,1.80226,1.7938,0.0,16232.0,eurnzd_box,(LONG) Position closed by execution
3840891,2023-08-04 15:00:00,2023-08-04 17:00:00,SELL,LOSS,1.80123,1.80128,1.803,0.0,-201.52,eurnzd_box,(SHORT) Position closed by execution
3840892,2023-08-04 18:00:00,2023-08-04 22:00:00,BUY,WIN,1.80123,1.80619,1.7961,0.0,20033.59,eurnzd_box,(LONG) Position closed by execution
3840893,2023-08-04 23:00:00,2023-08-07 01:00:00,SELL,WIN,1.80517,1.80429,1.8104,0.0,3732.79,eurnzd_box,(SHORT) Position closed by execution
3840894,2023-08-07 02:00:00,2023-08-07 05:00:00,SELL,WIN,1.80388,1.8006,1.8075,0.0,14010.98,eurnzd_box,(SHORT) Position closed by execution
3840895,2023-08-07 06:00:00,2023-08-07 09:00:00,SELL,LOSS,1.80179,1.802,1.8052,0.0,-928.12,eurnzd_box,(SHORT) Position closed by execution
3840896,2023-08-07 11:00:00,2023-08-07 13:00:00,BUY,LOSS,1.80146,1.79921,1.7962,0.0,-9907.14,eurnzd_box,(LONG) Position closed by execution
3840897,2023-08-07 14:00:00,2023-08-07 17:00:00,SELL,LOSS,1.79937,1.80424,1.8037,0.0,-21004.79,eurnzd_box,(SHORT) Stop loss hit - failed trade
3840898,2023-08-07 20:00:00,2023-08-08 00:00:00,BUY,LOSS,1.80255,1.80217,1.8002,0.0,-1554.72,eurnzd_box,(LONG) Position closed by execution
3840899,2023-08-08 04:00:00,2023-08-08 06:00:00,SELL,WIN,1.80702,1.80547,1.8088,0.0,6328.24,eurnzd_box,(SHORT) Position closed by execution
3840900,2023-08-08 07:00:00,2023-08-08 10:00:00,BUY,WIN,1.8081,1.8138,1.8064,0.0,23753.74,eurnzd_box,(LONG) Position closed by execution
3840901,2023-08-08 12:00:00,2023-08-08 15:00:00,SELL,WIN,1.81283,1.81157,1.8151,0.0,5554.92,eurnzd_box,(SHORT) Position closed by execution
3840902,2023-08-08 16:00:00,2023-08-08 20:00:00,BUY,LOSS,1.81102,1.80988,1.8077,0.0,-5086.86,eurnzd_box,(LONG) Position closed by execution
3840903,2023-08-08 23:00:00,2023-08-09 02:00:00,BUY,WIN,1.80609,1.80741,1.8036,0.0,5812.47,eurnzd_box,(LONG) Position closed by execution
3840904,2023-08-09 03:00:00,2023-08-09 07:00:00,SELL,WIN,1.81093,1.80509,1.8127,0.0,26033.77,eurnzd_box,(SHORT) Position closed by execution
3840905,2023-08-09 08:00:00,2023-08-09 10:00:00,SELL,WIN,1.8063,1.80168,1.8101,0.0,21797.49,eurnzd_box,(SHORT) Position closed by execution
3840906,2023-08-09 11:00:00,2023-08-09 16:00:00,BUY,WIN,1.80664,1.81316,1.8022,0.0,32433.79,eurnzd_box,(LONG) Position closed by execution
3840907,2023-08-09 17:00:00,2023-08-09 21:00:00,BUY,LOSS,1.81515,1.81203,1.8134,0.0,-16561.08,eurnzd_box,(LONG) Stop loss hit - failed trade
3840908,2023-08-09 22:00:00,2023-08-10 00:00:00,SELL,LOSS,1.81291,1.81339,1.8159,0.0,-2467.21,eurnzd_box,(SHORT) Position closed by execution
3840909,2023-08-10 02:00:00,2023-08-10 05:00:00,SELL,WIN,1.81102,1.81041,1.8138,0.0,3114.63,eurnzd_box,(SHORT) Position closed by execution
3840910,2023-08-10 06:00:00,2023-08-10 13:00:00,BUY,WIN,1.81039,1.81626,1.8052,0.0,30259.1,eurnzd_box,(LONG) Position closed by execution
3840911,2023-08-10 17:00:00,2023-08-10 21:00:00,BUY,WIN,1.81657,1.82127,1.8113,0.0,25778.31,eurnzd_box,(LONG) Position closed by execution
3840912,2023-08-10 22:00:00,2023-08-11 01:00:00,BUY,WIN,1.81994,1.82354,1.8182,0.0,20738.99,eurnzd_box,(LONG) Position closed by execution
3840913,2023-08-11 02:00:00,2023-08-11 06:00:00,SELL,LOSS,1.82665,1.82863,1.8284,0.0,-11868.39,eurnzd_box,(SHORT) Stop loss hit - failed trade
3840914,2023-08-11 09:00:00,2023-08-11 14:00:00,BUY,WIN,1.82899,1.83086,1.8265,0.0,10989.94,eurnzd_box,(LONG) Position closed by execution
3840915,2023-08-11 15:00:00,2023-08-11 17:00:00,SELL,WIN,1.83213,1.83025,1.8361,0.0,11261.63,eurnzd_box,(SHORT) Position closed by execution
3840916,2023-08-11 19:00:00,2023-08-11 21:00:00,BUY,LOSS,1.8305,1.83009,1.8253,0.0,-2504.19,eurnzd_box,(LONG) Position closed by execution
3840917,2023-08-11 22:00:00,2023-08-14 00:00:00,BUY,LOSS,1.82935,1.82898,1.8241,0.0,-2248.8,eurnzd_box,(LONG) Position closed by execution
3840918,2023-08-14 01:00:00,2023-08-14 05:00:00,BUY,WIN,1.82712,1.83351,1.8254,0.0,38782.53,eurnzd_box,(LONG) Position closed by execution
3840919,2023-08-14 06:00:00,2023-08-14 10:00:00,SELL,WIN,1.83448,1.83106,1.8397,0.0,22120.17,eurnzd_box,(SHORT) Position closed by execution
3840920,2023-08-14 12:00:00,2023-08-14 19:00:00,SELL,WIN,1.83037,1.82506,1.8356,0.0,35459.78,eurnzd_box,(SHORT) Position closed by execution
3840921,2023-08-14 20:00:00,2023-08-15 00:00:00,SELL,WIN,1.82676,1.82519,1.832,0.0,11067.09,eurnzd_box,(SHORT) Position closed by execution
3840922,2023-08-15 01:00:00,2023-08-15 03:00:00,BUY,WIN,1.82507,1.82588,1.8233,0.0,5805.67,eurnzd_box,(LONG) Position closed by execution
3840923,2023-08-15 04:00:00,2023-08-15 07:00:00,SELL,WIN,1.8249,1.82287,1.8276,0.0,14649.1,eurnzd_box,(SHORT) Position closed by execution
3840924,2023-08-15 08:00:00,2023-08-15 12:00:00,BUY,WIN,1.82328,1.83153,1.818,0.0,61085.23,eurnzd_box,(LONG) Position closed by execution
3840925,2023-08-15 14:00:00,2023-08-15 17:00:00,SELL,WIN,1.83107,1.83071,1.8348,0.0,2894.92,eurnzd_box,(SHORT) Position closed by execution
3840926,2023-08-15 18:00:00,2023-08-15 23:00:00,BUY,WIN,1.82844,1.83162,1.8236,0.0,25681.2,eurnzd_box,(LONG) Position closed by execution
3840927,2023-08-16 00:00:00,2023-08-16 02:00:00,BUY,WIN,1.83132,1.83207,1.827,0.0,6260.48,eurnzd_box,(LONG) Position closed by execution
3840928,2023-08-16 03:00:00,2023-08-16 06:00:00,SELL,WIN,1.83551,1.82956,1.8373,0.0,49988.88,eurnzd_box,(SHORT) Position closed by execution
3840929,2023-08-16 07:00:00,2023-08-16 10:00:00,SELL,WIN,1.82875,1.82645,1.834,0.0,20493.37,eurnzd_box,(SHORT) Position closed by execution
3840930,2023-08-16 11:00:00,2023-08-16 14:00:00,BUY,WIN,1.82523,1.82953,1.8235,0.0,39301.75,eurnzd_box,(LONG) Position closed by execution
3840931,2023-08-16 15:00:00,2023-08-16 17:00:00,SELL,WIN,1.83304,1.83058,1.8357,0.0,23510.87,eurnzd_box,(SHORT) Position closed by execution
3840932,2023-08-16 18:00:00,2023-08-17 03:00:00,BUY,WIN,1.83296,1.83333,1.8312,0.0,3632.84,eurnzd_box,(LONG) Position closed by execution
3840933,2023-08-17 04:00:00,2023-08-17 07:00:00,SELL,LOSS,1.83708,1.83887,1.8398,0.0,-17696.74,eurnzd_box,(SHORT) Position closed by execution
3840934,2023-08-17 08:00:00,2023-08-17 14:00:00,SELL,WIN,1.83867,1.82899,1.8439,0.0,93392.0,eurnzd_box,(SHORT) Position closed by execution
3840935,2023-08-17 16:00:00,2023-08-17 18:00:00,BUY,LOSS,1.8348,1.83352,1.8296,0.0,-13635.37,eurnzd_box,(LONG) Position closed by execution
3840936,2023-08-17 20:00:00,2023-08-18 00:00:00,SELL,LOSS,1.83317,1.83508,1.8349,0.0,-20090.09,eurnzd_box,(SHORT) Stop loss hit - failed trade
3840937,2023-08-18 01:00:00,2023-08-18 05:00:00,SELL,WIN,1.8351,1.83324,1.838,0.0,19152.17,eurnzd_box,(SHORT) Position closed by execution
3840938,2023-08-18 06:00:00,2023-08-18 08:00:00,BUY,WIN,1.83629,1.83716,1.8339,0.0,9152.76,eurnzd_box,(LONG) Position closed by execution
3840939,2023-08-18 09:00:00,2023-08-18 11:00:00,BUY,WIN,1.83368,1.83406,1.8319,0.0,4027.54,eurnzd_box,(LONG) Position closed by execution
3840940,2023-08-18 14:00:00,2023-08-18 18:00:00,SELL,WIN,1.83515,1.83173,1.8404,0.0,36346.42,eurnzd_box,(SHORT) Position closed by execution
3840941,2023-08-18 19:00:00,2023-08-18 23:00:00,BUY,WIN,1.82985,1.83441,1.8256,0.0,50274.22,eurnzd_box,(LONG) Position closed by execution
3840942,2023-08-21 00:00:00,2023-08-21 02:00:00,BUY,WIN,1.83396,1.83501,1.8322,0.0,12134.9,eurnzd_box,(LONG) Position closed by execution
3840943,2023-08-21 04:00:00,2023-08-21 06:00:00,SELL,WIN,1.83955,1.83832,1.8413,0.0,14397.98,eurnzd_box,(SHORT) Position closed by execution
3840944,2023-08-21 08:00:00,2023-08-21 12:00:00,BUY,WIN,1.84066,1.84115,1.8354,0.0,5819.0,eurnzd_box,(LONG) Position closed by execution
3840945,2023-08-21 13:00:00,2023-08-21 18:00:00,SELL,LOSS,1.8433,1.84456,1.845,0.0,-15068.36,eurnzd_box,(SHORT) Position closed by execution
3840946,2023-08-21 20:00:00,2023-08-22 00:00:00,SELL,WIN,1.84162,1.8383,1.8455,0.0,39042.41,eurnzd_box,(SHORT) Position closed by execution
3840947,2023-08-22 01:00:00,2023-08-22 10:00:00,SELL,WIN,1.83802,1.83262,1.8415,0.0,65519.53,eurnzd_box,(SHORT) Position closed by execution
3840948,2023-08-22 11:00:00,2023-08-22 15:00:00,SELL,WIN,1.83191,1.8262,1.8371,0.0,72951.38,eurnzd_box,(SHORT) Position closed by execution
3840949,2023-08-22 16:00:00,2023-08-22 18:00:00,SELL,WIN,1.8294,1.82619,1.8344,0.0,43460.41,eurnzd_box,(SHORT) Position closed by execution
