time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-06-29 15:00:00,1.79417,1.79581,1.79291,1.79297,5791,-1.0,-1.0,0.0,10000.0,0,0,2,1.79498,1.7967,0.0,0.0
2023-06-29 16:00:00,1.79295,1.79568,1.79163,1.79494,5733,0.57796276,0.57796276,0.0,10206.41,1,0,0,0.0,0.0,0.0,206.41
2023-06-29 17:00:00,1.79489,1.79764,1.79192,1.79268,7069,-0.023119166,-0.023119166,0.0,10206.41,1,0,0,0.0,0.0,0.0,0.0
2023-06-29 18:00:00,1.79269,1.79293,1.79127,1.79168,3948,-0.83028704,-0.83028704,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-29 19:00:00,1.7917,1.79262,1.79121,1.79136,3750,1.0,1.0,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-29 20:00:00,1.79136,1.7936299999999998,1.79091,1.79338,4512,-0.48814285,-0.48814285,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-29 21:00:00,1.79354,1.79419,1.79162,1.7921200000000002,3372,-1.0,-1.0,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-29 22:00:00,1.79213,1.7927,1.79118,1.79132,2260,-1.0,-1.0,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-29 23:00:00,1.79132,1.79135,1.7893599999999998,1.78973,1544,-1.0,-1.0,0.0,10206.41,1,0,2,1.79168,1.7947,0.0,0.0
2023-06-30 00:00:00,1.78863,1.7906300000000002,1.78752,1.78986,917,1.0,1.0,0.0,10410.42,2,0,0,0.0,0.0,0.0,204.01
2023-06-30 01:00:00,1.78985,1.79094,1.78948,1.79059,1209,0.19567645,0.19567645,0.0,10410.42,2,0,0,0.0,0.0,0.0,0.0
2023-06-30 02:00:00,1.79057,1.79191,1.78954,1.79181,824,-0.0868767,-0.0868767,0.0,10410.42,2,0,0,0.0,0.0,0.0,0.0
2023-06-30 03:00:00,1.79181,1.79317,1.79053,1.79176,3367,-1.0,-1.0,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 04:00:00,1.79176,1.7917800000000002,1.78782,1.78799,4059,-0.86202526,-0.86202526,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 05:00:00,1.78802,1.78802,1.78442,1.78653,4037,-0.49007463,-0.49007463,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 06:00:00,1.78653,1.78737,1.78511,1.78584,3065,0.12087658,0.12087658,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 07:00:00,1.78584,1.78649,1.78435,1.78444,2896,0.08589181,0.08589181,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 08:00:00,1.78445,1.78487,1.78222,1.78423,3586,-1.0,-1.0,0.0,10410.42,2,0,2,1.79176,1.7953,0.0,0.0
2023-06-30 09:00:00,1.7842,1.7860200000000002,1.78381,1.78501,3439,0.5691003,0.5691003,0.0,11211.53,3,0,0,0.0,0.0,0.0,801.11
2023-06-30 10:00:00,1.78502,1.78601,1.7829000000000002,1.78316,4781,1.0,1.0,0.0,11211.53,3,0,1,1.78316,1.7814,0.0,0.0
2023-06-30 11:00:00,1.78308,1.78394,1.78181,1.78299,4594,0.560025,0.560025,0.0,11211.53,3,0,1,1.78316,1.7814,0.0,0.0
2023-06-30 12:00:00,1.78243,1.78393,1.78161,1.78334,3415,0.8785164,0.8785164,0.0,11211.53,3,0,1,1.78316,1.7814,0.0,0.0
2023-06-30 13:00:00,1.78335,1.78402,1.78157,1.7839,3772,-0.7404889,-0.7404889,0.0,11232.130000000001,4,0,0,0.0,0.0,0.0,20.6
2023-06-30 14:00:00,1.7839,1.7859,1.78355,1.78581,3337,0.1861949,0.1861949,0.0,11232.130000000001,4,0,0,0.0,0.0,0.0,0.0
2023-06-30 15:00:00,1.78581,1.78643,1.78274,1.78464,6064,-1.0,-1.0,0.0,11232.130000000001,4,0,2,1.78464,1.7898,0.0,0.0
2023-06-30 16:00:00,1.78466,1.78685,1.78341,1.78424,6039,0.5408547,0.5408547,0.0,11232.130000000001,4,0,2,1.78464,1.7898,0.0,0.0
2023-06-30 17:00:00,1.78416,1.78522,1.77986,1.78073,7208,0.023488171,0.023488171,0.0,11232.130000000001,4,0,2,1.78464,1.7898,0.0,0.0
2023-06-30 18:00:00,1.78073,1.78251,1.77998,1.78085,4841,-1.0,-1.0,0.0,11232.130000000001,4,0,2,1.78464,1.7898,0.0,0.0
2023-06-30 19:00:00,1.78085,1.78086,1.77825,1.77833,4545,1.0,1.0,0.0,11666.34,5,0,0,0.0,0.0,0.0,434.21
2023-06-30 20:00:00,1.77833,1.77916,1.7778,1.77786,3296,-1.0,-1.0,0.0,11666.34,5,0,2,1.77786,1.7831,0.0,0.0
2023-06-30 21:00:00,1.77784,1.77867,1.77719,1.77744,2446,0.4029313,0.4029313,0.0,11666.34,5,0,2,1.77786,1.7831,0.0,0.0
2023-06-30 22:00:00,1.77748,1.7783600000000002,1.77704,1.7783600000000002,1550,-1.0,-1.0,0.0,11666.34,5,0,2,1.77786,1.7831,0.0,0.0
2023-06-30 23:00:00,1.7783600000000002,1.77853,1.7769,1.7769,1851,-0.740093,-0.740093,0.0,11666.34,5,0,2,1.77786,1.7831,0.0,0.0
2023-07-03 00:00:00,1.77835,1.77852,1.77594,1.77672,250,1.0,1.0,0.0,11780.32,6,0,0,0.0,0.0,0.0,113.98
2023-07-03 01:00:00,1.77679,1.7789,1.77663,1.7781,672,-0.5524749,-0.5524749,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 02:00:00,1.7782,1.77933,1.77797,1.779,1412,-1.0,-1.0,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 03:00:00,1.77904,1.77917,1.77722,1.7789199999999998,4330,-1.0,-1.0,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 04:00:00,1.77895,1.7794,1.77635,1.77739,4436,-1.0,-1.0,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 05:00:00,1.77739,1.77943,1.77712,1.77832,4056,-1.0,-1.0,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 06:00:00,1.7783099999999998,1.7784,1.7740399999999998,1.77458,4263,-0.32149202,-0.32149202,0.0,11780.32,6,0,2,1.7781,1.7819,0.0,0.0
2023-07-03 07:00:00,1.77459,1.77477,1.7728000000000002,1.77349,3350,0.97732836,0.97732836,0.0,12201.789999999999,7,0,0,0.0,0.0,0.0,421.47
2023-07-03 08:00:00,1.77349,1.77551,1.77349,1.77538,3482,-1.0,-1.0,0.0,12201.789999999999,7,0,2,1.77538,1.7806,0.0,0.0
2023-07-03 09:00:00,1.77532,1.7765,1.7724,1.77254,4386,-0.01994478,-0.01994478,0.0,12201.789999999999,7,0,2,1.77538,1.7806,0.0,0.0
2023-07-03 10:00:00,1.7725499999999998,1.77442,1.77011,1.7731599999999998,5564,1.0,1.0,0.0,12553.599999999999,8,0,0,0.0,0.0,0.0,351.81
2023-07-03 11:00:00,1.7731599999999998,1.77333,1.77076,1.7713,4298,1.0,1.0,0.0,12553.599999999999,8,0,1,1.7713,1.7696,0.0,0.0
2023-07-03 12:00:00,1.7713,1.77345,1.7703,1.77335,3735,-1.0,-1.0,0.0,12553.599999999999,8,0,1,1.7713,1.7696,0.0,0.0
2023-07-03 13:00:00,1.77338,1.77386,1.77186,1.77243,2922,-0.14454573,-0.14454573,0.0,12553.599999999999,8,0,1,1.7713,1.7696,0.0,0.0
2023-07-03 14:00:00,1.77243,1.77593,1.77235,1.77584,4484,-0.08354902,-0.08354902,0.0,12553.599999999999,8,0,1,1.7713,1.7696,0.0,0.0
2023-07-03 15:00:00,1.77581,1.77656,1.77325,1.7741,4212,-1.0,-1.0,0.0,13133.3,9,0,0,0.0,0.0,0.0,579.7
2023-07-03 16:00:00,1.7741,1.7754,1.77274,1.7731400000000002,4375,0.21988162,0.21988162,0.0,13133.3,9,0,0,0.0,0.0,0.0,0.0
2023-07-03 17:00:00,1.77313,1.77496,1.7701,1.77042,5599,-0.20602351,-0.20602351,0.0,13133.3,9,0,0,0.0,0.0,0.0,0.0
2023-07-03 18:00:00,1.77037,1.77479,1.77006,1.7743,3517,0.7688824,0.7688824,0.0,13133.3,9,0,1,1.7743,1.7726,0.0,0.0
2023-07-03 19:00:00,1.7743600000000002,1.77568,1.77354,1.77538,3034,-0.40940067,-0.40940067,0.0,13133.3,9,0,1,1.7743,1.7726,0.0,0.0
2023-07-03 20:00:00,1.7754,1.77562,1.77425,1.7743799999999998,1840,0.5076754,0.5076754,0.0,13133.3,9,0,1,1.7743,1.7726,0.0,0.0
2023-07-03 21:00:00,1.77442,1.77486,1.77347,1.7743,1740,-1.0,-1.0,0.0,13143.97,10,0,0,0.0,0.0,0.0,10.67
2023-07-03 22:00:00,1.77426,1.77466,1.77278,1.7734299999999998,1007,0.44298917,0.44298917,0.0,13143.97,10,0,0,0.0,0.0,0.0,0.0
2023-07-03 23:00:00,1.7734299999999998,1.77447,1.773,1.77376,999,-1.0,-1.0,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 00:00:00,1.7719200000000002,1.77431,1.77178,1.77308,361,-1.0,-1.0,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 01:00:00,1.77311,1.7744,1.77311,1.77356,392,0.42306128,0.42306128,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 02:00:00,1.77356,1.77371,1.77064,1.77269,739,-1.0,-1.0,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 03:00:00,1.77264,1.77331,1.77084,1.77117,3394,-1.0,-1.0,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 04:00:00,1.77119,1.7725499999999998,1.77042,1.77095,3990,-1.0,-1.0,0.0,13143.97,10,0,2,1.77376,1.7761,0.0,0.0
2023-07-04 05:00:00,1.77096,1.77228,1.77054,1.77217,2630,0.68674546,0.68674546,0.0,13518.609999999999,11,0,0,0.0,0.0,0.0,374.64
2023-07-04 06:00:00,1.77218,1.77242,1.77,1.771,1978,-1.0,-1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 07:00:00,1.77103,1.77529,1.77,1.77396,3298,1.0,1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 08:00:00,1.77396,1.77459,1.7715,1.77173,2986,-1.0,-1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 09:00:00,1.77171,1.7723,1.76907,1.76926,3133,-1.0,-1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 10:00:00,1.76926,1.76926,1.76485,1.76682,3791,-1.0,-1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 11:00:00,1.76683,1.7671,1.76377,1.76406,2710,-1.0,-1.0,0.0,13518.609999999999,11,0,2,1.771,1.7762,0.0,0.0
2023-07-04 12:00:00,1.76406,1.7645499999999998,1.76232,1.76239,3019,0.81355447,0.81355447,0.0,14466.55,12,0,0,0.0,0.0,0.0,947.94
2023-07-04 13:00:00,1.76236,1.76261,1.75981,1.76191,2339,-1.0,-1.0,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 14:00:00,1.76191,1.76191,1.76004,1.76102,2840,-0.84354067,-0.84354067,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 15:00:00,1.76103,1.76126,1.75888,1.75897,2484,-1.0,-1.0,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 16:00:00,1.75897,1.7596500000000002,1.7562,1.75794,2388,0.40329087,0.40329087,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 17:00:00,1.75794,1.75829,1.75464,1.7578399999999998,2756,0.5082539,0.5082539,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 18:00:00,1.7578399999999998,1.75901,1.7572,1.75796,2230,-0.42523438,-0.42523438,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 19:00:00,1.75796,1.75945,1.75753,1.7587199999999998,1266,0.47901854,0.47901854,0.0,14466.55,12,0,2,1.76191,1.7657,0.0,0.0
2023-07-04 20:00:00,1.75865,1.759,1.758,1.75846,774,0.5244557,0.5244557,0.0,14931.41,13,0,0,0.0,0.0,0.0,464.86
2023-07-04 21:00:00,1.7584300000000002,1.75858,1.75697,1.7572,804,1.0,1.0,0.0,14931.41,13,0,1,1.7572,1.7534,0.0,0.0
2023-07-04 22:00:00,1.7572,1.75773,1.75667,1.7574,717,1.0,1.0,0.0,14931.41,13,0,1,1.7572,1.7534,0.0,0.0
2023-07-04 23:00:00,1.75741,1.75766,1.75671,1.7573,613,-0.23054287,-0.23054287,0.0,14931.41,13,0,1,1.7572,1.7534,0.0,0.0
2023-07-05 00:00:00,1.75691,1.75765,1.75588,1.75663,685,-1.0,-1.0,0.0,14946.43,14,0,0,0.0,0.0,0.0,15.02
2023-07-05 01:00:00,1.75663,1.75766,1.7556699999999998,1.75659,731,-0.03258401,-0.03258401,0.0,14946.43,14,0,0,0.0,0.0,0.0,0.0
2023-07-05 02:00:00,1.7565499999999998,1.75673,1.75528,1.75587,1035,-1.0,-1.0,0.0,14946.43,14,0,2,1.75587,1.7576,0.0,0.0
2023-07-05 03:00:00,1.75587,1.7562600000000002,1.75423,1.75584,3547,-1.0,-1.0,0.0,14946.43,14,0,2,1.75587,1.7576,0.0,0.0
2023-07-05 04:00:00,1.75584,1.75745,1.75525,1.75647,3096,-1.0,-1.0,0.0,14946.43,14,0,2,1.75587,1.7576,0.0,0.0
2023-07-05 05:00:00,1.75647,1.75735,1.7548,1.75516,2454,-1.0,-1.0,0.0,14946.43,14,0,2,1.75587,1.7576,0.0,0.0
2023-07-05 06:00:00,1.75518,1.75669,1.75482,1.75621,2436,0.92939687,0.92939687,0.0,15053.1,15,0,0,0.0,0.0,0.0,106.67
2023-07-05 07:00:00,1.75621,1.75657,1.75462,1.75546,2782,0.43414044,0.43414044,0.0,15053.1,15,0,0,0.0,0.0,0.0,0.0
2023-07-05 08:00:00,1.75545,1.75612,1.75414,1.75547,3337,1.0,1.0,0.0,15053.1,15,0,1,1.75547,1.7502,0.0,0.0
2023-07-05 09:00:00,1.75545,1.75851,1.75527,1.75714,3127,-0.21268469,-0.21268469,0.0,15053.1,15,0,1,1.75547,1.7502,0.0,0.0
2023-07-05 10:00:00,1.75714,1.76041,1.75681,1.7571,5168,1.0,1.0,0.0,15053.1,15,0,1,1.75547,1.7502,0.0,0.0
2023-07-05 11:00:00,1.75704,1.76024,1.75427,1.75883,4631,0.48107806,0.48107806,0.0,15053.1,15,0,1,1.75547,1.7502,0.0,0.0
2023-07-05 12:00:00,1.75883,1.75934,1.75586,1.75886,3509,-1.0,-1.0,0.0,15562.62,16,0,0,0.0,0.0,0.0,509.52
2023-07-05 13:00:00,1.75887,1.76015,1.75772,1.75976,2792,-0.590356,-0.590356,0.0,15562.62,16,0,2,1.75976,1.7627,0.0,0.0
2023-07-05 14:00:00,1.75976,1.76063,1.7579,1.7586,3351,1.0,1.0,0.0,15562.62,16,0,2,1.75976,1.7627,0.0,0.0
2023-07-05 15:00:00,1.75856,1.76179,1.75854,1.75958,4375,-0.78321695,-0.78321695,0.0,15562.62,16,0,2,1.75976,1.7627,0.0,0.0
2023-07-05 16:00:00,1.75958,1.75969,1.75595,1.75794,5525,0.051468186,0.051468186,0.0,15562.62,16,0,2,1.75976,1.7627,0.0,0.0
2023-07-05 17:00:00,1.75793,1.7584,1.75645,1.75675,5843,1.0,1.0,0.0,15847.800000000001,17,0,0,0.0,0.0,0.0,285.18
2023-07-05 18:00:00,1.75675,1.75766,1.75629,1.75756,3727,-0.14782515,-0.14782515,0.0,15847.800000000001,17,0,0,0.0,0.0,0.0,0.0
2023-07-05 19:00:00,1.75755,1.7576,1.7556,1.7563,3961,-0.6334931,-0.6334931,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-05 20:00:00,1.75622,1.75664,1.75444,1.755,4926,-0.19511068,-0.19511068,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-05 21:00:00,1.75509,1.75746,1.75462,1.75589,4474,-1.0,-1.0,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-05 22:00:00,1.75585,1.75622,1.75515,1.7555,4263,-0.66279936,-0.66279936,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-05 23:00:00,1.7555,1.75706,1.75534,1.75682,2060,0.26658103,0.26658103,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 00:00:00,1.75668,1.7574800000000002,1.75529,1.75673,726,0.01442942,0.01442942,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 01:00:00,1.75669,1.75831,1.75646,1.7576,882,-0.13447344,-0.13447344,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 02:00:00,1.7576,1.75773,1.75645,1.75728,664,-1.0,-1.0,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 03:00:00,1.75726,1.75736,1.75453,1.75497,2687,-1.0,-1.0,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 04:00:00,1.75497,1.75653,1.75412,1.75438,3400,-1.0,-1.0,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 05:00:00,1.75438,1.7548,1.7525,1.75265,3585,-0.5005941,-0.5005941,0.0,15847.800000000001,17,0,2,1.7563,1.7615,0.0,0.0
2023-07-06 06:00:00,1.7526000000000002,1.75543,1.75041,1.75526,3502,1.0,1.0,0.0,16428.47,18,0,0,0.0,0.0,0.0,580.67
2023-07-06 07:00:00,1.75526,1.75801,1.75278,1.75392,3463,-0.23342529,-0.23342529,0.0,16428.47,18,0,0,0.0,0.0,0.0,0.0
2023-07-06 08:00:00,1.75391,1.7549,1.7524,1.75449,4313,-0.8904674,-0.8904674,0.0,16428.47,18,0,2,1.75449,1.758,0.0,0.0
2023-07-06 09:00:00,1.75453,1.75502,1.74993,1.75031,3973,-0.36496758,-0.36496758,0.0,16428.47,18,0,2,1.75449,1.758,0.0,0.0
2023-07-06 10:00:00,1.7504,1.75214,1.74793,1.7511,4782,1.0,1.0,0.0,17116.91,19,0,0,0.0,0.0,0.0,688.44
2023-07-06 11:00:00,1.7511100000000002,1.75413,1.75029,1.75364,4119,1.0,1.0,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 12:00:00,1.75365,1.75523,1.75236,1.7544499999999998,3427,1.0,1.0,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 13:00:00,1.75444,1.75446,1.75154,1.75219,4609,0.77515,0.77515,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 14:00:00,1.75219,1.75327,1.75144,1.75208,3658,0.41008535,0.41008535,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 15:00:00,1.75209,1.76285,1.75149,1.76204,7234,0.54011554,0.54011554,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 16:00:00,1.76202,1.76597,1.76061,1.76475,7144,0.16104597,0.16104597,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 17:00:00,1.76456,1.76899,1.76379,1.76796,8356,0.32774317,0.32774317,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 18:00:00,1.76793,1.7687,1.76696,1.76778,5136,-0.27746254,-0.27746254,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 19:00:00,1.76777,1.76829,1.76659,1.76721,3595,1.0,1.0,0.0,17116.91,19,0,1,1.75364,1.7497,0.0,0.0
2023-07-06 20:00:00,1.76712,1.76817,1.76693,1.76753,3294,-1.0,-1.0,0.0,19468.03,20,0,0,0.0,0.0,0.0,2351.12
2023-07-06 21:00:00,1.76745,1.76771,1.76653,1.76679,2704,0.21491066,0.21491066,0.0,19468.03,20,0,0,0.0,0.0,0.0,0.0
2023-07-06 22:00:00,1.76681,1.76846,1.7667000000000002,1.76834,1958,1.0,1.0,0.0,19468.03,20,0,1,1.76834,1.7666,0.0,0.0
2023-07-06 23:00:00,1.76834,1.76935,1.76769,1.76907,909,-1.0,-1.0,0.0,19468.03,20,0,1,1.76834,1.7666,0.0,0.0
2023-07-07 00:00:00,1.76848,1.76892,1.76791,1.76816,359,-1.0,-1.0,0.0,19612.02,21,0,0,0.0,0.0,0.0,143.99
2023-07-07 01:00:00,1.76816,1.76909,1.76637,1.76653,682,0.9941433,0.9941433,0.0,19612.02,21,0,1,1.76653,1.7648,0.0,0.0
2023-07-07 02:00:00,1.76653,1.7673,1.76563,1.76728,860,-1.0,-1.0,0.0,19612.02,21,0,1,1.76653,1.7648,0.0,0.0
2023-07-07 03:00:00,1.7673100000000002,1.76857,1.7663600000000002,1.76751,2439,-1.0,-1.0,0.0,19760.9,22,0,0,0.0,0.0,0.0,148.88
2023-07-07 04:00:00,1.7675,1.76782,1.76582,1.76624,2904,-1.0,-1.0,0.0,19760.9,22,0,2,1.76624,1.768,0.0,0.0
2023-07-07 05:00:00,1.76624,1.76743,1.76587,1.76723,2165,-1.0,-1.0,0.0,19760.9,22,0,2,1.76624,1.768,0.0,0.0
2023-07-07 06:00:00,1.76722,1.7673,1.7645499999999998,1.76542,2501,0.87137514,0.87137514,0.0,19562.870000000003,22,1,0,0.0,0.0,0.0,-198.03
2023-07-07 07:00:00,1.76542,1.76573,1.76399,1.76459,2464,0.56711406,0.56711406,0.0,19562.870000000003,22,1,1,1.76459,1.7594,0.0,0.0
2023-07-07 08:00:00,1.76454,1.76686,1.76396,1.76644,3346,-1.0,-1.0,0.0,19562.870000000003,22,1,1,1.76459,1.7594,0.0,0.0
2023-07-07 09:00:00,1.76644,1.7685,1.7645,1.7648899999999998,3233,-1.0,-1.0,0.0,19929.030000000002,23,1,0,0.0,0.0,0.0,366.16
2023-07-07 10:00:00,1.7648700000000002,1.76684,1.76108,1.76142,4962,0.9568602,0.9568602,0.0,19929.030000000002,23,1,1,1.76142,1.7596,0.0,0.0
2023-07-07 11:00:00,1.76143,1.7618200000000002,1.75874,1.75944,4492,0.95606714,0.95606714,0.0,19929.030000000002,23,1,1,1.76142,1.7596,0.0,0.0
2023-07-07 12:00:00,1.75941,1.76263,1.7590599999999998,1.76152,4003,0.31638414,0.31638414,0.0,19531.360000000004,23,2,0,0.0,0.0,0.0,-397.67
2023-07-07 13:00:00,1.76152,1.76316,1.76019,1.76286,2716,0.3108214,0.3108214,0.0,19531.360000000004,23,2,0,0.0,0.0,0.0,0.0
2023-07-07 14:00:00,1.76287,1.76476,1.76239,1.76393,2858,0.43887538,0.43887538,0.0,19531.360000000004,23,2,0,0.0,0.0,0.0,0.0
2023-07-07 15:00:00,1.76393,1.76857,1.76104,1.76829,7298,-1.0,-1.0,0.0,19531.360000000004,23,2,2,1.76829,1.7704,0.0,0.0
2023-07-07 16:00:00,1.7683,1.76981,1.76074,1.76271,8009,0.4503451,0.4503451,0.0,19531.360000000004,23,2,2,1.76829,1.7704,0.0,0.0
2023-07-07 17:00:00,1.76268,1.76508,1.76117,1.76471,6424,0.3969643,0.3969643,0.0,19531.360000000004,23,2,2,1.76829,1.7704,0.0,0.0
2023-07-07 18:00:00,1.76471,1.76615,1.76351,1.7660900000000002,5002,1.0,1.0,0.0,20238.110000000004,24,2,0,0.0,0.0,0.0,706.75
2023-07-07 19:00:00,1.7661,1.7665,1.76376,1.76403,4338,0.99244684,0.99244684,0.0,20238.110000000004,24,2,1,1.76403,1.759,0.0,0.0
2023-07-07 20:00:00,1.76403,1.76567,1.7639399999999998,1.76461,4346,0.23854098,0.23854098,0.0,20238.110000000004,24,2,1,1.76403,1.759,0.0,0.0
2023-07-07 21:00:00,1.76461,1.76551,1.76451,1.7652,3375,0.17115656,0.17115656,0.0,20238.110000000004,24,2,1,1.76403,1.759,0.0,0.0
2023-07-07 22:00:00,1.76519,1.7673,1.76505,1.76717,1847,0.7166313,0.7166313,0.0,20238.110000000004,24,2,1,1.76403,1.759,0.0,0.0
2023-07-07 23:00:00,1.76717,1.7672,1.76519,1.76584,647,-1.0,-1.0,0.0,20881.320000000003,25,2,0,0.0,0.0,0.0,643.21
2023-07-10 00:00:00,1.76346,1.7661,1.76268,1.7661,381,0.59444046,0.59444046,0.0,20881.320000000003,25,2,1,1.7661,1.761,0.0,0.0
