time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9603.12,1,4,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9603.12,1,4,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.23493858,0.23493858,0.0,9179.37,1,5,0,0.0,0.0,0.0,-423.75
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9179.37,1,5,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.74067444,-0.74067444,0.0,9179.37,1,5,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.077060096,0.077060096,0.0,9179.37,1,5,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.11011942,-0.11011942,0.0,8620.68,1,6,0,0.0,0.0,0.0,-558.69
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8218803,-0.8218803,0.0,8620.68,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,8620.68,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,8716.24,2,6,0,0.0,0.0,0.0,95.56
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.40175748,0.40175748,0.0,8716.24,2,6,0,0.9277,0.926,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.4736071,0.4736071,0.0,8716.24,2,6,0,0.9277,0.926,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7740412,0.7740412,0.0,8716.24,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.20626704,0.20626704,0.0,8716.24,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8716.24,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.2645872,0.2645872,0.0,8716.24,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,8968.75,3,6,0,0.0,0.0,0.0,252.51
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8968.75,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7040617,-0.7040617,0.0,8968.75,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.097281285,0.097281285,0.0,8968.75,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,8948.65,3,7,0,0.0,0.0,0.0,-20.1
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.85481083,-0.85481083,0.0,8948.65,3,7,2,0.9376,0.9393,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.9884068,-0.9884068,0.0,8948.65,3,7,2,0.9376,0.9393,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,8948.65,3,7,2,0.9376,0.9393,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.22418943,0.22418943,0.0,8948.65,3,7,2,0.9376,0.9393,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9038.91,4,7,0,0.0,0.0,0.0,90.26
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.9498578,0.9498578,0.0,9038.91,4,7,1,0.9383,0.9366,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.30037805,-0.30037805,0.0,9038.91,4,7,1,0.9383,0.9366,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.14596774,-0.14596774,0.0,9038.91,4,7,1,0.9383,0.9366,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.39584354,0.39584354,0.0,9038.91,4,7,1,0.9383,0.9366,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.20392942,-0.20392942,0.0,8765.68,4,8,0,0.0,0.0,0.0,-273.23
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.05199029,0.05199029,0.0,8765.68,4,8,0,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.4926007,-0.4926007,0.0,8765.68,4,8,0,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,8765.68,4,8,2,0.935,0.9367,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.2520135,-0.2520135,0.0,8765.68,4,8,2,0.935,0.9367,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.34973353,0.34973353,0.0,8765.68,4,8,2,0.935,0.9367,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.62318313,0.62318313,0.0,8765.68,4,8,2,0.935,0.9367,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.6403245,0.6403245,0.0,8755.86,4,9,0,0.0,0.0,0.0,-9.82
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.5843692,-0.5843692,0.0,8755.86,4,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.040013224,0.040013224,0.0,8755.86,4,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.64646107,-0.64646107,0.0,8755.86,4,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.064366885,0.064366885,0.0,8755.86,4,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.96506053,0.96506053,0.0,8529.960000000001,4,10,0,0.0,0.0,0.0,-225.9
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.09851203,-0.09851203,0.0,8529.960000000001,4,10,0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.11010519,0.11010519,0.0,8529.960000000001,4,10,0,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9448948,0.9448948,0.0,8529.960000000001,4,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.4982068,0.4982068,0.0,8529.960000000001,4,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.86924446,-0.86924446,0.0,8491.7,4,11,0,0.0,0.0,0.0,-38.26
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.8008097,0.8008097,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.054749116,0.054749116,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.38857704,0.38857704,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.7909406,0.7909406,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.66162306,0.66162306,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8491.7,4,11,1,0.9389,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,8865.300000000001,5,11,0,0.0,0.0,0.0,373.6
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.009114109,0.009114109,0.0,8865.300000000001,5,11,0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.015159778,0.015159778,0.0,8865.300000000001,5,11,0,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,8865.300000000001,5,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.15233612,-0.15233612,0.0,8865.300000000001,5,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8865.300000000001,5,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.75198853,0.75198853,0.0,8865.300000000001,5,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.20362695,0.20362695,0.0,8865.300000000001,5,11,1,0.9452,0.9435,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.773473,0.773473,0.0,8485.810000000001,5,12,0,0.0,0.0,0.0,-379.49
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.09994407,-0.09994407,0.0,8485.810000000001,5,12,0,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.115399055,0.115399055,0.0,8485.810000000001,5,12,0,0.0,0.0,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.028896395,0.028896395,0.0,8485.810000000001,5,12,0,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8485.810000000001,5,12,2,0.938,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.63478535,0.63478535,0.0,8485.810000000001,5,12,2,0.938,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.50731176,-0.50731176,0.0,8485.810000000001,5,12,2,0.938,0.9397,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.7118062,0.7118062,0.0,8666.400000000001,6,12,0,0.0,0.0,0.0,180.59
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.69784266,0.69784266,0.0,8666.400000000001,6,12,1,0.936,0.9343,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.36427283,0.36427283,0.0,8666.400000000001,6,12,1,0.936,0.9343,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,8870.680000000002,7,12,0,0.0,0.0,0.0,204.28
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,8870.680000000002,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.32518739,0.32518739,0.0,8870.680000000002,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,8870.680000000002,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,8870.680000000002,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.65460116,0.65460116,0.0,8880.640000000001,8,12,0,0.0,0.0,0.0,9.96
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.05753396,0.05753396,0.0,8880.640000000001,8,12,0,0.0,0.0,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.4435345,-0.4435345,0.0,8880.640000000001,8,12,0,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.46136677,0.46136677,0.0,8880.640000000001,8,12,0,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.16538604,0.16538604,0.0,8880.640000000001,8,12,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.92217654,-0.92217654,0.0,8880.640000000001,8,12,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,8880.640000000001,8,12,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.382006,-0.382006,0.0,8540.680000000002,8,13,0,0.0,0.0,0.0,-339.96
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.28635928,0.28635928,0.0,8540.680000000002,8,13,0,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.5030804,0.5030804,0.0,8540.680000000002,8,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.9683081,0.9683081,0.0,8540.680000000002,8,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.4395149,0.4395149,0.0,8540.680000000002,8,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5833951,0.5833951,0.0,8540.680000000002,8,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.35128853,-0.35128853,0.0,8540.680000000002,8,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9161.760000000002,9,13,0,0.0,0.0,0.0,621.08
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.053758327,0.053758327,0.0,9161.760000000002,9,13,0,0.9375,0.9358,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.46484342,-0.46484342,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.0074680783,-0.0074680783,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.34845406,-0.34845406,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.11228129,-0.11228129,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.065239966,0.065239966,0.0,9161.760000000002,9,13,2,0.9519,0.9536,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9359.630000000003,10,13,0,0.0,0.0,0.0,197.87
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9359.630000000003,10,13,2,0.9487,0.9504,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.36331886,-0.36331886,0.0,9359.630000000003,10,13,2,0.9487,0.9504,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9359.630000000003,10,13,2,0.9487,0.9504,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.57263803,0.57263803,0.0,9359.630000000003,10,13,2,0.9487,0.9504,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9539.920000000004,11,13,0,0.0,0.0,0.0,180.29
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.114436924,-0.114436924,0.0,9539.920000000004,11,13,0,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,9539.920000000004,11,13,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.4229295,-0.4229295,0.0,9539.920000000004,11,13,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.32590666,-0.32590666,0.0,9539.920000000004,11,13,1,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9378.390000000003,11,14,0,0.0,0.0,0.0,-161.53
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.07669557,0.07669557,0.0,9378.390000000003,11,14,0,0.0,0.0,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.53561944,-0.53561944,0.0,9378.390000000003,11,14,2,0.9457,0.9474,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.16719577,-0.16719577,0.0,9378.390000000003,11,14,2,0.9457,0.9474,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.50281715,-0.50281715,0.0,9197.640000000003,11,15,0,0.0,0.0,0.0,-180.75
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.030249577,0.030249577,0.0,9197.640000000003,11,15,0,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.92170346,-0.92170346,0.0,9197.640000000003,11,15,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.4736488,0.4736488,0.0,9197.640000000003,11,15,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9197.640000000003,11,15,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.13129564,0.13129564,0.0,9197.640000000003,11,15,2,0.9443,0.946,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.94249386,-0.94249386,0.0,8895.320000000003,11,16,0,0.0,0.0,0.0,-302.32
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.42149326,0.42149326,0.0,8895.320000000003,11,16,0,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.02077348,-0.02077348,0.0,8895.320000000003,11,16,0,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.8945274,-0.8945274,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.12292655,0.12292655,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.5994474,0.5994474,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.25851065,-0.25851065,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.9542542,0.9542542,0.0,8895.320000000003,11,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9230.230000000003,12,16,0,0.0,0.0,0.0,334.91
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.8529451,0.8529451,0.0,9230.230000000003,12,16,1,0.9536,0.9519,0.0,0.0
