time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.72118866,0.72118866,0.0,10501.900000000001,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.4268043,0.4268043,0.0,10501.900000000001,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.09828068,-0.09828068,0.0,10038.490000000002,3,4,0,0.0,0.0,0.0,-463.41
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.8998209,0.8998209,0.0,10038.490000000002,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10038.490000000002,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.22873022,-0.22873022,0.0,10038.490000000002,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.117129974,0.117129974,0.0,10038.490000000002,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.7178937,0.7178937,0.0,10038.490000000002,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10952.04,4,4,0,0.0,0.0,0.0,913.55
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.6925217,0.6925217,0.0,10952.04,4,4,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10952.04,4,4,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.44001713,-0.44001713,0.0,10952.04,4,4,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.35184672,-0.35184672,0.0,10952.04,4,4,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.5036595,0.5036595,0.0,10952.04,4,4,1,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.5906327,-0.5906327,0.0,11000.730000000001,5,4,0,0.0,0.0,0.0,48.69
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,11000.730000000001,5,4,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.1780739,0.1780739,0.0,11000.730000000001,5,4,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,11357.300000000001,6,4,0,0.0,0.0,0.0,356.57
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.572764,-0.572764,0.0,11357.300000000001,6,4,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.7490511,0.7490511,0.0,11357.300000000001,6,4,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.44979194,0.44979194,0.0,11357.300000000001,6,4,2,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.5069391,0.5069391,0.0,11357.300000000001,6,4,2,0.936,0.9377,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,11153.420000000002,6,5,0,0.0,0.0,0.0,-203.88
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11153.420000000002,6,5,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.6319696,0.6319696,0.0,11153.420000000002,6,5,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11153.420000000002,6,5,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.09578205,-0.09578205,0.0,10940.410000000002,6,6,0,0.0,0.0,0.0,-213.01
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.9193434,-0.9193434,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.028413627,0.028413627,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.9851068,-0.9851068,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.59287435,-0.59287435,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.508797,-0.508797,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.14946465,-0.14946465,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.14192021,-0.14192021,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.81637734,-0.81637734,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.32938495,-0.32938495,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10940.410000000002,6,6,2,0.9395,0.9412,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.86274785,0.86274785,0.0,11479.020000000002,7,6,0,0.0,0.0,0.0,538.61
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,11479.020000000002,7,6,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.2743617,0.2743617,0.0,11479.020000000002,7,6,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10925.350000000002,7,7,0,0.0,0.0,0.0,-553.67
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.53539264,0.53539264,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.60188967,0.60188967,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.71650827,0.71650827,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.085269816,0.085269816,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.34235,0.34235,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.6010356,0.6010356,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.2390911,0.2390911,0.0,10925.350000000002,7,7,1,0.9379,0.9362,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.63222784,-0.63222784,0.0,11048.080000000002,8,7,0,0.0,0.0,0.0,122.73
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.59119064,-0.59119064,0.0,11048.080000000002,8,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.23440361,0.23440361,0.0,11048.080000000002,8,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.22806434,0.22806434,0.0,10674.200000000003,8,8,0,0.0,0.0,0.0,-373.88
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.37395126,0.37395126,0.0,10674.200000000003,8,8,0,0.9393,0.9376,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.5021324,-0.5021324,0.0,10674.200000000003,8,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.19093236,0.19093236,0.0,10674.200000000003,8,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10674.200000000003,8,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.51048887,0.51048887,0.0,10674.200000000003,8,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.3524273,-0.3524273,0.0,10674.200000000003,8,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10444.540000000003,8,9,0,0.0,0.0,0.0,-229.66
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.8988485,0.8988485,0.0,10444.540000000003,8,9,1,0.9414,0.9397,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10444.540000000003,8,9,1,0.9414,0.9397,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10409.250000000002,8,10,0,0.0,0.0,0.0,-35.29
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.7560183,-0.7560183,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.29709208,0.29709208,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.08778693,-0.08778693,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.020305555,-0.020305555,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.26437744,-0.26437744,0.0,10409.250000000002,8,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10607.430000000002,9,10,0,0.0,0.0,0.0,198.18
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.41316143,0.41316143,0.0,10607.430000000002,9,10,0,0.0,0.0,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10607.430000000002,9,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10607.430000000002,9,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.73137945,-0.73137945,0.0,10607.430000000002,9,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.25876936,0.25876936,0.0,10607.430000000002,9,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10607.430000000002,9,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.6923248,0.6923248,0.0,11035.160000000002,10,10,0,0.0,0.0,0.0,427.73
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.06542702,0.06542702,0.0,11035.160000000002,10,10,0,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.41502845,-0.41502845,0.0,11035.160000000002,10,10,0,0.0,0.0,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,11035.160000000002,10,10,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.78890646,0.78890646,0.0,11035.160000000002,10,10,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,11059.910000000002,11,10,0,0.0,0.0,0.0,24.75
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.2662761,-0.2662761,0.0,11059.910000000002,11,10,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.19177043,0.19177043,0.0,11059.910000000002,11,10,0,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.76150393,0.76150393,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.524021,-0.524021,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.54833704,0.54833704,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.1334616,-0.1334616,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11059.910000000002,11,10,1,0.9432,0.9415,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.80594945,-0.80594945,0.0,12283.140000000001,12,10,0,0.0,0.0,0.0,1223.23
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.97057116,-0.97057116,0.0,12283.140000000001,12,10,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.018997608,-0.018997608,0.0,12283.140000000001,12,10,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.56361353,-0.56361353,0.0,12283.140000000001,12,10,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.7635298,0.7635298,0.0,12311.060000000001,13,10,0,0.0,0.0,0.0,27.92
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,12311.060000000001,13,10,2,0.9501,0.9518,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.84404314,-0.84404314,0.0,12311.060000000001,13,10,2,0.9501,0.9518,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,12325.04,14,10,0,0.0,0.0,0.0,13.98
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,12325.04,14,10,2,0.9487,0.9504,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.22602135,-0.22602135,0.0,12325.04,14,10,2,0.9487,0.9504,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.9831202,0.9831202,0.0,12478.76,15,10,0,0.0,0.0,0.0,153.72
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,12478.76,15,10,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.7645027,-0.7645027,0.0,12478.76,15,10,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.5997975,-0.5997975,0.0,12478.76,15,10,2,0.947,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,12478.76,15,10,2,0.947,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.6101119,0.6101119,0.0,12789.12,16,10,0,0.0,0.0,0.0,310.36
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.16461737,0.16461737,0.0,12789.12,16,10,0,0.9479,0.9496,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,12789.12,16,10,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.69762814,-0.69762814,0.0,12789.12,16,10,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,12789.12,16,10,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.6366598,0.6366598,0.0,12789.12,16,10,1,0.9428,0.9411,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,13456.03,17,10,0,0.0,0.0,0.0,666.91
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,13456.03,17,10,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,13456.03,17,10,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.076392025,0.076392025,0.0,13456.03,17,10,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.15537624,0.15537624,0.0,13456.03,17,10,1,0.9447,0.943,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,13623.53,18,10,0,0.0,0.0,0.0,167.5
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.35909766,-0.35909766,0.0,13623.53,18,10,0,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.54433525,0.54433525,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.03283356,-0.03283356,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.18658029,-0.18658029,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.16126153,-0.16126153,0.0,13623.53,18,10,1,0.9511,0.9494,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,13763.19,19,10,0,0.0,0.0,0.0,139.66
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,13763.19,19,10,1,0.9538,0.9521,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.4499256,-0.4499256,0.0,13763.19,19,10,1,0.9538,0.9521,0.0,0.0
