time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.1830673,-0.1830673,0.0,9841.750000000002,4,3,0,0.9254,0.9271,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.5334898,0.5334898,0.0,9841.750000000002,4,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.6095353,-0.6095353,0.0,9841.750000000002,4,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.09794766,-0.09794766,0.0,9407.470000000001,4,4,0,0.0,0.0,0.0,-434.28
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5257097,-0.5257097,0.0,9407.470000000001,4,4,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.63519853,0.63519853,0.0,9407.470000000001,4,4,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.2626993,0.2626993,0.0,9407.470000000001,4,4,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.08543481,0.08543481,0.0,8834.890000000001,4,5,0,0.0,0.0,0.0,-572.58
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.4356253,0.4356253,0.0,8834.890000000001,4,5,0,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.7981645,-0.7981645,0.0,8834.890000000001,4,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.26596594,-0.26596594,0.0,8834.890000000001,4,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.14712895,0.14712895,0.0,8618.890000000001,4,6,0,0.0,0.0,0.0,-216.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.18071036,0.18071036,0.0,8618.890000000001,4,6,0,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.92885,0.92885,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.3793818,0.3793818,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.483492,-0.483492,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.44044378,-0.44044378,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.048324045,-0.048324045,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.0118089,-0.0118089,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.072688244,-0.072688244,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.40094376,-0.40094376,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.5498315,0.5498315,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.1789381,-0.1789381,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.5671319,0.5671319,0.0,8618.890000000001,4,6,1,0.9286,0.9269,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9401.37,5,6,0,0.0,0.0,0.0,782.48
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9401.37,5,6,1,0.9383,0.9366,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.6434043,0.6434043,0.0,9401.37,5,6,1,0.9383,0.9366,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9528.19,6,6,0,0.0,0.0,0.0,126.82
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9528.19,6,6,2,0.9356,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.9876374,-0.9876374,0.0,9528.19,6,6,2,0.9356,0.9373,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.7275971,0.7275971,0.0,9528.19,6,6,2,0.9356,0.9373,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9847.16,7,6,0,0.0,0.0,0.0,318.97
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.18595041,0.18595041,0.0,9847.16,7,6,0,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9847.16,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9847.16,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.45728105,-0.45728105,0.0,9847.16,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.017611852,-0.017611852,0.0,9847.16,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10089.86,8,6,0,0.0,0.0,0.0,242.7
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.28437272,-0.28437272,0.0,10089.86,8,6,0,0.9335,0.9352,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10089.86,8,6,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.38702413,0.38702413,0.0,10089.86,8,6,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.80331385,-0.80331385,0.0,9603.2,8,7,0,0.0,0.0,0.0,-486.66
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.21044455,0.21044455,0.0,9603.2,8,7,0,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.16415493,0.16415493,0.0,9603.2,8,7,0,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9603.2,8,7,1,0.9373,0.9356,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.046932586,-0.046932586,0.0,9603.2,8,7,1,0.9373,0.9356,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.28875086,0.28875086,0.0,9603.2,8,7,1,0.9373,0.9356,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.85225236,0.85225236,0.0,9603.2,8,7,1,0.9373,0.9356,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.71334106,-0.71334106,0.0,9775.810000000001,9,7,0,0.0,0.0,0.0,172.61
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.21350347,0.21350347,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.54216325,-0.54216325,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6757698,0.6757698,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.23594525,-0.23594525,0.0,9775.810000000001,9,7,1,0.9393,0.9376,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.5822585,-0.5822585,0.0,10339.210000000001,10,7,0,0.0,0.0,0.0,563.4
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10339.210000000001,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.3236449,-0.3236449,0.0,10339.210000000001,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.91477543,-0.91477543,0.0,10339.210000000001,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10339.210000000001,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10222.140000000001,10,8,0,0.0,0.0,0.0,-117.07
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10222.140000000001,10,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10222.140000000001,10,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.014970776,-0.014970776,0.0,9969.480000000001,10,9,0,0.0,0.0,0.0,-252.66
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7462189,0.7462189,0.0,9969.480000000001,10,9,1,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.6324636,-0.6324636,0.0,9969.480000000001,10,9,1,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.98501927,-0.98501927,0.0,10260.400000000001,11,9,0,0.0,0.0,0.0,290.92
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.29365563,0.29365563,0.0,10260.400000000001,11,9,0,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.24490231,0.24490231,0.0,10260.400000000001,11,9,0,0.0,0.0,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10260.400000000001,11,9,1,0.936,0.9343,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.26735792,-0.26735792,0.0,10260.400000000001,11,9,1,0.936,0.9343,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.94013274,0.94013274,0.0,10260.400000000001,11,9,1,0.936,0.9343,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.55946326,-0.55946326,0.0,10260.400000000001,11,9,1,0.936,0.9343,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.7170982,-0.7170982,0.0,10687.260000000002,12,9,0,0.0,0.0,0.0,426.86
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.9730566,0.9730566,0.0,10687.260000000002,12,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10687.260000000002,12,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.2732545,-0.2732545,0.0,10687.260000000002,12,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.3914485,0.3914485,0.0,10280.240000000002,12,10,0,0.0,0.0,0.0,-407.02
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.95580673,-0.95580673,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.15447362,-0.15447362,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.6183026,-0.6183026,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.2972359,-0.2972359,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.042683646,0.042683646,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10280.240000000002,12,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.35507533,0.35507533,0.0,9920.360000000002,12,11,0,0.0,0.0,0.0,-359.88
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9920.360000000002,12,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.49578,-0.49578,0.0,9920.360000000002,12,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.4482391,-0.4482391,0.0,9920.360000000002,12,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.24624766,0.24624766,0.0,9707.190000000002,12,12,0,0.0,0.0,0.0,-213.17
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.73903173,0.73903173,0.0,9707.190000000002,12,12,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.020248022,0.020248022,0.0,9707.190000000002,12,12,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9861.830000000002,13,12,0,0.0,0.0,0.0,154.64
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,9861.830000000002,13,12,2,0.9519,0.9536,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,9861.830000000002,13,12,2,0.9519,0.9536,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.12002259,0.12002259,0.0,9861.830000000002,13,12,2,0.9519,0.9536,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.47170424,0.47170424,0.0,9861.830000000002,13,12,2,0.9519,0.9536,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6752588,0.6752588,0.0,10074.820000000002,14,12,0,0.0,0.0,0.0,212.99
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10074.820000000002,14,12,2,0.9501,0.9518,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,10074.820000000002,14,12,2,0.9501,0.9518,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10086.260000000002,15,12,0,0.0,0.0,0.0,11.44
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.09889032,-0.09889032,0.0,10086.260000000002,15,12,0,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,10086.260000000002,15,12,1,0.9476,0.9459,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.54686034,-0.54686034,0.0,10086.260000000002,15,12,1,0.9476,0.9459,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.0681723,0.0681723,0.0,10086.260000000002,15,12,1,0.9476,0.9459,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.5406521,0.5406521,0.0,10086.260000000002,15,12,1,0.9476,0.9459,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.06641329,0.06641329,0.0,10086.260000000002,15,12,1,0.9476,0.9459,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10132.020000000002,16,12,0,0.0,0.0,0.0,45.76
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.075649485,-0.075649485,0.0,10132.020000000002,16,12,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.019931428,-0.019931428,0.0,10132.020000000002,16,12,0,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10132.020000000002,16,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,10132.020000000002,16,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,10132.010000000002,16,13,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.33897224,-0.33897224,0.0,10132.010000000002,16,13,0,0.9433,0.9416,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.9764791,-0.9764791,0.0,10132.010000000002,16,13,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.24230972,0.24230972,0.0,10132.010000000002,16,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10132.010000000002,16,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.9499492,-0.9499492,0.0,10132.010000000002,16,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.2292592,0.2292592,0.0,10132.010000000002,16,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.6468776,0.6468776,0.0,10051.730000000001,16,14,0,0.0,0.0,0.0,-80.28
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.6820624,0.6820624,0.0,10051.730000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,10051.730000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,10051.730000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.36291888,-0.36291888,0.0,10051.730000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.49905518,0.49905518,0.0,10051.730000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.5947279,-0.5947279,0.0,10177.36,17,14,0,0.0,0.0,0.0,125.63
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10177.36,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10177.36,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.12828292,0.12828292,0.0,10177.36,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.40264148,-0.40264148,0.0,10177.36,17,14,1,0.9526,0.9509,0.0,0.0
