time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.12316226,0.12316226,0.0,8840.47,0,5,2,0.9285,0.9302,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9192.679999999998,1,5,0,0.0,0.0,0.0,352.21
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9192.679999999998,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.18444023,0.18444023,0.0,9192.679999999998,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9202.809999999998,2,5,0,0.0,0.0,0.0,10.13
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.5623851,-0.5623851,0.0,9202.809999999998,2,5,2,0.9202,0.9219,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.047314055,-0.047314055,0.0,9202.809999999998,2,5,2,0.9202,0.9219,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.989463,0.989463,0.0,8734.339999999998,2,6,0,0.0,0.0,0.0,-468.47
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.66089493,-0.66089493,0.0,8734.339999999998,2,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.16576256,-0.16576256,0.0,8734.339999999998,2,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.77436936,-0.77436936,0.0,8734.339999999998,2,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.16989332,-0.16989332,0.0,8734.339999999998,2,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,8734.339999999998,2,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.10539861,-0.10539861,0.0,8364.46,2,7,0,0.0,0.0,0.0,-369.88
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.35869274,0.35869274,0.0,8364.46,2,7,0,0.0,0.0,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.8011037,0.8011037,0.0,8364.46,2,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8364.46,2,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.6507781,0.6507781,0.0,8364.46,2,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.53427875,-0.53427875,0.0,8364.46,2,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,8917.23,3,7,0,0.0,0.0,0.0,552.77
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.993281,0.993281,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.65202206,-0.65202206,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.020331971,-0.020331971,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.26506567,0.26506567,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9155935,0.9155935,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.26990855,0.26990855,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.073165655,0.073165655,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.40503925,0.40503925,0.0,8917.23,3,7,1,0.9359,0.9342,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9278.109999999999,4,7,0,0.0,0.0,0.0,360.88
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.5944722,-0.5944722,0.0,9278.109999999999,4,7,2,0.9356,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9278.109999999999,4,7,2,0.9356,0.9373,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.37809208,-0.37809208,0.0,9278.109999999999,4,7,2,0.9356,0.9373,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.66860014,0.66860014,0.0,9588.71,5,7,0,0.0,0.0,0.0,310.6
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.13427174,0.13427174,0.0,9588.71,5,7,0,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.27647638,-0.27647638,0.0,9588.71,5,7,0,0.0,0.0,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.27573574,-0.27573574,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.16217169,-0.16217169,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.67054915,-0.67054915,0.0,9588.71,5,7,2,0.936,0.9377,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9899.179999999998,6,7,0,0.0,0.0,0.0,310.47
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9899.179999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9899.179999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.76674175,-0.76674175,0.0,9899.179999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.35142013,0.35142013,0.0,9899.179999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.74405545,0.74405545,0.0,9943.579999999998,7,7,0,0.0,0.0,0.0,44.4
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9943.579999999998,7,7,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.3044787,0.3044787,0.0,9943.579999999998,7,7,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9943.579999999998,7,7,1,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9943.579999999998,7,7,1,0.939,0.9373,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9977.099999999999,8,7,0,0.0,0.0,0.0,33.52
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.77058715,-0.77058715,0.0,9977.099999999999,8,7,2,0.9427,0.9444,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9977.099999999999,8,7,2,0.9427,0.9444,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.7741795,-0.7741795,0.0,9977.099999999999,8,7,2,0.9427,0.9444,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9808.009999999998,8,8,0,0.0,0.0,0.0,-169.09
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.36314082,-0.36314082,0.0,9808.009999999998,8,8,0,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.3718367,0.3718367,0.0,9808.009999999998,8,8,0,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9808.009999999998,8,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.47175735,-0.47175735,0.0,9808.009999999998,8,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.43649486,0.43649486,0.0,9808.009999999998,8,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.86263406,-0.86263406,0.0,9885.729999999998,9,8,0,0.0,0.0,0.0,77.72
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9885.729999999998,9,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.22460614,0.22460614,0.0,9885.729999999998,9,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9641.379999999997,9,9,0,0.0,0.0,0.0,-244.35
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.70950353,-0.70950353,0.0,9641.379999999997,9,9,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.15050204,-0.15050204,0.0,9641.379999999997,9,9,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9360.009999999997,9,10,0,0.0,0.0,0.0,-281.37
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9360.009999999997,9,10,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.04757805,0.04757805,0.0,9360.009999999997,9,10,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.10460188,0.10460188,0.0,9360.009999999997,9,10,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.16829503,-0.16829503,0.0,9360.009999999997,9,10,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9149.869999999997,9,11,0,0.0,0.0,0.0,-210.14
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9149.869999999997,9,11,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,9149.869999999997,9,11,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.7063913,-0.7063913,0.0,9149.869999999997,9,11,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.45783293,0.45783293,0.0,9149.869999999997,9,11,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.8881544,-0.8881544,0.0,9139.569999999998,9,12,0,0.0,0.0,0.0,-10.3
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6117051,-0.6117051,0.0,9139.569999999998,9,12,2,0.9401,0.9418,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.17872512,0.17872512,0.0,9139.569999999998,9,12,2,0.9401,0.9418,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9088.129999999997,9,13,0,0.0,0.0,0.0,-51.44
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.010002669,0.010002669,0.0,9088.129999999997,9,13,0,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9088.129999999997,9,13,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.16919068,0.16919068,0.0,9088.129999999997,9,13,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8740.229999999998,9,14,0,0.0,0.0,0.0,-347.9
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,8740.229999999998,9,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.89978427,-0.89978427,0.0,8740.229999999998,9,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7047015,-0.7047015,0.0,8740.229999999998,9,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.780779,-0.780779,0.0,8740.229999999998,9,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.042688306,-0.042688306,0.0,8572.189999999997,9,15,0,0.0,0.0,0.0,-168.04
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.049038343,-0.049038343,0.0,8572.189999999997,9,15,0,0.9437,0.942,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8572.189999999997,9,15,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.5461846,-0.5461846,0.0,8572.189999999997,9,15,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.24702282,-0.24702282,0.0,8386.469999999998,9,16,0,0.0,0.0,0.0,-185.72
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.3988003,0.3988003,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.41514328,0.41514328,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.5934922,-0.5934922,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.20182209,0.20182209,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.48633754,-0.48633754,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.80033046,-0.80033046,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.72926176,-0.72926176,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.27002722,0.27002722,0.0,8386.469999999998,9,16,2,0.9502,0.9519,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8633.699999999997,10,16,0,0.0,0.0,0.0,247.23
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8633.699999999997,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.17838985,0.17838985,0.0,8633.699999999997,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.63342637,-0.63342637,0.0,8633.699999999997,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,8633.699999999997,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,8418.959999999997,10,17,0,0.0,0.0,0.0,-214.74
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.3609484,-0.3609484,0.0,8418.959999999997,10,17,0,0.9443,0.946,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.9160581,-0.9160581,0.0,8418.959999999997,10,17,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.56952024,0.56952024,0.0,8418.959999999997,10,17,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.13534072,-0.13534072,0.0,8418.959999999997,10,17,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,8142.669999999997,10,18,0,0.0,0.0,0.0,-276.29
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.32229695,0.32229695,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.066015065,-0.066015065,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.111580975,0.111580975,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.14387943,-0.14387943,0.0,8142.669999999997,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,7948.849999999998,10,19,0,0.0,0.0,0.0,-193.82
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,7948.849999999998,10,19,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.07390606,-0.07390606,0.0,7948.849999999998,10,19,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.27180564,0.27180564,0.0,7948.849999999998,10,19,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.2226096,-0.2226096,0.0,7948.849999999998,10,19,2,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5891718,0.5891718,0.0,8084.319999999998,11,19,0,0.0,0.0,0.0,135.47
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.90060705,-0.90060705,0.0,8084.319999999998,11,19,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.25533274,-0.25533274,0.0,8084.319999999998,11,19,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.82339036,-0.82339036,0.0,8084.319999999998,11,19,2,0.9526,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6278123,-0.6278123,0.0,8084.319999999998,11,19,2,0.9526,0.9543,0.0,0.0
