time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9908.630000000001,1,4,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.045100484,-0.045100484,0.0,9908.630000000001,1,4,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9580.710000000001,1,5,0,0.0,0.0,0.0,-327.92
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.3097036,0.3097036,0.0,9580.710000000001,1,5,0,0.9276,0.9293,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9580.710000000001,1,5,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.63845646,0.63845646,0.0,9580.710000000001,1,5,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.89595157,-0.89595157,0.0,10068.390000000001,2,5,0,0.0,0.0,0.0,487.68
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.0065128077,-0.0065128077,0.0,10068.390000000001,2,5,0,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.6018442,-0.6018442,0.0,10068.390000000001,2,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10068.390000000001,2,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9822.230000000001,2,6,0,0.0,0.0,0.0,-246.16
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.37373424,-0.37373424,0.0,9822.230000000001,2,6,0,0.9287,0.9304,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.9262605,0.9262605,0.0,9822.230000000001,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.5010302,0.5010302,0.0,9822.230000000001,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.116158016,0.116158016,0.0,9822.230000000001,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.76040727,0.76040727,0.0,9822.230000000001,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9822.230000000001,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.600846,-0.600846,0.0,10426.04,3,6,0,0.0,0.0,0.0,603.81
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.62145,-0.62145,0.0,10426.04,3,6,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10426.04,3,6,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.9097878,0.9097878,0.0,10437.710000000001,4,6,0,0.0,0.0,0.0,11.67
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.03460497,-0.03460497,0.0,10437.710000000001,4,6,0,0.9312,0.9295,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.04097119,0.04097119,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.31123024,0.31123024,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.23141477,0.23141477,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.60964185,0.60964185,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.049780674,-0.049780674,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.0035732887,-0.0035732887,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.58109015,0.58109015,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.92082787,0.92082787,0.0,10437.710000000001,4,6,1,0.9366,0.9349,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10087.890000000001,4,7,0,0.0,0.0,0.0,-349.82
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.030158278,0.030158278,0.0,10087.890000000001,4,7,0,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10087.890000000001,4,7,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10087.890000000001,4,7,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.85466987,-0.85466987,0.0,9986.400000000001,4,8,0,0.0,0.0,0.0,-101.49
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.10719258,-0.10719258,0.0,9986.400000000001,4,8,0,0.9326,0.9309,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.08098488,-0.08098488,0.0,9986.400000000001,4,8,0,0.0,0.0,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9986.400000000001,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.58220685,0.58220685,0.0,9986.400000000001,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10164.87,5,8,0,0.0,0.0,0.0,178.47
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.9052764,0.9052764,0.0,10164.87,5,8,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.53013724,0.53013724,0.0,10164.87,5,8,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.14427483,-0.14427483,0.0,10164.87,5,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.033527818,-0.033527818,0.0,10164.87,5,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10164.87,5,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.73028433,-0.73028433,0.0,10153.460000000001,5,9,0,0.0,0.0,0.0,-11.41
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.067105435,0.067105435,0.0,10153.460000000001,5,9,0,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.022534115,0.022534115,0.0,10153.460000000001,5,9,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.117592916,0.117592916,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5195933,0.5195933,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.70128363,0.70128363,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.122692585,-0.122692585,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.09411375,0.09411375,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.34653035,-0.34653035,0.0,10153.460000000001,5,9,1,0.9389,0.9372,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.6828703,-0.6828703,0.0,10784.52,6,9,0,0.0,0.0,0.0,631.06
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.17616576,0.17616576,0.0,10784.52,6,9,0,0.9451,0.9468,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.0038466412,-0.0038466412,0.0,10784.52,6,9,0,0.9451,0.9468,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.912471,-0.912471,0.0,10784.52,6,9,2,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10784.52,6,9,2,0.9463,0.948,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.27341974,-0.27341974,0.0,10784.52,6,9,2,0.9463,0.948,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.6792433,-0.6792433,0.0,10784.52,6,9,2,0.9463,0.948,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,11416.02,7,9,0,0.0,0.0,0.0,631.5
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.4833162,-0.4833162,0.0,11416.02,7,9,0,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.884679,-0.884679,0.0,11416.02,7,9,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,11416.02,7,9,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.22859314,-0.22859314,0.0,11082.87,7,10,0,0.0,0.0,0.0,-333.15
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.25144008,-0.25144008,0.0,11082.87,7,10,0,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.65624934,-0.65624934,0.0,11082.87,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,11082.87,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.5972522,0.5972522,0.0,11082.87,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10858.93,7,11,0,0.0,0.0,0.0,-223.94
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.22595118,-0.22595118,0.0,10858.93,7,11,0,0.9381,0.9364,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.4325708,0.4325708,0.0,10858.93,7,11,0,0.9381,0.9364,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10858.93,7,11,1,0.9395,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10858.93,7,11,1,0.9395,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10871.130000000001,8,11,0,0.0,0.0,0.0,12.2
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.7168505,-0.7168505,0.0,10871.130000000001,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.24451609,-0.24451609,0.0,10871.130000000001,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.21582356,-0.21582356,0.0,10871.130000000001,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.1879271,-0.1879271,0.0,10871.130000000001,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.8465902,0.8465902,0.0,11212.51,9,11,0,0.0,0.0,0.0,341.38
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.68667924,-0.68667924,0.0,11212.51,9,11,2,0.9409,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.35724747,-0.35724747,0.0,11212.51,9,11,2,0.9409,0.9426,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.80390024,0.80390024,0.0,10857.98,9,12,0,0.0,0.0,0.0,-354.53
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10857.98,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.20612368,0.20612368,0.0,10857.98,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.9221394,-0.9221394,0.0,10894.75,10,12,0,0.0,0.0,0.0,36.77
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10894.75,10,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,10894.75,10,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.061892066,-0.061892066,0.0,10523.36,10,13,0,0.0,0.0,0.0,-371.39
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,10523.36,10,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.7760579,-0.7760579,0.0,10523.36,10,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6795668,0.6795668,0.0,10523.36,10,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.07319475,0.07319475,0.0,10200.300000000001,10,14,0,0.0,0.0,0.0,-323.06
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.5252757,-0.5252757,0.0,10200.300000000001,10,14,2,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10200.300000000001,10,14,2,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.45328853,0.45328853,0.0,10002.820000000002,10,15,0,0.0,0.0,0.0,-197.48
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8765766,-0.8765766,0.0,10002.820000000002,10,15,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.7939923,0.7939923,0.0,10002.820000000002,10,15,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,10025.550000000001,11,15,0,0.0,0.0,0.0,22.73
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.47220904,0.47220904,0.0,10025.550000000001,11,15,0,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.012600766,0.012600766,0.0,10025.550000000001,11,15,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.48167497,-0.48167497,0.0,10025.550000000001,11,15,0,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.27807418,0.27807418,0.0,10025.550000000001,11,15,0,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.0055332836,-0.0055332836,0.0,10025.550000000001,11,15,0,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.57473826,0.57473826,0.0,10025.550000000001,11,15,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.61250514,0.61250514,0.0,10025.550000000001,11,15,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.110890135,-0.110890135,0.0,10025.550000000001,11,15,1,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,10025.550000000001,11,15,1,0.9448,0.9431,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.31308925,0.31308925,0.0,9799.340000000002,11,16,0,0.0,0.0,0.0,-226.21
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.27783203,-0.27783203,0.0,9799.340000000002,11,16,0,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,9799.340000000002,11,16,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,9799.340000000002,11,16,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.5846878,0.5846878,0.0,9544.440000000002,11,17,0,0.0,0.0,0.0,-254.9
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9544.440000000002,11,17,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.82899404,0.82899404,0.0,9544.440000000002,11,17,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.7918064,0.7918064,0.0,9522.860000000002,11,18,0,0.0,0.0,0.0,-21.58
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.44056293,0.44056293,0.0,9522.860000000002,11,18,0,0.9433,0.9416,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.5942867,0.5942867,0.0,9522.860000000002,11,18,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,9522.860000000002,11,18,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.95790434,-0.95790434,0.0,9804.630000000003,12,18,0,0.0,0.0,0.0,281.77
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9804.630000000003,12,18,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9804.630000000003,12,18,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.6749966,0.6749966,0.0,9804.630000000003,12,18,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.89604914,-0.89604914,0.0,9614.770000000002,12,19,0,0.0,0.0,0.0,-189.86
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,9614.770000000002,12,19,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.61036617,-0.61036617,0.0,9614.770000000002,12,19,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.5085229,0.5085229,0.0,9614.770000000002,12,19,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.11215985,-0.11215985,0.0,9417.240000000002,12,20,0,0.0,0.0,0.0,-197.53
