time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9909.789999999999,1,2,2,0.9342,0.9359,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.30159333,-0.30159333,0.0,9909.789999999999,1,2,2,0.9342,0.9359,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10821.05,2,2,0,0.0,0.0,0.0,911.26
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7049629,0.7049629,0.0,10821.05,2,2,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.6235948,-0.6235948,0.0,10821.05,2,2,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10523.46,2,3,0,0.0,0.0,0.0,-297.59
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.488504,0.488504,0.0,10523.46,2,3,0,0.9202,0.9219,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.5300239,0.5300239,0.0,10523.46,2,3,1,0.9257,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10523.46,2,3,1,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10733.679999999998,3,3,0,0.0,0.0,0.0,210.22
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7761766,0.7761766,0.0,10733.679999999998,3,3,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.3545848,-0.3545848,0.0,10733.679999999998,3,3,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.10116195,-0.10116195,0.0,10733.679999999998,3,3,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.6143083,0.6143083,0.0,10733.679999999998,3,3,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10733.679999999998,3,3,1,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.806612,-0.806612,0.0,10781.399999999998,4,3,0,0.0,0.0,0.0,47.72
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.18111415,0.18111415,0.0,10781.399999999998,4,3,0,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.8600812,0.8600812,0.0,10781.399999999998,4,3,1,0.9341,0.9324,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.3726553,0.3726553,0.0,10781.399999999998,4,3,1,0.9341,0.9324,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.23056984,-0.23056984,0.0,10781.399999999998,4,3,1,0.9341,0.9324,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.6360491,0.6360491,0.0,10781.399999999998,4,3,1,0.9341,0.9324,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.5415622,-0.5415622,0.0,10781.399999999998,4,3,1,0.9341,0.9324,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11071.349999999999,5,3,0,0.0,0.0,0.0,289.95
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.41637406,-0.41637406,0.0,11071.349999999999,5,3,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11071.349999999999,5,3,1,0.9371,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,11071.349999999999,5,3,1,0.9371,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.8692085,-0.8692085,0.0,11021.699999999999,5,4,0,0.0,0.0,0.0,-49.65
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.042543747,0.042543747,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.5528589,0.5528589,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5241837,0.5241837,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.8871487,-0.8871487,0.0,11021.699999999999,5,4,2,0.9383,0.94,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,11428.619999999999,6,4,0,0.0,0.0,0.0,406.92
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11428.619999999999,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.1186736,0.1186736,0.0,11428.619999999999,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.3603831,-0.3603831,0.0,11428.619999999999,6,4,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.57131785,-0.57131785,0.0,11428.619999999999,6,4,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,11428.619999999999,6,4,1,0.936,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.7202845,-0.7202845,0.0,11109.46,6,5,0,0.0,0.0,0.0,-319.16
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.65807676,-0.65807676,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.44809842,-0.44809842,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.14999543,0.14999543,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.4324024,0.4324024,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.12337163,-0.12337163,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.23689915,-0.23689915,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.051830422,-0.051830422,0.0,11109.46,6,5,2,0.9374,0.9391,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.85981035,0.85981035,0.0,10909.73,6,6,0,0.0,0.0,0.0,-199.73
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.7969692,0.7969692,0.0,10909.73,6,6,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.67984873,-0.67984873,0.0,10909.73,6,6,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10958.77,7,6,0,0.0,0.0,0.0,49.04
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10958.77,7,6,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.37152144,-0.37152144,0.0,10958.77,7,6,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.6885195,-0.6885195,0.0,10958.77,7,6,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.14739384,-0.14739384,0.0,10958.77,7,6,1,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.7388464,-0.7388464,0.0,11169.29,8,6,0,0.0,0.0,0.0,210.52
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.83639544,0.83639544,0.0,11169.29,8,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.865601,-0.865601,0.0,11169.29,8,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.2966139,-0.2966139,0.0,11169.29,8,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,11308.400000000001,9,6,0,0.0,0.0,0.0,139.11
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,11308.400000000001,9,6,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,11308.400000000001,9,6,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.3134654,-0.3134654,0.0,11308.400000000001,9,6,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.701227,0.701227,0.0,11626.010000000002,10,6,0,0.0,0.0,0.0,317.61
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.6507031,0.6507031,0.0,11626.010000000002,10,6,1,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.41042784,0.41042784,0.0,11626.010000000002,10,6,1,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.25424767,-0.25424767,0.0,11626.010000000002,10,6,1,0.9354,0.9337,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.9278148,0.9278148,0.0,11626.010000000002,10,6,1,0.9354,0.9337,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11626.010000000002,10,6,1,0.9354,0.9337,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,11743.230000000001,11,6,0,0.0,0.0,0.0,117.22
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.21743652,-0.21743652,0.0,11743.230000000001,11,6,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.08655777,-0.08655777,0.0,11743.230000000001,11,6,0,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.18802279,0.18802279,0.0,11743.230000000001,11,6,0,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.61896455,-0.61896455,0.0,11743.230000000001,11,6,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11743.230000000001,11,6,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.318124,0.318124,0.0,11743.230000000001,11,6,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.54921144,0.54921144,0.0,11743.230000000001,11,6,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,11743.230000000001,11,6,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.8305978,0.8305978,0.0,11584.7,11,7,0,0.0,0.0,0.0,-158.53
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,11584.7,11,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,11584.7,11,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.63998705,-0.63998705,0.0,11584.7,11,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.74172133,-0.74172133,0.0,11480.720000000001,11,8,0,0.0,0.0,0.0,-103.98
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6995948,-0.6995948,0.0,11480.720000000001,11,8,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,11480.720000000001,11,8,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,11480.720000000001,11,8,2,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7270064,-0.7270064,0.0,11480.720000000001,11,8,2,0.9437,0.9454,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,11506.630000000001,12,8,0,0.0,0.0,0.0,25.91
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.045060553,0.045060553,0.0,11506.630000000001,12,8,0,0.9437,0.942,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.20753299,0.20753299,0.0,11506.630000000001,12,8,0,0.9437,0.942,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,11506.630000000001,12,8,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11506.630000000001,12,8,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.61369604,0.61369604,0.0,11257.34,12,9,0,0.0,0.0,0.0,-249.29
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11257.34,12,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.2415976,-0.2415976,0.0,11257.34,12,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.06623647,0.06623647,0.0,11257.34,12,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.3857465,-0.3857465,0.0,11257.34,12,9,2,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.9815879,0.9815879,0.0,11065.03,12,10,0,0.0,0.0,0.0,-192.31
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.46492442,0.46492442,0.0,11065.03,12,10,0,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11065.03,12,10,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11065.03,12,10,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11065.03,12,10,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10789.0,12,11,0,0.0,0.0,0.0,-276.03
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.31615612,0.31615612,0.0,10789.0,12,11,0,0.95,0.9517,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10789.0,12,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.7859379,-0.7859379,0.0,10789.0,12,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.0023532014,-0.0023532014,0.0,10789.0,12,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10410.87,12,12,0,0.0,0.0,0.0,-378.13
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.18156517,-0.18156517,0.0,10410.87,12,12,0,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10410.87,12,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.6340078,0.6340078,0.0,10410.87,12,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.78435254,-0.78435254,0.0,10410.87,12,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.31661484,-0.31661484,0.0,10069.210000000001,12,13,0,0.0,0.0,0.0,-341.66
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.9240361,-0.9240361,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.33274633,-0.33274633,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.3409615,-0.3409615,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.44044474,-0.44044474,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,10069.210000000001,12,13,2,0.9451,0.9468,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.096376054,0.096376054,0.0,9829.54,12,14,0,0.0,0.0,0.0,-239.67
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,9829.54,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.6089176,0.6089176,0.0,9829.54,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9829.54,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.4451658,-0.4451658,0.0,9829.54,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.76035935,0.76035935,0.0,9997.070000000002,13,14,0,0.0,0.0,0.0,167.53
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.06051858,0.06051858,0.0,9997.070000000002,13,14,0,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9997.070000000002,13,14,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.17514476,-0.17514476,0.0,9997.070000000002,13,14,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9997.070000000002,13,14,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,9997.070000000002,13,14,1,0.952,0.9503,0.0,0.0
