time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-10-18,1.15909,1.16224,1.15719,1.16108,43085,1.0,1.0,0.0,9836.890000000001,0,2,1,1.16108,1.1378,0.0,0.0
2021-10-19,1.16099,1.16695,1.16085,1.16326,42786,-0.21355101,-0.21355101,0.0,9836.890000000001,0,2,1,1.16108,1.1378,0.0,0.0
2021-10-20,1.16326,1.16588,1.16169,1.16513,42649,-0.15722561,-0.15722561,0.0,9836.890000000001,0,2,1,1.16108,1.1378,0.0,0.0
2021-10-21,1.16465,1.16675,1.16198,1.16246,42064,-0.9034153,-0.9034153,0.0,9896.720000000001,1,2,0,0.0,0.0,0.0,59.83
2021-10-22,1.16222,1.16557,1.16214,1.16441,45372,0.19680458,0.19680458,0.0,9896.720000000001,1,2,0,0.0,0.0,0.0,0.0
2021-10-25,1.16419,1.1665,1.15907,1.16104,41841,-1.0,-1.0,0.0,9896.720000000001,1,2,2,1.16104,1.1688,0.0,0.0
2021-10-26,1.16046,1.16258,1.1585,1.15963,38042,-0.4837396,-0.4837396,0.0,9896.720000000001,1,2,2,1.16104,1.1688,0.0,0.0
2021-10-27,1.15956,1.1626,1.15849,1.16028,48344,-0.0008308962,-0.0008308962,0.0,9896.720000000001,1,2,2,1.16104,1.1688,0.0,0.0
2021-10-28,1.16028,1.16922,1.15824,1.16831,58343,1.0,1.0,0.0,9907.960000000001,2,2,0,0.0,0.0,0.0,11.24
2021-10-29,1.168,1.169,1.15352,1.15637,54798,-0.252547,-0.252547,0.0,9907.960000000001,2,2,0,1.16104,1.1766,0.0,0.0
2021-11-01,1.15558,1.16092,1.1546,1.16066,43399,-0.4716632,-0.4716632,0.0,9907.960000000001,2,2,0,1.16104,1.1766,0.0,0.0
2021-11-02,1.16048,1.16134,1.15753,1.15793,43983,0.13471708,0.13471708,0.0,9907.960000000001,2,2,0,1.16104,1.1766,0.0,0.0
2021-11-03,1.1579,1.16164,1.15624,1.16127,51379,0.88858426,0.88858426,0.0,9907.960000000001,2,2,1,1.16127,1.1535,0.0,0.0
2021-11-04,1.16116,1.16165,1.15284,1.15545,47924,-0.779309,-0.779309,0.0,9907.960000000001,2,2,1,1.16127,1.1535,0.0,0.0
2021-11-05,1.15518,1.15733,1.15134,1.15675,51057,-0.6550866,-0.6550866,0.0,9907.960000000001,2,2,1,1.16127,1.1535,0.0,0.0
2021-11-08,1.15602,1.1595,1.15506,1.15873,40856,-1.0,-1.0,0.0,9841.160000000002,2,3,0,0.0,0.0,0.0,-66.8
2021-11-09,1.15852,1.16089,1.15701,1.15944,46947,-0.9116316,-0.9116316,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-10,1.15925,1.15953,1.14761,1.14767,59078,1.0,1.0,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-11,1.14783,1.14877,1.1443,1.14493,39593,-0.2014195,-0.2014195,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-12,1.145,1.14622,1.1433,1.14438,40787,-0.48992625,-0.48992625,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-15,1.14459,1.14639,1.13564,1.1367,42661,-1.0,-1.0,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-16,1.13674,1.13858,1.13094,1.13194,51050,0.41045895,0.41045895,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-17,1.13203,1.13323,1.12635,1.13189,52882,-0.20127478,-0.20127478,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-18,1.13191,1.13742,1.13138,1.13729,45855,-0.2304173,-0.2304173,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-19,1.13673,1.13727,1.12501,1.1282,58803,-1.0,-1.0,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-22,1.12911,1.12911,1.12308,1.12338,56460,-1.0,-1.0,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-23,1.12372,1.12752,1.12261,1.1249,57322,-0.96628296,-0.96628296,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-24,1.1248,1.12553,1.11864,1.12006,56217,-0.42595032,-0.42595032,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-25,1.11966,1.12298,1.11956,1.12087,28599,0.3099318,0.3099318,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-26,1.12058,1.13308,1.12042,1.13087,75257,-0.20291549,-0.20291549,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-29,1.13014,1.13124,1.12584,1.12918,56344,-1.0,-1.0,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-11-30,1.12905,1.13829,1.12354,1.13386,76583,0.1730524,0.1730524,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-12-01,1.13348,1.13597,1.13026,1.13191,65514,0.2958789,0.2958789,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-12-02,1.13183,1.13478,1.12953,1.13016,53608,0.07369898,0.07369898,0.0,9841.160000000002,2,3,2,1.15944,1.1827,0.0,0.0
2021-12-03,1.13007,1.13333,1.12667,1.131,60513,0.8614477,0.8614477,0.0,10260.990000000002,3,3,0,0.0,0.0,0.0,419.83
2021-12-06,1.13043,1.13113,1.12666,1.12852,44292,0.8098893,0.8098893,0.0,10260.990000000002,3,3,1,1.12852,1.1208,0.0,0.0
2021-12-07,1.12844,1.12986,1.12274,1.12684,46171,1.0,1.0,0.0,10260.990000000002,3,3,1,1.12852,1.1208,0.0,0.0
2021-12-08,1.12685,1.13549,1.12663,1.13416,50445,-1.0,-1.0,0.0,10235.940000000002,3,4,0,0.0,0.0,0.0,-25.05
2021-12-09,1.13404,1.13454,1.12785,1.12928,42339,0.26358548,0.26358548,0.0,10235.940000000002,3,4,0,0.0,0.0,0.0,0.0
2021-12-10,1.1293,1.13241,1.12653,1.13168,44188,1.0,1.0,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-13,1.13118,1.13194,1.12602,1.12859,37379,-0.5040862,-0.5040862,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-14,1.12835,1.13238,1.12538,1.12581,42860,0.26499563,0.26499563,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-15,1.12589,1.12992,1.12219,1.12942,50589,1.0,1.0,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-16,1.12864,1.13604,1.12814,1.13306,51782,-0.46700376,-0.46700376,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-17,1.13299,1.1349,1.1235,1.12353,44881,1.0,1.0,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-20,1.12392,1.13038,1.12348,1.12768,44948,0.94843817,0.94843817,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-21,1.12755,1.13028,1.12609,1.12857,39240,0.3616934,0.3616934,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-22,1.12872,1.13424,1.12645,1.13272,37855,0.15885636,0.15885636,0.0,10235.940000000002,3,4,1,1.13168,1.1209,0.0,0.0
2021-12-23,1.13262,1.13423,1.12902,1.13264,34503,-1.0,-1.0,0.0,10251.480000000003,4,4,0,0.0,0.0,0.0,15.54
2021-12-24,1.1323,1.13435,1.13066,1.13206,28897,-0.37834504,-0.37834504,0.0,10251.480000000003,4,4,0,1.13206,1.1398,0.0,0.0
2021-12-27,1.13202,1.13344,1.13029,1.13269,25151,-0.82018864,-0.82018864,0.0,10251.480000000003,4,4,2,1.13269,1.1406,0.0,0.0
2021-12-28,1.13271,1.13334,1.12896,1.13085,27333,0.34810394,0.34810394,0.0,10251.480000000003,4,4,2,1.13269,1.1406,0.0,0.0
2021-12-29,1.13086,1.13688,1.12738,1.13473,35620,0.26200128,0.26200128,0.0,10251.480000000003,4,4,2,1.13269,1.1406,0.0,0.0
2021-12-30,1.13471,1.13598,1.12986,1.13257,33796,0.963662,0.963662,0.0,10220.880000000003,4,5,0,0.0,0.0,0.0,-30.6
2021-12-31,1.13215,1.13864,1.13033,1.13847,29205,0.9526342,0.9526342,0.0,10220.880000000003,4,5,1,1.13847,1.1307,0.0,0.0
2022-01-03,1.13753,1.13784,1.12797,1.12979,39061,-1.0,-1.0,0.0,10220.880000000003,4,5,1,1.13847,1.1307,0.0,0.0
2022-01-04,1.12959,1.13225,1.12723,1.12874,45435,0.47051984,0.47051984,0.0,10091.650000000003,4,6,0,0.0,0.0,0.0,-129.23
2022-01-05,1.12855,1.13465,1.1277,1.13127,47171,-0.29355073,-0.29355073,0.0,10091.650000000003,4,6,0,1.13257,1.1516,0.0,0.0
2022-01-06,1.13127,1.13319,1.12847,1.12984,49493,-0.5849753,-0.5849753,0.0,10091.650000000003,4,6,2,1.12984,1.1376,0.0,0.0
2022-01-07,1.12966,1.13648,1.12901,1.13613,43019,-1.0,-1.0,0.0,10091.650000000003,4,6,2,1.12984,1.1376,0.0,0.0
2022-01-10,1.13518,1.13609,1.12852,1.13283,45977,0.30537865,0.30537865,0.0,10091.650000000003,4,6,2,1.12984,1.1376,0.0,0.0
2022-01-11,1.13228,1.13751,1.1313,1.13652,45041,0.24389935,0.24389935,0.0,10091.650000000003,4,6,2,1.12984,1.1376,0.0,0.0
2022-01-12,1.13655,1.14528,1.13548,1.14414,47224,-1.0,-1.0,0.0,10091.650000000003,4,6,2,1.12984,1.1376,0.0,0.0
2022-01-13,1.1442,1.14816,1.14359,1.14545,46713,-0.60935634,-0.60935634,0.0,9878.770000000004,4,7,0,0.0,0.0,0.0,-212.88
2022-01-14,1.14547,1.14829,1.13986,1.14164,49604,0.15849945,0.15849945,0.0,9878.770000000004,4,7,0,1.14164,1.1339,0.0,0.0
2022-01-17,1.14135,1.14344,1.13919,1.14062,31685,0.88903284,0.88903284,0.0,9878.770000000004,4,7,1,1.14062,1.1329,0.0,0.0
2022-01-18,1.14067,1.14214,1.13147,1.13278,57671,-0.4577073,-0.4577073,0.0,9878.770000000004,4,7,1,1.14062,1.1329,0.0,0.0
2022-01-19,1.1321,1.13572,1.1319,1.13422,47070,-0.5798668,-0.5798668,0.0,9765.650000000003,4,8,0,0.0,0.0,0.0,-113.12
2022-01-20,1.13412,1.1369,1.13032,1.13106,48565,0.49231458,0.49231458,0.0,9765.650000000003,4,8,0,1.13422,1.1515,0.0,0.0
2022-01-21,1.13114,1.13599,1.13009,1.13427,48184,-0.059101224,-0.059101224,0.0,9765.650000000003,4,8,0,1.13422,1.1515,0.0,0.0
2022-01-24,1.13412,1.13451,1.12906,1.13243,53186,-1.0,-1.0,0.0,9765.650000000003,4,8,2,1.13243,1.1501,0.0,0.0
2022-01-25,1.13244,1.13292,1.12633,1.13016,46372,-0.14312932,-0.14312932,0.0,9765.650000000003,4,8,2,1.13243,1.1501,0.0,0.0
2022-01-26,1.13015,1.13108,1.12356,1.12416,53606,0.83743334,0.83743334,0.0,9797.940000000004,5,8,0,0.0,0.0,0.0,32.29
2022-01-27,1.12375,1.12435,1.1132,1.11446,59668,-0.46837702,-0.46837702,0.0,9797.940000000004,5,8,0,1.12416,1.1474,0.0,0.0
2022-01-28,1.11432,1.11738,1.11215,1.11487,56857,-0.38023195,-0.38023195,0.0,9797.940000000004,5,8,0,1.12416,1.1474,0.0,0.0
2022-01-31,1.1143,1.12478,1.11385,1.1233,53602,-0.20191222,-0.20191222,0.0,9797.940000000004,5,8,0,1.12416,1.1474,0.0,0.0
2022-02-01,1.12338,1.12788,1.1221,1.12738,51307,-0.32061106,-0.32061106,0.0,9797.940000000004,5,8,0,1.12416,1.1474,0.0,0.0
2022-02-02,1.12677,1.13301,1.12667,1.13045,43481,-1.0,-1.0,0.0,9797.940000000004,5,8,2,1.13045,1.1382,0.0,0.0
2022-02-03,1.13024,1.14515,1.12674,1.14389,63645,-0.5920172,-0.5920172,0.0,9797.940000000004,5,8,2,1.13045,1.1382,0.0,0.0
2022-02-04,1.14361,1.14839,1.14117,1.14496,63402,-0.6973325,-0.6973325,0.0,9603.730000000005,5,9,0,0.0,0.0,0.0,-194.21
2022-02-07,1.1463,1.14635,1.14151,1.14416,53187,-0.2515041,-0.2515041,0.0,9603.730000000005,5,9,0,1.14496,1.1527,0.0,0.0
2022-02-08,1.14419,1.14488,1.13963,1.1417,46123,-1.0,-1.0,0.0,9603.730000000005,5,9,2,1.1417,1.165,0.0,0.0
2022-02-09,1.14149,1.14479,1.14026,1.14225,41763,0.28890947,0.28890947,0.0,9603.730000000005,5,9,2,1.1417,1.165,0.0,0.0
2022-02-10,1.14236,1.14949,1.13749,1.1428,65947,0.6051338,0.6051338,0.0,9603.730000000005,5,9,2,1.1417,1.165,0.0,0.0
2022-02-11,1.14279,1.143,1.13298,1.13466,74265,1.0,1.0,0.0,9588.160000000005,5,10,0,0.0,0.0,0.0,-15.57
2022-02-14,1.13336,1.13691,1.12801,1.13064,72803,0.2937782,0.2937782,0.0,9588.160000000005,5,10,0,1.13466,1.1579,0.0,0.0
2022-02-15,1.13064,1.13684,1.12979,1.13578,56565,-0.15523876,-0.15523876,0.0,9588.160000000005,5,10,0,1.13466,1.1579,0.0,0.0
2022-02-16,1.13585,1.1396,1.1345,1.13733,51264,-1.0,-1.0,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-17,1.13723,1.1386,1.13233,1.13618,66907,0.68893516,0.68893516,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-18,1.13595,1.13769,1.13148,1.13229,51638,0.39697596,0.39697596,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-21,1.13172,1.13904,1.13068,1.13101,42363,-0.2885287,-0.2885287,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-22,1.13116,1.13668,1.1288,1.13253,69127,-0.59192884,-0.59192884,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-23,1.13245,1.1359,1.13013,1.13047,47124,0.1661098,0.1661098,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-24,1.13076,1.13088,1.11065,1.11928,120403,-1.0,-1.0,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-25,1.119,1.12741,1.1166,1.12718,81080,-0.39749575,-0.39749575,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-02-28,1.11255,1.12466,1.11247,1.12191,99829,-0.053906456,-0.053906456,0.0,9588.160000000005,5,10,2,1.13733,1.1451,0.0,0.0
2022-03-01,1.12182,1.12332,1.10897,1.11236,83652,0.81715095,0.81715095,0.0,9802.000000000005,6,10,0,0.0,0.0,0.0,213.84
2022-03-02,1.1123,1.11434,1.10575,1.11197,91925,0.7298373,0.7298373,0.0,9802.000000000005,6,10,1,1.11197,1.1042,0.0,0.0
2022-03-03,1.11167,1.11217,1.10338,1.10659,71870,-1.0,-1.0,0.0,9802.000000000005,6,10,1,1.11197,1.1042,0.0,0.0
2022-03-04,1.10662,1.10679,1.08854,1.09334,89187,-0.50343525,-0.50343525,0.0,9802.000000000005,6,10,1,1.11197,1.1042,0.0,0.0
2022-03-07,1.09274,1.09323,1.08061,1.08543,120222,-0.83264923,-0.83264923,0.0,9544.590000000006,6,11,0,0.0,0.0,0.0,-257.41
2022-03-08,1.0854,1.09583,1.08481,1.08964,113202,-0.29416892,-0.29416892,0.0,9544.590000000006,6,11,0,1.08964,1.08,0.0,0.0
2022-03-09,1.08973,1.10952,1.08901,1.10754,85054,-0.3934891,-0.3934891,0.0,9544.590000000006,6,11,0,1.08964,1.08,0.0,0.0
2022-03-10,1.10752,1.11214,1.09763,1.09888,91882,-0.2525551,-0.2525551,0.0,9544.590000000006,6,11,0,1.08964,1.08,0.0,0.0
2022-03-11,1.09814,1.10436,1.0902,1.09123,83948,0.52374244,0.52374244,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-14,1.09216,1.0994,1.09008,1.09403,77715,0.5932932,0.5932932,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-15,1.09406,1.10199,1.09261,1.09542,84595,0.14489937,0.14489937,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-16,1.09536,1.10467,1.0948,1.10345,91114,0.65627617,0.65627617,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-17,1.10348,1.11376,1.10079,1.10911,68172,0.072479635,0.072479635,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-18,1.10906,1.11185,1.10032,1.10507,66820,0.7701223,0.7701223,0.0,9544.590000000006,6,11,1,1.09123,1.0758,0.0,0.0
2022-03-21,1.10562,1.10701,1.10103,1.10168,60202,-1.0,-1.0,0.0,9732.780000000006,7,11,0,0.0,0.0,0.0,188.19
2022-03-22,1.10161,1.10458,1.0961,1.10245,69236,-0.6369403,-0.6369403,0.0,9732.780000000006,7,11,2,1.10245,1.1257,0.0,0.0
2022-03-23,1.10233,1.10441,1.0964,1.10057,59830,-1.0,-1.0,0.0,9732.780000000006,7,11,2,1.10245,1.1257,0.0,0.0
2022-03-24,1.10029,1.1014,1.0966,1.0997,63681,-0.2835233,-0.2835233,0.0,9732.780000000006,7,11,2,1.10245,1.1257,0.0,0.0
2022-03-25,1.09964,1.10378,1.0981,1.09834,65413,0.0505748,0.0505748,0.0,9732.780000000006,7,11,2,1.10245,1.1257,0.0,0.0
2022-03-28,1.09849,1.09996,1.09448,1.09864,77151,-0.21541913,-0.21541913,0.0,9732.780000000006,7,11,2,1.10245,1.1257,0.0,0.0
2022-03-29,1.09804,1.11371,1.09697,1.10862,91444,1.0,1.0,0.0,9785.290000000006,8,11,0,0.0,0.0,0.0,52.51
2022-03-30,1.10864,1.11712,1.10806,1.1158,84366,-0.7098471,-0.7098471,0.0,9785.290000000006,8,11,2,1.1158,1.1328,0.0,0.0
2022-03-31,1.11576,1.11849,1.1061,1.10662,79068,-0.63594794,-0.63594794,0.0,9785.290000000006,8,11,2,1.1158,1.1328,0.0,0.0
2022-04-01,1.10669,1.10764,1.10281,1.10488,66832,-1.0,-1.0,0.0,9785.290000000006,8,11,2,1.1158,1.1328,0.0,0.0
2022-04-04,1.10321,1.10545,1.09607,1.09722,52901,-1.0,-1.0,0.0,9785.290000000006,8,11,2,1.1158,1.1328,0.0,0.0
2022-04-05,1.09716,1.09887,1.09,1.09057,57151,1.0,1.0,0.0,10042.460000000006,9,11,0,0.0,0.0,0.0,257.17
2022-04-06,1.09047,1.0938,1.08746,1.08964,70608,-1.0,-1.0,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-07,1.08927,1.09385,1.08648,1.08801,67192,0.13354173,0.13354173,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-08,1.08764,1.08918,1.08364,1.08765,58458,0.17291462,0.17291462,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-11,1.092,1.09333,1.08728,1.08835,60577,-1.0,-1.0,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-12,1.08832,1.09037,1.08214,1.0826,71741,-1.0,-1.0,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-13,1.08276,1.08943,1.08089,1.08917,62445,-1.0,-1.0,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-14,1.08763,1.09232,1.07576,1.08293,75730,-1.0,-1.0,0.0,10042.460000000006,9,11,2,1.08964,1.0974,0.0,0.0
2022-04-15,1.08278,1.08302,1.07965,1.0809,37778,0.6862715,0.6862715,0.0,10136.530000000006,10,11,0,0.0,0.0,0.0,94.07
2022-04-18,1.08035,1.08217,1.077,1.07809,44477,0.75792575,0.75792575,0.0,10136.530000000006,10,11,1,1.07809,1.0703,0.0,0.0
2022-04-19,1.07823,1.08146,1.07613,1.0789,63295,0.84357095,0.84357095,0.0,10136.530000000006,10,11,1,1.07809,1.0703,0.0,0.0
2022-04-20,1.07874,1.0867,1.0783,1.08543,74474,0.9923806,0.9923806,0.0,10136.530000000006,10,11,1,1.07809,1.0703,0.0,0.0
2022-04-21,1.0847,1.09363,1.08237,1.08321,74293,-1.0,-1.0,0.0,10240.640000000007,11,11,0,0.0,0.0,0.0,104.11
2022-04-22,1.0837,1.08516,1.07708,1.07969,74337,-1.0,-1.0,0.0,10240.640000000007,11,11,2,1.07969,1.0946,0.0,0.0
2022-04-25,1.08078,1.08138,1.06968,1.07117,91680,-0.42430347,-0.42430347,0.0,10240.640000000007,11,11,2,1.07969,1.0946,0.0,0.0
2022-04-26,1.07126,1.07387,1.06359,1.06373,76210,1.0,1.0,0.0,10361.120000000006,12,11,0,0.0,0.0,0.0,120.48
2022-04-27,1.06376,1.06548,1.05146,1.05586,85238,-1.0,-1.0,0.0,10361.120000000006,12,11,2,1.05586,1.0636,0.0,0.0
2022-04-28,1.05538,1.05648,1.04714,1.04983,97416,0.27344227,0.27344227,0.0,10361.120000000006,12,11,2,1.05586,1.0636,0.0,0.0
2022-04-29,1.04977,1.05929,1.04912,1.05427,82572,-0.9386426,-0.9386426,0.0,10361.120000000006,12,11,2,1.05586,1.0636,0.0,0.0
2022-05-02,1.05564,1.05684,1.04903,1.05074,70312,0.7117554,0.7117554,0.0,10383.500000000005,13,11,0,0.0,0.0,0.0,22.38
2022-05-03,1.05024,1.05777,1.04923,1.05193,69451,-1.0,-1.0,0.0,10383.500000000005,13,11,2,1.05193,1.0752,0.0,0.0
2022-05-04,1.05194,1.06311,1.05062,1.06193,77871,1.0,1.0,0.0,10383.500000000005,13,11,2,1.05193,1.0752,0.0,0.0
2022-05-05,1.06199,1.0642,1.04928,1.05392,97205,1.0,1.0,0.0,10241.330000000005,13,12,0,0.0,0.0,0.0,-142.17
2022-05-06,1.05394,1.0599,1.04828,1.05446,111505,0.39944553,0.39944553,0.0,10241.330000000005,13,12,0,0.0,0.0,0.0,0.0
2022-05-09,1.05405,1.05926,1.04952,1.05582,91215,0.5292729,0.5292729,0.0,10241.330000000005,13,12,1,1.05582,1.0481,0.0,0.0
2022-05-10,1.05582,1.05855,1.05255,1.05299,95552,0.59930766,0.59930766,0.0,10241.330000000005,13,12,1,1.05582,1.0481,0.0,0.0
2022-05-11,1.05266,1.05772,1.0502,1.05138,94807,0.0812884,0.0812884,0.0,10241.330000000005,13,12,1,1.05582,1.0481,0.0,0.0
2022-05-12,1.05132,1.05294,1.03542,1.03795,102126,-0.57599586,-0.57599586,0.0,10241.330000000005,13,12,1,1.05582,1.0481,0.0,0.0
2022-05-13,1.03794,1.04198,1.03495,1.04074,77623,-0.27482826,-0.27482826,0.0,9996.420000000006,13,13,0,0.0,0.0,0.0,-244.91
2022-05-16,1.04078,1.04432,1.03891,1.04342,63205,-0.6010817,-0.6010817,0.0,9996.420000000006,13,13,2,1.04342,1.0576,0.0,0.0
2022-05-17,1.04347,1.05557,1.04286,1.05505,78484,0.17952064,0.17952064,0.0,9996.420000000006,13,13,2,1.04342,1.0576,0.0,0.0
2022-05-18,1.05486,1.05639,1.04604,1.04608,70915,0.31120864,0.31120864,0.0,9996.420000000006,13,13,2,1.04342,1.0576,0.0,0.0
2022-05-19,1.04636,1.06072,1.0461,1.05834,97978,-0.017230626,-0.017230626,0.0,9996.420000000006,13,13,2,1.04342,1.0576,0.0,0.0
2022-05-20,1.05836,1.05989,1.05329,1.05621,74621,0.33564734,0.33564734,0.0,9792.910000000005,13,14,0,0.0,0.0,0.0,-203.51
