Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,4728475,41651.39000000002,-1.0,2,0.0,1.4750886645631156,True,110,45,155,"{'r': 1.475089, 'l': 1071, 't': 5340.469945}",False
1081,4729546,51613.58999999998,-1.0,2,0.0,1.686962264275372,True,112,47,159,"{'r': 1.686962, 'l': 1071, 't': 5341.846313}",False
1081,4730617,45793.59,-1.0,2,0.0,1.5706934892919695,True,113,49,162,"{'r': 1.570693, 'l': 1071, 't': 5342.840863}",False
1081,4731688,44266.84,-1.0,2,0.0,1.531935396794816,True,118,53,171,"{'r': 1.531935, 'l': 1071, 't': 5344.219662}",False
1081,4732759,49307.41000000001,-1.0,2,0.0,1.6432300644352615,True,113,47,160,"{'r': 1.64323, 'l': 1071, 't': 5345.220763}",False
1081,4733830,42488.20999999999,-1.0,2,0.0,1.4905647991267112,True,107,54,161,"{'r': 1.490565, 'l': 1071, 't': 5346.643369}",False
1081,4734901,45255.05,-1.0,2,0.0,1.5581064146525012,True,115,53,168,"{'r': 1.558106, 'l': 1071, 't': 5347.63923}",False
1081,4735972,47967.880000000005,-1.0,2,0.0,1.6153846077811742,True,109,55,164,"{'r': 1.615385, 'l': 1071, 't': 5349.02131}",False
1081,4737043,39647.86000000001,-1.0,2,0.0,1.423265660117462,True,110,59,169,"{'r': 1.423266, 'l': 1071, 't': 5350.438411}",False
1081,4738114,45530.77999999997,-1.0,2,0.0,1.5664477358252036,True,108,56,164,"{'r': 1.566448, 'l': 1071, 't': 5351.433137}",False
1081,4739185,58921.92,-1.0,2,0.0,1.8240608602043622,True,118,48,166,"{'r': 1.824061, 'l': 1071, 't': 5352.833476}",False
1081,4740256,38749.749999999985,-1.0,2,0.0,1.401856817435368,True,112,59,171,"{'r': 1.401857, 'l': 1071, 't': 5353.832639}",False
1081,4741327,47186.819999999934,-1.0,2,0.0,1.594236538188054,True,115,60,175,"{'r': 1.594237, 'l': 1071, 't': 5355.227229}",False
1081,4742398,47059.74999999998,-1.0,2,0.0,1.5929551982316887,True,114,54,168,"{'r': 1.592955, 'l': 1071, 't': 5356.219935}",False
1081,4743469,47631.219999999994,-1.0,2,0.0,1.6049541887671777,True,117,56,173,"{'r': 1.604954, 'l': 1071, 't': 5357.609615}",False
1081,4744540,48532.66000000004,-1.0,2,0.0,1.622341126222654,True,114,57,171,"{'r': 1.622341, 'l': 1071, 't': 5358.606174}",False
1081,4745611,46357.60999999999,-1.0,2,0.0,1.5781191523836868,True,118,53,171,"{'r': 1.578119, 'l': 1071, 't': 5359.990698}",False
1081,4746682,52166.63000000001,-1.0,2,0.0,1.6969706815375758,True,122,60,182,"{'r': 1.696971, 'l': 1071, 't': 5361.008508}",False
1081,4747753,38008.75999999999,-1.0,2,0.0,1.3784489090326402,True,112,66,178,"{'r': 1.378449, 'l': 1071, 't': 5362.406072}",False
1081,4748824,34708.98000000001,-1.0,2,0.0,1.2843456781095834,True,116,62,178,"{'r': 1.284346, 'l': 1071, 't': 5363.40579}",False
1081,4749895,49017.42999999999,-1.0,2,0.0,1.6318244229722225,True,114,58,172,"{'r': 1.631824, 'l': 1071, 't': 5364.8346}",False
1081,4750966,49342.60999999997,-1.0,2,0.0,1.642321354137869,True,121,60,181,"{'r': 1.642321, 'l': 1071, 't': 5365.836981}",False
1081,4752037,47344.720000000016,-1.0,2,0.0,1.5972058999709384,True,114,57,171,"{'r': 1.597206, 'l': 1071, 't': 5367.2338}",False
1081,4753108,38668.80999999999,-1.0,2,0.0,1.3942229650815947,True,119,60,179,"{'r': 1.394223, 'l': 1071, 't': 5368.230084}",False
1081,4754179,46464.61000000003,-1.0,2,0.0,1.5820397180984422,True,116,55,171,"{'r': 1.58204, 'l': 1071, 't': 5369.609308}",False
1081,4755250,33563.10000000001,-1.0,2,0.0,1.2534972540477678,True,111,64,175,"{'r': 1.253497, 'l': 1071, 't': 5370.608191}",False
1081,4756321,39156.96000000001,-1.0,2,0.0,1.4078452448347085,True,113,65,178,"{'r': 1.407845, 'l': 1071, 't': 5372.009773}",False
1081,4757392,41764.44,-1.0,2,0.0,1.4716484477060816,True,115,57,172,"{'r': 1.471648, 'l': 1071, 't': 5373.020215}",False
1081,4758463,37198.35,-1.0,2,0.0,1.356835416104576,True,112,59,171,"{'r': 1.356835, 'l': 1071, 't': 5374.422118}",False
1081,4759534,48480.269999999975,-1.0,2,0.0,1.623930417239552,True,113,62,175,"{'r': 1.62393, 'l': 1071, 't': 5375.420331}",False
1081,4760605,40132.34999999999,-1.0,2,0.0,1.4319324131592386,True,118,58,176,"{'r': 1.431932, 'l': 1071, 't': 5376.834635}",False
1081,4761676,47976.27999999996,-1.0,2,0.0,1.6099569479421323,True,121,54,175,"{'r': 1.609957, 'l': 1071, 't': 5378.217548}",False
1081,4762747,50350.43,-1.0,2,0.0,1.6638362916862355,True,121,54,175,"{'r': 1.663836, 'l': 1071, 't': 5379.214633}",False
1081,4763818,49599.679999999986,-1.0,2,0.0,1.6480855721207242,True,112,51,163,"{'r': 1.648086, 'l': 1071, 't': 5380.60315}",False
1081,4764889,44682.14000000002,-1.0,2,0.0,1.5346776134428781,True,121,54,175,"{'r': 1.534678, 'l': 1071, 't': 5381.609993}",False
1081,4765960,39489.49,-1.0,2,0.0,1.4169784103086802,True,109,61,170,"{'r': 1.416978, 'l': 1071, 't': 5383.002055}",False
1081,4767031,36982.73,-1.0,2,0.0,1.3559549537649047,True,113,60,173,"{'r': 1.355955, 'l': 1071, 't': 5383.995837}",False
1081,4768102,50585.209999999955,-1.0,2,0.0,1.6641721607939481,True,118,55,173,"{'r': 1.664172, 'l': 1071, 't': 5385.385021}",False
1081,4769173,46409.76999999996,-1.0,2,0.0,1.5858393471517531,True,114,58,172,"{'r': 1.585839, 'l': 1071, 't': 5386.385424}",False
1081,4770244,45579.930000000015,-1.0,2,0.0,1.5591780560817794,True,112,62,174,"{'r': 1.559178, 'l': 1071, 't': 5387.795215}",False
1081,4771315,50084.52999999999,-1.0,2,0.0,1.6520866697679597,True,123,56,179,"{'r': 1.652087, 'l': 1071, 't': 5388.793642}",False
1081,4772386,40280.72000000002,-1.0,2,0.0,1.4382264812038088,True,120,53,173,"{'r': 1.438226, 'l': 1071, 't': 5390.181814}",False
1081,4773457,45160.38,-1.0,2,0.0,1.5504257627206823,True,116,56,172,"{'r': 1.550426, 'l': 1071, 't': 5391.177928}",False
1081,4774528,35335.09999999999,-1.0,2,0.0,1.3068442997056033,True,107,65,172,"{'r': 1.306844, 'l': 1071, 't': 5392.566338}",False
1081,4775599,48774.649999999965,-1.0,2,0.0,1.62895512822199,True,127,53,180,"{'r': 1.628955, 'l': 1071, 't': 5393.566981}",False
1081,4776670,47048.14999999998,-1.0,2,0.0,1.5917757979075517,True,123,54,177,"{'r': 1.591776, 'l': 1071, 't': 5394.960168}",False
1081,4777741,51341.100000000006,-1.0,2,0.0,1.6817852813569871,True,116,56,172,"{'r': 1.681785, 'l': 1071, 't': 5395.969728}",False
1081,4778812,45887.87999999999,-1.0,2,0.0,1.5659392137665793,True,116,63,179,"{'r': 1.565939, 'l': 1071, 't': 5397.359586}",False
1081,4779883,36891.48,-1.0,2,0.0,1.3486772112043144,True,115,60,175,"{'r': 1.348677, 'l': 1071, 't': 5398.355497}",False
1081,4780954,38288.16000000002,-1.0,2,0.0,1.3902393912280053,True,113,61,174,"{'r': 1.390239, 'l': 1071, 't': 5399.74825}",False
1081,4782025,47427.780000000006,-1.0,2,0.0,1.5990220878361305,True,120,56,176,"{'r': 1.599022, 'l': 1071, 't': 5400.754429}",False
1081,4783096,56265.27000000001,-1.0,2,0.0,1.774191275156459,True,118,51,169,"{'r': 1.774191, 'l': 1071, 't': 5402.14518}",False
1081,4784167,42625.299999999996,-1.0,2,0.0,1.4966362167055325,True,109,61,170,"{'r': 1.496636, 'l': 1071, 't': 5403.535382}",False
1081,4785238,35198.15999999999,-1.0,2,0.0,1.3001271503008367,True,116,64,180,"{'r': 1.300127, 'l': 1071, 't': 5404.55638}",False
1081,4786309,34248.53,-1.0,2,0.0,1.2711452131816834,True,117,59,176,"{'r': 1.271145, 'l': 1071, 't': 5405.948483}",False
1081,4787380,41258.42,-1.0,2,0.0,1.4612622473274877,True,113,59,172,"{'r': 1.461262, 'l': 1071, 't': 5406.961982}",False
1081,4788451,48493.86999999999,-1.0,2,0.0,1.6267152249323042,True,119,57,176,"{'r': 1.626715, 'l': 1071, 't': 5408.351501}",False
1081,4789522,43850.989999999976,-1.0,2,0.0,1.5191035812793252,True,118,53,171,"{'r': 1.519104, 'l': 1071, 't': 5409.34673}",False
1081,4790593,40195.700000000004,-1.0,2,0.0,1.4350347303044555,True,119,56,175,"{'r': 1.435035, 'l': 1071, 't': 5410.742474}",False
1081,4791664,41223.33999999997,-1.0,2,0.0,1.4557677888012197,True,115,60,175,"{'r': 1.455768, 'l': 1071, 't': 5411.743847}",False
1081,4792735,50053.289999999986,-1.0,2,0.0,1.6548811013512879,True,121,56,177,"{'r': 1.654881, 'l': 1071, 't': 5413.137382}",False
1081,4793806,42480.60000000001,-1.0,2,0.0,1.4860584873411655,True,120,59,179,"{'r': 1.486058, 'l': 1071, 't': 5414.137062}",False
1081,4794877,46917.99,-1.0,2,0.0,1.5935768536938266,True,126,54,180,"{'r': 1.593577, 'l': 1071, 't': 5415.558584}",False
1081,4795948,43036.250000000015,-1.0,2,0.0,1.5101593059880254,True,117,60,177,"{'r': 1.510159, 'l': 1071, 't': 5416.55199}",False
1081,4797019,41912.62000000001,-1.0,2,0.0,1.4768216018096734,True,121,63,184,"{'r': 1.476822, 'l': 1071, 't': 5417.942512}",False
1081,4798090,36693.19,-1.0,2,0.0,1.3415241831310736,True,117,61,178,"{'r': 1.341524, 'l': 1071, 't': 5418.951038}",False
1081,4799161,41368.8,-1.0,2,0.0,1.4656959335975028,True,119,59,178,"{'r': 1.465696, 'l': 1071, 't': 5420.356919}",False
1081,4800232,43460.78999999999,-1.0,2,0.0,1.507260567600354,True,118,58,176,"{'r': 1.507261, 'l': 1071, 't': 5421.354267}",False
1081,4801303,46932.47000000001,-1.0,2,0.0,1.5879009562666255,True,122,58,180,"{'r': 1.587901, 'l': 1071, 't': 5422.752218}",False
1081,4802374,32169.450000000008,-1.0,2,0.0,1.2093015382845618,True,115,63,178,"{'r': 1.209302, 'l': 1071, 't': 5423.751992}",False
1081,4803445,39084.09000000002,-1.0,2,0.0,1.4101026046140013,True,118,61,179,"{'r': 1.410103, 'l': 1071, 't': 5425.149161}",False
1081,4804516,51357.13,-1.0,2,0.0,1.6823390264162246,True,123,54,177,"{'r': 1.682339, 'l': 1071, 't': 5426.147382}",False
1081,4805587,37683.65999999999,-1.0,2,0.0,1.3706231437294663,True,116,61,177,"{'r': 1.370623, 'l': 1071, 't': 5427.53869}",False
1081,4806658,53054.92,-1.0,2,0.0,1.7154417040094676,True,125,52,177,"{'r': 1.715442, 'l': 1071, 't': 5428.538181}",False
1081,4807729,37936.72999999998,-1.0,2,0.0,1.378993529135445,True,118,60,178,"{'r': 1.378994, 'l': 1071, 't': 5429.945019}",False
1081,4808800,44924.04000000003,-1.0,2,0.0,1.5500629801504724,True,118,55,173,"{'r': 1.550063, 'l': 1071, 't': 5431.34812}",False
1081,4809871,35205.32000000001,-1.0,2,0.0,1.300282795414823,True,111,59,170,"{'r': 1.300283, 'l': 1071, 't': 5432.351955}",False
1081,4810942,55803.090000000004,-1.0,2,0.0,1.7650449593007624,True,124,53,177,"{'r': 1.765045, 'l': 1071, 't': 5433.755836}",False
1081,4812013,42272.19,-1.0,2,0.0,1.4878699780534006,True,119,60,179,"{'r': 1.48787, 'l': 1071, 't': 5434.76677}",False
1081,4813084,50390.81000000004,-1.0,2,0.0,1.6618105559700305,True,124,53,177,"{'r': 1.661811, 'l': 1071, 't': 5436.1749}",False
1081,4814155,48956.92000000002,-1.0,2,0.0,1.6349503915348582,True,118,57,175,"{'r': 1.63495, 'l': 1071, 't': 5437.174992}",False
1081,4815226,40574.05,-1.0,2,0.0,1.446116382275646,True,116,56,172,"{'r': 1.446116, 'l': 1071, 't': 5438.588797}",False
1081,4816297,41554.51000000002,-1.0,2,0.0,1.4688475971516166,True,115,57,172,"{'r': 1.468848, 'l': 1071, 't': 5439.594582}",False
1081,4817368,45234.88999999997,-1.0,2,0.0,1.554169784489665,True,117,59,176,"{'r': 1.55417, 'l': 1071, 't': 5440.987805}",False
1081,4818439,38811.74999999998,-1.0,2,0.0,1.401458638987213,True,110,59,169,"{'r': 1.401459, 'l': 1071, 't': 5441.998178}",False
1081,4819510,49489.25000000001,-1.0,2,0.0,1.6428859526172956,True,120,54,174,"{'r': 1.642886, 'l': 1071, 't': 5443.389356}",False
1081,4820581,48152.5,-1.0,2,0.0,1.6149624044211601,True,117,56,173,"{'r': 1.614962, 'l': 1071, 't': 5444.40339}",False
1081,4821652,41945.229999999996,-1.0,2,0.0,1.4779206503967324,True,121,57,178,"{'r': 1.477921, 'l': 1071, 't': 5445.801734}",False
1081,4822723,49617.23999999996,-1.0,2,0.0,1.639206393477599,True,115,54,169,"{'r': 1.639206, 'l': 1071, 't': 5446.793943}",False
1081,4823794,46924.009999999966,-1.0,2,0.0,1.5868784493217418,True,126,57,183,"{'r': 1.586878, 'l': 1071, 't': 5448.188254}",False
1081,4824865,43369.51999999998,-1.0,2,0.0,1.5119339376976395,True,112,59,171,"{'r': 1.511934, 'l': 1071, 't': 5449.186531}",False
1081,4825936,46688.96000000003,-1.0,2,0.0,1.590171839230034,True,110,65,175,"{'r': 1.590172, 'l': 1071, 't': 5450.574221}",False
1081,4827007,42318.66,-1.0,2,0.0,1.4869682296973328,True,116,57,173,"{'r': 1.486968, 'l': 1071, 't': 5451.568761}",False
1081,4828078,50099.64000000002,-1.0,2,0.0,1.657943211049301,True,123,55,178,"{'r': 1.657943, 'l': 1071, 't': 5452.956279}",False
1081,4829149,36454.53000000001,-1.0,2,0.0,1.3403210785951423,True,116,62,178,"{'r': 1.340321, 'l': 1071, 't': 5453.956146}",False
1081,4830220,38794.39999999999,-1.0,2,0.0,1.3978771546560018,True,116,60,176,"{'r': 1.397877, 'l': 1071, 't': 5455.37292}",False
1081,4831291,50139.360000000015,-1.0,2,0.0,1.6503000715480516,True,122,48,170,"{'r': 1.6503, 'l': 1071, 't': 5456.797003}",False
1081,4832362,32554.21999999999,-1.0,2,0.0,1.223223920239288,True,112,65,177,"{'r': 1.223224, 'l': 1071, 't': 5457.818679}",False
1081,4833433,33295.850000000006,-1.0,2,0.0,1.250804775692457,True,111,70,181,"{'r': 1.250805, 'l': 1071, 't': 5459.245378}",False
1081,4834504,38665.56999999999,-1.0,2,0.0,1.3933205868214795,True,117,54,171,"{'r': 1.393321, 'l': 1071, 't': 5460.258265}",False
1081,4835575,38027.40000000003,-1.0,2,0.0,1.3833795237270095,True,118,63,181,"{'r': 1.38338, 'l': 1071, 't': 5461.67398}",False
1081,4836646,46430.359999999986,-1.0,2,0.0,1.5774682522698202,True,117,57,174,"{'r': 1.577468, 'l': 1071, 't': 5462.684213}",False
1081,4837717,50082.400000000016,-1.0,2,0.0,1.6590627999726626,True,120,56,176,"{'r': 1.659063, 'l': 1071, 't': 5464.088556}",False
1081,4838788,36044.05999999999,-1.0,2,0.0,1.3261194321646652,True,119,59,178,"{'r': 1.326119, 'l': 1071, 't': 5465.110844}",False
1081,4839859,51516.57999999999,-1.0,2,0.0,1.6853033260233692,True,121,57,178,"{'r': 1.685303, 'l': 1071, 't': 5466.524079}",False
1081,4840930,48180.61999999997,-1.0,2,0.0,1.619942741341127,True,114,58,172,"{'r': 1.619943, 'l': 1071, 't': 5467.580468}",False
1081,4842001,40853.999999999985,-1.0,2,0.0,1.4514691359836065,True,120,56,176,"{'r': 1.451469, 'l': 1071, 't': 5469.011645}",False
1081,4843072,44606.19000000001,-1.0,2,0.0,1.5379755618765791,True,127,53,180,"{'r': 1.537976, 'l': 1071, 't': 5470.06042}",False
1081,4844143,42383.04999999999,-1.0,2,0.0,1.4886477655157104,True,114,55,169,"{'r': 1.488648, 'l': 1071, 't': 5471.437591}",False
1081,4845214,59110.19,-1.0,2,0.0,1.8216714852168043,True,122,47,169,"{'r': 1.821671, 'l': 1071, 't': 5472.43193}",False
1081,4846285,53372.63999999996,-1.0,2,0.0,1.7224455324013708,True,124,49,173,"{'r': 1.722446, 'l': 1071, 't': 5473.829177}",False
1081,4847356,44772.26999999997,-1.0,2,0.0,1.5377473205933965,True,116,58,174,"{'r': 1.537747, 'l': 1071, 't': 5474.829703}",False
1081,4848427,37148.23000000002,-1.0,2,0.0,1.3596840950702715,True,114,59,173,"{'r': 1.359684, 'l': 1071, 't': 5476.219439}",False
1081,4849498,39406.22999999998,-1.0,2,0.0,1.4173378745487217,True,110,59,169,"{'r': 1.417338, 'l': 1071, 't': 5477.214278}",False
1081,4850569,43904.79000000002,-1.0,2,0.0,1.526908229839823,True,113,55,168,"{'r': 1.526908, 'l': 1071, 't': 5478.605704}",False
1081,4851640,40460.14000000001,-1.0,2,0.0,1.4444777000114652,True,114,59,173,"{'r': 1.444478, 'l': 1071, 't': 5479.60774}",False
1081,4852711,48053.94000000002,-1.0,2,0.0,1.6159974234959134,True,119,54,173,"{'r': 1.615997, 'l': 1071, 't': 5481.000219}",False
1081,4853782,35361.40999999998,-1.0,2,0.0,1.2998184825657857,True,115,56,171,"{'r': 1.299818, 'l': 1071, 't': 5482.385838}",False
1081,4854853,39977.890000000036,-1.0,2,0.0,1.4326129712001594,True,109,53,162,"{'r': 1.432613, 'l': 1071, 't': 5483.376236}",False
1081,4855924,40464.96999999998,-1.0,2,0.0,1.4438382592123937,True,114,49,163,"{'r': 1.443838, 'l': 1071, 't': 5484.768174}",False
1081,4856995,32365.029999999973,-1.0,2,0.0,1.2177890900993302,True,102,62,164,"{'r': 1.217789, 'l': 1071, 't': 5485.759655}",False
1081,4858066,36107.219999999994,-1.0,2,0.0,1.3296874290136766,True,104,58,162,"{'r': 1.329687, 'l': 1071, 't': 5487.145312}",False
1081,4859137,39087.729999999974,-1.0,2,0.0,1.4092300399195776,True,109,57,166,"{'r': 1.40923, 'l': 1071, 't': 5488.137531}",False
1081,4860208,46492.17,-1.0,2,0.0,1.5782681270773928,True,109,53,162,"{'r': 1.578268, 'l': 1071, 't': 5489.522898}",False
1081,4861279,49551.529999999984,-1.0,2,0.0,1.6452676767769492,True,110,51,161,"{'r': 1.645268, 'l': 1071, 't': 5490.514591}",False
1081,4862350,39499.32,-1.0,2,0.0,1.412933690474481,True,115,55,170,"{'r': 1.412934, 'l': 1071, 't': 5491.910137}",False
1081,4863421,50467.500000000015,-1.0,2,0.0,1.662775175307672,True,111,50,161,"{'r': 1.662775, 'l': 1071, 't': 5492.904791}",False
1081,4864492,52174.18,-1.0,2,0.0,1.6944435471598938,True,111,53,164,"{'r': 1.694444, 'l': 1071, 't': 5494.313849}",False
1081,4865563,55865.039999999986,-1.0,2,0.0,1.7658145143647803,True,120,51,171,"{'r': 1.765815, 'l': 1071, 't': 5495.310503}",False
1081,4866634,40684.83,-1.0,2,0.0,1.4508328092937075,True,111,58,169,"{'r': 1.450833, 'l': 1071, 't': 5496.727478}",False
1081,4867705,43996.409999999996,-1.0,2,0.0,1.530754951266553,True,115,58,173,"{'r': 1.530755, 'l': 1071, 't': 5497.734646}",False
1081,4868776,50334.28999999999,-1.0,2,0.0,1.6653067161762443,True,125,55,180,"{'r': 1.665307, 'l': 1071, 't': 5499.147368}",False
1081,4869847,40253.66999999999,-1.0,2,0.0,1.4378563138446827,True,113,57,170,"{'r': 1.437856, 'l': 1071, 't': 5500.1413}",False
1081,4870918,49198.92999999996,-1.0,2,0.0,1.6377606604517683,True,114,61,175,"{'r': 1.637761, 'l': 1071, 't': 5501.536734}",False
1081,4871989,36033.799999999996,-1.0,2,0.0,1.3211219794381186,True,113,59,172,"{'r': 1.321122, 'l': 1071, 't': 5502.531941}",False
1081,4873060,44719.41999999996,-1.0,2,0.0,1.539749463821711,True,114,53,167,"{'r': 1.539749, 'l': 1071, 't': 5503.918588}",False
1081,4874131,59174.43,-1.0,2,0.0,1.8253122508132464,True,116,54,170,"{'r': 1.825312, 'l': 1071, 't': 5504.91187}",False
1081,4875202,41079.55,-1.0,2,0.0,1.4590469890012785,True,113,59,172,"{'r': 1.459047, 'l': 1071, 't': 5506.300814}",False
1081,4876273,46964.87999999997,-1.0,2,0.0,1.5911786863340105,True,114,59,173,"{'r': 1.591179, 'l': 1071, 't': 5507.300485}",False
1081,4877344,51875.97000000001,-1.0,2,0.0,1.6915522383477524,True,118,55,173,"{'r': 1.691552, 'l': 1071, 't': 5508.711366}",False
1081,4878415,51284.72999999999,-1.0,2,0.0,1.6773056967710334,True,132,59,191,"{'r': 1.677306, 'l': 1071, 't': 5510.107821}",False
1081,4879486,41629.19000000003,-1.0,2,0.0,1.4716952599130473,True,115,57,172,"{'r': 1.471695, 'l': 1071, 't': 5511.105798}",False
1081,4880557,52627.930000000015,-1.0,2,0.0,1.710412277632419,True,122,52,174,"{'r': 1.710412, 'l': 1071, 't': 5512.495505}",False
1081,4881628,49209.97999999999,-1.0,2,0.0,1.6381993866193572,True,120,56,176,"{'r': 1.638199, 'l': 1071, 't': 5513.515238}",False
1081,4882699,50586.009999999995,-1.0,2,0.0,1.6684370735807048,True,122,56,178,"{'r': 1.668437, 'l': 1071, 't': 5514.912878}",False
1081,4883770,53179.77,-1.0,2,0.0,1.7151542977914065,True,125,49,174,"{'r': 1.715154, 'l': 1071, 't': 5515.912067}",False
1081,4884841,47290.520000000004,-1.0,2,0.0,1.5978613336849414,True,117,55,172,"{'r': 1.597861, 'l': 1071, 't': 5517.294676}",False
1081,4885912,46212.54000000001,-1.0,2,0.0,1.5738874164198486,True,115,56,171,"{'r': 1.573887, 'l': 1071, 't': 5518.311059}",False
1081,4886983,50868.38000000001,-1.0,2,0.0,1.6729604487004157,True,125,50,175,"{'r': 1.67296, 'l': 1071, 't': 5519.719229}",False
1081,4888054,45260.130000000005,-1.0,2,0.0,1.554194460490918,True,121,54,175,"{'r': 1.554194, 'l': 1071, 't': 5520.713442}",False
1081,4889125,41035.25000000003,-1.0,2,0.0,1.4581095351980284,True,120,58,178,"{'r': 1.45811, 'l': 1071, 't': 5522.101709}",False
1081,4890196,45545.610000000015,-1.0,2,0.0,1.5620414732035124,True,117,55,172,"{'r': 1.562041, 'l': 1071, 't': 5523.099172}",False
1081,4891267,40837.729999999974,-1.0,2,0.0,1.4501109799072405,True,115,53,168,"{'r': 1.450111, 'l': 1071, 't': 5524.487782}",False
1081,4892338,54267.71999999999,-1.0,2,0.0,1.7368308405389221,True,125,54,179,"{'r': 1.736831, 'l': 1071, 't': 5525.497192}",False
1081,4893409,49339.06,-1.0,2,0.0,1.6449731200612785,True,114,60,174,"{'r': 1.644973, 'l': 1071, 't': 5526.89384}",False
1081,4894480,46545.74000000002,-1.0,2,0.0,1.5792056329858988,True,115,61,176,"{'r': 1.579206, 'l': 1071, 't': 5527.890098}",False
1081,4895551,41096.73000000001,-1.0,2,0.0,1.4587864911470696,True,113,62,175,"{'r': 1.458786, 'l': 1071, 't': 5529.280219}",False
1081,4896622,53325.189999999995,-1.0,2,0.0,1.7175806734118364,True,118,49,167,"{'r': 1.717581, 'l': 1071, 't': 5530.272458}",False
1081,4897693,46130.80000000002,-1.0,2,0.0,1.5720652752867255,True,116,54,170,"{'r': 1.572065, 'l': 1071, 't': 5531.655961}",False
1081,4898764,57014.280000000035,-1.0,2,0.0,1.7826135735797453,True,125,46,171,"{'r': 1.782614, 'l': 1071, 't': 5532.648496}",False
1081,4899835,45585.32999999998,-1.0,2,0.0,1.562581721710805,True,116,58,174,"{'r': 1.562582, 'l': 1071, 't': 5534.043015}",False
1081,4900906,53331.65000000001,-1.0,2,0.0,1.717715705275811,True,127,47,174,"{'r': 1.717716, 'l': 1071, 't': 5535.441042}",False
1081,4901977,51543.19999999998,-1.0,2,0.0,1.684897842707552,True,116,48,164,"{'r': 1.684898, 'l': 1071, 't': 5536.444415}",False
1081,4903048,47535.87,-1.0,2,0.0,1.6059419924380764,True,123,55,178,"{'r': 1.605942, 'l': 1071, 't': 5537.83778}",False
1081,4904119,51677.750000000015,-1.0,2,0.0,1.68641234756426,True,118,57,175,"{'r': 1.686412, 'l': 1071, 't': 5538.840351}",False
1081,4905190,49085.47000000002,-1.0,2,0.0,1.6364651360414393,True,127,54,181,"{'r': 1.636465, 'l': 1071, 't': 5540.233115}",False
1081,4906261,47472.77999999997,-1.0,2,0.0,1.603954664263896,True,123,55,178,"{'r': 1.603955, 'l': 1071, 't': 5541.232387}",False
1081,4907332,49900.27999999998,-1.0,2,0.0,1.6500357025970969,True,125,58,183,"{'r': 1.650036, 'l': 1071, 't': 5542.62958}",False
1081,4908403,45861.55999999996,-1.0,2,0.0,1.566402288205039,True,123,58,181,"{'r': 1.566402, 'l': 1071, 't': 5543.627903}",False
1081,4909474,54192.08000000002,-1.0,2,0.0,1.7343944124168957,True,126,51,177,"{'r': 1.734394, 'l': 1071, 't': 5545.014681}",False
1081,4910545,66481.00999999998,-1.0,2,0.0,1.9409002012500816,True,126,50,176,"{'r': 1.9409, 'l': 1071, 't': 5546.011192}",False
1081,4911616,51406.66,-1.0,2,0.0,1.6825527373341147,True,117,59,176,"{'r': 1.682553, 'l': 1071, 't': 5547.398846}",False
1081,4912687,57257.74000000003,-1.0,2,0.0,1.7929611661309306,True,124,57,181,"{'r': 1.792961, 'l': 1071, 't': 5548.398129}",False
1081,4913758,44286.95000000002,-1.0,2,0.0,1.533891970279224,True,117,60,177,"{'r': 1.533892, 'l': 1071, 't': 5549.788199}",False
1081,4914829,43595.04,-1.0,2,0.0,1.5142355646203294,True,121,57,178,"{'r': 1.514236, 'l': 1071, 't': 5550.789196}",False
1081,4915900,54258.459999999985,-1.0,2,0.0,1.7366426324064819,True,126,53,179,"{'r': 1.736643, 'l': 1071, 't': 5552.19774}",False
1081,4916971,44218.79000000001,-1.0,2,0.0,1.5307258383115274,True,121,61,182,"{'r': 1.530726, 'l': 1071, 't': 5553.199703}",False
1081,4918042,41268.17000000001,-1.0,2,0.0,1.4607875404980772,True,123,61,184,"{'r': 1.460788, 'l': 1071, 't': 5554.598051}",False
1081,4919113,45898.13999999996,-1.0,2,0.0,1.5744144103253996,True,116,63,179,"{'r': 1.574414, 'l': 1071, 't': 5555.597284}",False
1081,4920184,63128.36999999999,-1.0,2,0.0,1.8881024011039407,True,134,52,186,"{'r': 1.888102, 'l': 1071, 't': 5557.004141}",False
1081,4921255,43649.00000000001,-1.0,2,0.0,1.519165403985279,True,119,66,185,"{'r': 1.519165, 'l': 1071, 't': 5558.004426}",False
1081,4922326,65940.07000000002,-1.0,2,0.0,1.9325549364723933,True,134,51,185,"{'r': 1.932555, 'l': 1071, 't': 5559.388429}",False
1081,4923397,42370.88000000001,-1.0,2,0.0,1.4928704929020278,True,113,68,181,"{'r': 1.49287, 'l': 1071, 't': 5560.389707}",False
1081,4924468,54149.89000000002,-1.0,2,0.0,1.7356307876110042,True,123,55,178,"{'r': 1.735631, 'l': 1071, 't': 5561.816572}",False
1081,4925539,46057.14999999999,-1.0,2,0.0,1.5761603186890487,True,124,62,186,"{'r': 1.57616, 'l': 1071, 't': 5563.21194}",False
1081,4926610,42977.58999999999,-1.0,2,0.0,1.4989625380246938,True,125,60,185,"{'r': 1.498963, 'l': 1071, 't': 5564.209865}",False
1081,4927681,44414.69999999999,-1.0,2,0.0,1.5392103353333793,True,115,57,172,"{'r': 1.53921, 'l': 1071, 't': 5565.595085}",False
